'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	9	189	282923.5	4	0.32599837000814996	282923.5	1	0.08149959250203749	947.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	9	190	284416.5	6	0.48899755501222497	284416.5	9	0.7334963325183375	952.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	9	191	285909.5	9	0.7334963325183375	285909.5	9	0.7334963325183375	957.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	9	192	287402.5	4	0.32599837000814996	287402.5	0	0.0	962.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	9	193	288895.5	5	0.40749796251018744	288895.5	9	0.7334963325183375	967.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	9	194	290388.5	7	0.5704971475142624	290388.5	6	0.48899755501222497	972.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	9	195	291881.5	2	0.16299918500407498	291881.5	3	0.24449877750611249	977.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	9	196	293374.5	9	0.7334963325183375	293374.5	9	0.7334963325183375	982.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	9	197	294867.5	4	0.32599837000814996	294867.5	0	0.0	987.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	9	198	296360.5	5	0.40749796251018744	296360.5	9	0.7334963325183375	992.5	1	0.08149959250203749	1191.0	0	0.0	1191.0	0	0.0
info	9	199	297853.5	9	0.7334963325183375	297853.5	9	0.7334963325183375	997.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	9	0	746.5	11	0.8964955175224124	746.5	11	0.8964955175224124	2.0	32	2.6079869600651997	3.0	1227	100.0	3.0	1227	100.0
home	9	1	2239.5	10	0.8149959250203749	2239.5	10	0.8149959250203749	6.0	300	24.449877750611247	9.0	0	0.0	9.0	0	0.0
home	9	2	3732.5	7	0.5704971475142624	3732.5	2	0.16299918500407498	10.0	69	5.623471882640587	15.0	0	0.0	15.0	0	0.0
home	9	3	5225.5	2	0.16299918500407498	5225.5	7	0.5704971475142624	14.0	54	4.400977995110025	21.0	0	0.0	21.0	0	0.0
home	9	4	6718.5	9	0.7334963325183375	6718.5	9	0.7334963325183375	18.0	79	6.438467807660961	27.0	0	0.0	27.0	0	0.0
home	9	5	8211.5	7	0.5704971475142624	8211.5	7	0.5704971475142624	22.0	38	3.0969845150774247	33.0	0	0.0	33.0	0	0.0
home	9	6	9704.5	2	0.16299918500407498	9704.5	2	0.16299918500407498	26.0	30	2.444987775061125	39.0	0	0.0	39.0	0	0.0
home	9	7	11197.5	9	0.7334963325183375	11197.5	9	0.7334963325183375	30.0	30	2.444987775061125	45.0	0	0.0	45.0	0	0.0
home	9	8	12690.5	8	0.6519967400162999	12690.5	8	0.6519967400162999	34.0	9	0.7334963325183375	51.0	0	0.0	51.0	0	0.0
home	9	9	14183.5	1	0.08149959250203749	14183.5	1	0.08149959250203749	38.0	5	0.40749796251018744	57.0	0	0.0	57.0	0	0.0
home	9	10	15676.5	9	0.7334963325183375	15676.5	9	0.7334963325183375	42.0	0	0.0	63.0	0	0.0	63.0	0	0.0
home	9	11	17169.5	8	0.6519967400162999	17169.5	6	0.48899755501222497	46.0	2	0.16299918500407498	69.0	0	0.0	69.0	0	0.0
home	9	12	18662.5	1	0.08149959250203749	18662.5	3	0.24449877750611249	50.0	1	0.08149959250203749	75.0	0	0.0	75.0	0	0.0
home	9	13	20155.5	9	0.7334963325183375	20155.5	9	0.7334963325183375	54.0	2	0.16299918500407498	81.0	0	0.0	81.0	0	0.0
home	9	14	21648.5	0	0.0	21648.5	0	0.0	58.0	3	0.24449877750611249	87.0	0	0.0	87.0	0	0.0
home	9	15	23141.5	9	0.7334963325183375	23141.5	9	0.7334963325183375	62.0	4	0.32599837000814996	93.0	0	0.0	93.0	0	0.0
home	9	16	24634.5	9	0.7334963325183375	24634.5	9	0.7334963325183375	66.0	20	1.6299918500407498	99.0	0	0.0	99.0	0	0.0
home	9	17	26127.5	0	0.0	26127.5	0	0.0	70.0	17	1.3854930725346373	105.0	0	0.0	105.0	0	0.0
home	9	18	27620.5	9	0.7334963325183375	27620.5	9	0.7334963325183375	74.0	35	2.852485737571312	111.0	0	0.0	111.0	0	0.0
home	9	19	29113.5	9	0.7334963325183375	29113.5	8	0.6519967400162999	78.0	34	2.7709861450692745	117.0	0	0.0	117.0	0	0.0
home	9	20	30606.5	0	0.0	30606.5	1	0.08149959250203749	82.0	53	4.319478402607987	123.0	0	0.0	123.0	0	0.0
home	9	21	32099.5	9	0.7334963325183375	32099.5	9	0.7334963325183375	86.0	55	4.482477587612062	129.0	0	0.0	129.0	0	0.0
home	9	22	33592.5	9	0.7334963325183375	33592.5	9	0.7334963325183375	90.0	51	4.156479217603912	135.0	0	0.0	135.0	0	0.0
home	9	23	35085.5	0	0.0	35085.5	0	0.0	94.0	58	4.726976365118174	141.0	0	0.0	141.0	0	0.0
home	9	24	36578.5	9	0.7334963325183375	36578.5	9	0.7334963325183375	98.0	70	5.704971475142624	147.0	0	0.0	147.0	0	0.0
home	9	25	38071.5	9	0.7334963325183375	38071.5	9	0.7334963325183375	102.0	44	3.5859820700896496	153.0	0	0.0	153.0	0	0.0
home	9	26	39564.5	0	0.0	39564.5	0	0.0	106.0	32	2.6079869600651997	159.0	0	0.0	159.0	0	0.0
home	9	27	41057.5	9	0.7334963325183375	41057.5	9	0.7334963325183375	110.0	15	1.2224938875305624	165.0	0	0.0	165.0	0	0.0
home	9	28	42550.5	9	0.7334963325183375	42550.5	9	0.7334963325183375	114.0	19	1.5484922575387123	171.0	0	0.0	171.0	0	0.0
home	9	29	44043.5	0	0.0	44043.5	0	0.0	118.0	4	0.32599837000814996	177.0	0	0.0	177.0	0	0.0
home	9	30	45536.5	9	0.7334963325183375	45536.5	9	0.7334963325183375	122.0	0	0.0	183.0	0	0.0	183.0	0	0.0
home	9	31	47029.5	9	0.7334963325183375	47029.5	9	0.7334963325183375	126.0	2	0.16299918500407498	189.0	0	0.0	189.0	0	0.0
home	9	32	48522.5	0	0.0	48522.5	0	0.0	130.0	1	0.08149959250203749	195.0	0	0.0	195.0	0	0.0
home	9	33	50015.5	9	0.7334963325183375	50015.5	9	0.7334963325183375	134.0	0	0.0	201.0	0	0.0	201.0	0	0.0
home	9	34	51508.5	9	0.7334963325183375	51508.5	9	0.7334963325183375	138.0	1	0.08149959250203749	207.0	0	0.0	207.0	0	0.0
home	9	35	53001.5	0	0.0	53001.5	0	0.0	142.0	0	0.0	213.0	0	0.0	213.0	0	0.0
home	9	36	54494.5	9	0.7334963325183375	54494.5	9	0.7334963325183375	146.0	0	0.0	219.0	0	0.0	219.0	0	0.0
home	9	37	55987.5	9	0.7334963325183375	55987.5	9	0.7334963325183375	150.0	0	0.0	225.0	0	0.0	225.0	0	0.0
home	9	38	57480.5	6	0.48899755501222497	57480.5	6	0.48899755501222497	154.0	0	0.0	231.0	0	0.0	231.0	0	0.0
home	9	39	58973.5	3	0.24449877750611249	58973.5	3	0.24449877750611249	158.0	1	0.08149959250203749	237.0	0	0.0	237.0	0	0.0
home	9	40	60466.5	9	0.7334963325183375	60466.5	9	0.7334963325183375	162.0	0	0.0	243.0	0	0.0	243.0	0	0.0
home	9	41	61959.5	6	0.48899755501222497	61959.5	6	0.48899755501222497	166.0	6	0.48899755501222497	249.0	0	0.0	249.0	0	0.0
home	9	42	63452.5	3	0.24449877750611249	63452.5	3	0.24449877750611249	170.0	5	0.40749796251018744	255.0	0	0.0	255.0	0	0.0
home	9	43	64945.5	9	0.7334963325183375	64945.5	9	0.7334963325183375	174.0	9	0.7334963325183375	261.0	0	0.0	261.0	0	0.0
home	9	44	66438.5	0	0.0	66438.5	0	0.0	178.0	6	0.48899755501222497	267.0	0	0.0	267.0	0	0.0
home	9	45	67931.5	9	0.7334963325183375	67931.5	9	0.7334963325183375	182.0	3	0.24449877750611249	273.0	0	0.0	273.0	0	0.0
home	9	46	69424.5	9	0.7334963325183375	69424.5	9	0.7334963325183375	186.0	7	0.5704971475142624	279.0	0	0.0	279.0	0	0.0
home	9	47	70917.5	0	0.0	70917.5	0	0.0	190.0	4	0.32599837000814996	285.0	0	0.0	285.0	0	0.0
home	9	48	72410.5	9	0.7334963325183375	72410.5	9	0.7334963325183375	194.0	2	0.16299918500407498	291.0	0	0.0	291.0	0	0.0
home	9	49	73903.5	9	0.7334963325183375	73903.5	9	0.7334963325183375	198.0	1	0.08149959250203749	297.0	0	0.0	297.0	0	0.0
home	9	50	75396.5	0	0.0	75396.5	0	0.0	202.0	2	0.16299918500407498	303.0	0	0.0	303.0	0	0.0
home	9	51	76889.5	9	0.7334963325183375	76889.5	9	0.7334963325183375	206.0	1	0.08149959250203749	309.0	0	0.0	309.0	0	0.0
home	9	52	78382.5	9	0.7334963325183375	78382.5	9	0.7334963325183375	210.0	1	0.08149959250203749	315.0	0	0.0	315.0	0	0.0
home	9	53	79875.5	4	0.32599837000814996	79875.5	0	0.0	214.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	9	54	81368.5	5	0.40749796251018744	81368.5	9	0.7334963325183375	218.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	9	55	82861.5	9	0.7334963325183375	82861.5	9	0.7334963325183375	222.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	9	56	84354.5	1	0.08149959250203749	84354.5	0	0.0	226.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	9	57	85847.5	8	0.6519967400162999	85847.5	9	0.7334963325183375	230.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	9	58	87340.5	8	0.6519967400162999	87340.5	8	0.6519967400162999	234.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	9	59	88833.5	1	0.08149959250203749	88833.5	1	0.08149959250203749	238.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	9	60	90326.5	9	0.7334963325183375	90326.5	9	0.7334963325183375	242.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	9	61	91819.5	0	0.0	91819.5	0	0.0	246.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	9	62	93312.5	9	0.7334963325183375	93312.5	9	0.7334963325183375	250.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	9	63	94805.5	9	0.7334963325183375	94805.5	9	0.7334963325183375	254.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	9	64	96298.5	0	0.0	96298.5	0	0.0	258.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	9	65	97791.5	9	0.7334963325183375	97791.5	9	0.7334963325183375	262.0	1	0.08149959250203749	393.0	0	0.0	393.0	0	0.0
home	9	66	99284.5	9	0.7334963325183375	99284.5	9	0.7334963325183375	266.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	9	67	100777.5	1	0.08149959250203749	100777.5	0	0.0	270.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	9	68	102270.5	8	0.6519967400162999	102270.5	9	0.7334963325183375	274.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	9	69	103763.5	9	0.7334963325183375	103763.5	9	0.7334963325183375	278.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	9	70	105256.5	8	0.6519967400162999	105256.5	8	0.6519967400162999	282.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	9	71	106749.5	1	0.08149959250203749	106749.5	1	0.08149959250203749	286.0	2	0.16299918500407498	429.0	0	0.0	429.0	0	0.0
home	9	72	108242.5	9	0.7334963325183375	108242.5	9	0.7334963325183375	290.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	9	73	109735.5	9	0.7334963325183375	109735.5	9	0.7334963325183375	294.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	9	74	111228.5	0	0.0	111228.5	0	0.0	298.0	1	0.08149959250203749	447.0	0	0.0	447.0	0	0.0
home	9	75	112721.5	9	0.7334963325183375	112721.5	9	0.7334963325183375	302.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	9	76	114214.5	9	0.7334963325183375	114214.5	9	0.7334963325183375	306.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	9	77	115707.5	0	0.0	115707.5	0	0.0	310.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	9	78	117200.5	9	0.7334963325183375	117200.5	9	0.7334963325183375	314.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	9	79	118693.5	9	0.7334963325183375	118693.5	9	0.7334963325183375	318.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	9	80	120186.5	6	0.48899755501222497	120186.5	4	0.32599837000814996	322.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	9	81	121679.5	3	0.24449877750611249	121679.5	5	0.40749796251018744	326.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	9	82	123172.5	9	0.7334963325183375	123172.5	9	0.7334963325183375	330.0	1	0.08149959250203749	495.0	0	0.0	495.0	0	0.0
home	9	83	124665.5	6	0.48899755501222497	124665.5	0	0.0	334.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	9	84	126158.5	3	0.24449877750611249	126158.5	9	0.7334963325183375	338.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	9	85	127651.5	9	0.7334963325183375	127651.5	9	0.7334963325183375	342.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	9	86	129144.5	4	0.32599837000814996	129144.5	0	0.0	346.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	9	87	130637.5	5	0.40749796251018744	130637.5	9	0.7334963325183375	350.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	9	88	132130.5	9	0.7334963325183375	132130.5	9	0.7334963325183375	354.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	9	89	133623.5	7	0.5704971475142624	133623.5	7	0.5704971475142624	358.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	9	90	135116.5	2	0.16299918500407498	135116.5	2	0.16299918500407498	362.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	9	91	136609.5	9	0.7334963325183375	136609.5	9	0.7334963325183375	366.0	1	0.08149959250203749	549.0	0	0.0	549.0	0	0.0
home	9	92	138102.5	9	0.7334963325183375	138102.5	9	0.7334963325183375	370.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	9	93	139595.5	0	0.0	139595.5	0	0.0	374.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	9	94	141088.5	9	0.7334963325183375	141088.5	9	0.7334963325183375	378.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	9	95	142581.5	6	0.48899755501222497	142581.5	0	0.0	382.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	9	96	144074.5	3	0.24449877750611249	144074.5	9	0.7334963325183375	386.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	9	97	145567.5	9	0.7334963325183375	145567.5	9	0.7334963325183375	390.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	9	98	147060.5	8	0.6519967400162999	147060.5	7	0.5704971475142624	394.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	9	99	148553.5	1	0.08149959250203749	148553.5	2	0.16299918500407498	398.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	9	100	150046.5	9	0.7334963325183375	150046.5	9	0.7334963325183375	402.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	9	101	151539.5	3	0.24449877750611249	151539.5	0	0.0	406.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	9	102	153032.5	6	0.48899755501222497	153032.5	9	0.7334963325183375	410.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	9	103	154525.5	9	0.7334963325183375	154525.5	9	0.7334963325183375	414.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	9	104	156018.5	0	0.0	156018.5	0	0.0	418.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	9	105	157511.5	9	0.7334963325183375	157511.5	9	0.7334963325183375	422.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	9	106	159004.5	9	0.7334963325183375	159004.5	9	0.7334963325183375	426.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	9	107	160497.5	0	0.0	160497.5	0	0.0	430.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	9	108	161990.5	9	0.7334963325183375	161990.5	9	0.7334963325183375	434.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	9	109	163483.5	9	0.7334963325183375	163483.5	9	0.7334963325183375	438.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	9	110	164976.5	0	0.0	164976.5	0	0.0	442.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	9	111	166469.5	9	0.7334963325183375	166469.5	9	0.7334963325183375	446.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	9	112	167962.5	9	0.7334963325183375	167962.5	9	0.7334963325183375	450.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	9	113	169455.5	6	0.48899755501222497	169455.5	0	0.0	454.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	9	114	170948.5	3	0.24449877750611249	170948.5	9	0.7334963325183375	458.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	9	115	172441.5	9	0.7334963325183375	172441.5	9	0.7334963325183375	462.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	9	116	173934.5	0	0.0	173934.5	0	0.0	466.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	9	117	175427.5	9	0.7334963325183375	175427.5	9	0.7334963325183375	470.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	9	118	176920.5	9	0.7334963325183375	176920.5	9	0.7334963325183375	474.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	9	119	178413.5	8	0.6519967400162999	178413.5	7	0.5704971475142624	478.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	9	120	179906.5	1	0.08149959250203749	179906.5	2	0.16299918500407498	482.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	9	121	181399.5	9	0.7334963325183375	181399.5	9	0.7334963325183375	486.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	9	122	182892.5	9	0.7334963325183375	182892.5	9	0.7334963325183375	490.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	9	123	184385.5	0	0.0	184385.5	0	0.0	494.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	9	124	185878.5	9	0.7334963325183375	185878.5	9	0.7334963325183375	498.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	9	125	187371.5	9	0.7334963325183375	187371.5	9	0.7334963325183375	502.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	9	126	188864.5	0	0.0	188864.5	0	0.0	506.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	9	127	190357.5	9	0.7334963325183375	190357.5	9	0.7334963325183375	510.0	1	0.08149959250203749	765.0	0	0.0	765.0	0	0.0
home	9	128	191850.5	9	0.7334963325183375	191850.5	9	0.7334963325183375	514.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	9	129	193343.5	6	0.48899755501222497	193343.5	6	0.48899755501222497	518.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	9	130	194836.5	3	0.24449877750611249	194836.5	3	0.24449877750611249	522.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	9	131	196329.5	9	0.7334963325183375	196329.5	9	0.7334963325183375	526.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	9	132	197822.5	6	0.48899755501222497	197822.5	6	0.48899755501222497	530.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	9	133	199315.5	3	0.24449877750611249	199315.5	3	0.24449877750611249	534.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	9	134	200808.5	9	0.7334963325183375	200808.5	9	0.7334963325183375	538.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	9	135	202301.5	0	0.0	202301.5	0	0.0	542.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	9	136	203794.5	9	0.7334963325183375	203794.5	9	0.7334963325183375	546.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	9	137	205287.5	9	0.7334963325183375	205287.5	9	0.7334963325183375	550.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	9	138	206780.5	0	0.0	206780.5	0	0.0	554.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	9	139	208273.5	9	0.7334963325183375	208273.5	9	0.7334963325183375	558.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	9	140	209766.5	9	0.7334963325183375	209766.5	9	0.7334963325183375	562.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	9	141	211259.5	0	0.0	211259.5	0	0.0	566.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	9	142	212752.5	9	0.7334963325183375	212752.5	9	0.7334963325183375	570.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	9	143	214245.5	9	0.7334963325183375	214245.5	9	0.7334963325183375	574.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	9	144	215738.5	0	0.0	215738.5	0	0.0	578.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	9	145	217231.5	9	0.7334963325183375	217231.5	9	0.7334963325183375	582.0	1	0.08149959250203749	873.0	0	0.0	873.0	0	0.0
home	9	146	218724.5	9	0.7334963325183375	218724.5	9	0.7334963325183375	586.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	9	147	220217.5	7	0.5704971475142624	220217.5	7	0.5704971475142624	590.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	9	148	221710.5	2	0.16299918500407498	221710.5	2	0.16299918500407498	594.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	9	149	223203.5	9	0.7334963325183375	223203.5	9	0.7334963325183375	598.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	9	150	224696.5	9	0.7334963325183375	224696.5	9	0.7334963325183375	602.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	9	151	226189.5	8	0.6519967400162999	226189.5	8	0.6519967400162999	606.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	9	152	227682.5	1	0.08149959250203749	227682.5	1	0.08149959250203749	610.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	9	153	229175.5	9	0.7334963325183375	229175.5	9	0.7334963325183375	614.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	9	154	230668.5	9	0.7334963325183375	230668.5	9	0.7334963325183375	618.0	1	0.08149959250203749	927.0	0	0.0	927.0	0	0.0
home	9	155	232161.5	6	0.48899755501222497	232161.5	0	0.0	622.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	9	156	233654.5	3	0.24449877750611249	233654.5	9	0.7334963325183375	626.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	9	157	235147.5	9	0.7334963325183375	235147.5	9	0.7334963325183375	630.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	9	158	236640.5	9	0.7334963325183375	236640.5	9	0.7334963325183375	634.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	9	159	238133.5	0	0.0	238133.5	0	0.0	638.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	9	160	239626.5	9	0.7334963325183375	239626.5	9	0.7334963325183375	642.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	9	161	241119.5	9	0.7334963325183375	241119.5	9	0.7334963325183375	646.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	9	162	242612.5	6	0.48899755501222497	242612.5	4	0.32599837000814996	650.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	9	163	244105.5	3	0.24449877750611249	244105.5	5	0.40749796251018744	654.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	9	164	245598.5	9	0.7334963325183375	245598.5	9	0.7334963325183375	658.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	9	165	247091.5	9	0.7334963325183375	247091.5	9	0.7334963325183375	662.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	9	166	248584.5	0	0.0	248584.5	0	0.0	666.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	9	167	250077.5	9	0.7334963325183375	250077.5	9	0.7334963325183375	670.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	9	168	251570.5	9	0.7334963325183375	251570.5	9	0.7334963325183375	674.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	9	169	253063.5	1	0.08149959250203749	253063.5	0	0.0	678.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	9	170	254556.5	8	0.6519967400162999	254556.5	9	0.7334963325183375	682.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	9	171	256049.5	9	0.7334963325183375	256049.5	9	0.7334963325183375	686.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	9	172	257542.5	8	0.6519967400162999	257542.5	6	0.48899755501222497	690.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	9	173	259035.5	1	0.08149959250203749	259035.5	3	0.24449877750611249	694.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	9	174	260528.5	9	0.7334963325183375	260528.5	9	0.7334963325183375	698.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	9	175	262021.5	7	0.5704971475142624	262021.5	7	0.5704971475142624	702.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	9	176	263514.5	2	0.16299918500407498	263514.5	2	0.16299918500407498	706.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	9	177	265007.5	9	0.7334963325183375	265007.5	9	0.7334963325183375	710.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	9	178	266500.5	9	0.7334963325183375	266500.5	9	0.7334963325183375	714.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	9	179	267993.5	6	0.48899755501222497	267993.5	0	0.0	718.0	1	0.08149959250203749	1077.0	0	0.0	1077.0	0	0.0
home	9	180	269486.5	3	0.24449877750611249	269486.5	9	0.7334963325183375	722.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	9	181	270979.5	9	0.7334963325183375	270979.5	9	0.7334963325183375	726.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	9	182	272472.5	6	0.48899755501222497	272472.5	1	0.08149959250203749	730.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	9	183	273965.5	3	0.24449877750611249	273965.5	8	0.6519967400162999	734.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	9	184	275458.5	9	0.7334963325183375	275458.5	9	0.7334963325183375	738.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	9	185	276951.5	7	0.5704971475142624	276951.5	6	0.48899755501222497	742.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	9	186	278444.5	2	0.16299918500407498	278444.5	3	0.24449877750611249	746.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	9	187	279937.5	9	0.7334963325183375	279937.5	9	0.7334963325183375	750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	9	188	281430.5	9	0.7334963325183375	281430.5	9	0.7334963325183375	754.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	9	189	282923.5	0	0.0	282923.5	0	0.0	758.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	9	190	284416.5	9	0.7334963325183375	284416.5	9	0.7334963325183375	762.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	9	191	285909.5	9	0.7334963325183375	285909.5	9	0.7334963325183375	766.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	9	192	287402.5	0	0.0	287402.5	0	0.0	770.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
