'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	30	193	292572.0	8	0.5401755570560433	292572.0	0	0.0	4837.5	1	0.0675219446320054	1161.0	0	0.0	1161.0	0	0.0
info	30	194	294084.0	8	0.5401755570560433	294084.0	0	0.0	4862.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	30	195	295596.0	8	0.5401755570560433	295596.0	0	0.0	4887.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	30	196	297108.0	6	0.40513166779203247	297108.0	30	2.025658338960162	4912.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	30	197	298620.0	7	0.47265361242403786	298620.0	0	0.0	4937.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	30	198	300132.0	0	0.0	300132.0	1	0.0675219446320054	4962.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	30	199	301644.0	0	0.0	301644.0	6	0.40513166779203247	4987.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	30	0	737.0	1	0.06784260515603799	737.0	0	0.0	11.5	90	6.105834464043419	3.0	1474	100.0	3.0	1474	100.0
home	30	1	2211.0	29	1.9674355495251017	2211.0	30	2.03527815468114	34.5	6	0.40705563093622793	9.0	0	0.0	9.0	0	0.0
home	30	2	3685.0	0	0.0	3685.0	0	0.0	57.5	14	0.9497964721845318	15.0	0	0.0	15.0	0	0.0
home	30	3	5159.0	1	0.06784260515603799	5159.0	0	0.0	80.5	13	0.8819538670284939	21.0	0	0.0	21.0	0	0.0
home	30	4	6633.0	0	0.0	6633.0	0	0.0	103.5	117	7.937584803256445	27.0	0	0.0	27.0	0	0.0
home	30	5	8107.0	29	1.9674355495251017	8107.0	30	2.03527815468114	126.5	129	8.7516960651289	33.0	0	0.0	33.0	0	0.0
home	30	6	9581.0	0	0.0	9581.0	0	0.0	149.5	54	3.6635006784260513	39.0	0	0.0	39.0	0	0.0
home	30	7	11055.0	1	0.06784260515603799	11055.0	0	0.0	172.5	80	5.4274084124830395	45.0	0	0.0	45.0	0	0.0
home	30	8	12529.0	0	0.0	12529.0	0	0.0	195.5	265	17.978290366350066	51.0	0	0.0	51.0	0	0.0
home	30	9	14003.0	0	0.0	14003.0	0	0.0	218.5	211	14.314789687924016	57.0	0	0.0	57.0	0	0.0
home	30	10	15477.0	29	1.9674355495251017	15477.0	30	2.03527815468114	241.5	78	5.291723202170963	63.0	0	0.0	63.0	0	0.0
home	30	11	16951.0	1	0.06784260515603799	16951.0	1	0.06784260515603799	264.5	30	2.03527815468114	69.0	0	0.0	69.0	0	0.0
home	30	12	18425.0	0	0.0	18425.0	0	0.0	287.5	106	7.191316146540027	75.0	0	0.0	75.0	0	0.0
home	30	13	19899.0	0	0.0	19899.0	0	0.0	310.5	165	11.194029850746269	81.0	0	0.0	81.0	0	0.0
home	30	14	21373.0	30	2.03527815468114	21373.0	30	2.03527815468114	333.5	15	1.01763907734057	87.0	0	0.0	87.0	0	0.0
home	30	15	22847.0	0	0.0	22847.0	0	0.0	356.5	0	0.0	93.0	0	0.0	93.0	0	0.0
home	30	16	24321.0	0	0.0	24321.0	0	0.0	379.5	33	2.2388059701492535	99.0	0	0.0	99.0	0	0.0
home	30	17	25795.0	0	0.0	25795.0	0	0.0	402.5	23	1.5603799185888738	105.0	0	0.0	105.0	0	0.0
home	30	18	27269.0	29	1.9674355495251017	27269.0	24	1.6282225237449117	425.5	8	0.5427408412483039	111.0	0	0.0	111.0	0	0.0
home	30	19	28743.0	1	0.06784260515603799	28743.0	6	0.40705563093622793	448.5	1	0.06784260515603799	117.0	0	0.0	117.0	0	0.0
home	30	20	30217.0	0	0.0	30217.0	0	0.0	471.5	2	0.13568521031207598	123.0	0	0.0	123.0	0	0.0
home	30	21	31691.0	0	0.0	31691.0	0	0.0	494.5	9	0.6105834464043419	129.0	0	0.0	129.0	0	0.0
home	30	22	33165.0	0	0.0	33165.0	0	0.0	517.5	6	0.40705563093622793	135.0	0	0.0	135.0	0	0.0
home	30	23	34639.0	30	2.03527815468114	34639.0	30	2.03527815468114	540.5	1	0.06784260515603799	141.0	0	0.0	141.0	0	0.0
home	30	24	36113.0	0	0.0	36113.0	0	0.0	563.5	2	0.13568521031207598	147.0	0	0.0	147.0	0	0.0
home	30	25	37587.0	0	0.0	37587.0	0	0.0	586.5	0	0.0	153.0	0	0.0	153.0	0	0.0
home	30	26	39061.0	0	0.0	39061.0	0	0.0	609.5	0	0.0	159.0	0	0.0	159.0	0	0.0
home	30	27	40535.0	30	2.03527815468114	40535.0	30	2.03527815468114	632.5	0	0.0	165.0	0	0.0	165.0	0	0.0
home	30	28	42009.0	0	0.0	42009.0	0	0.0	655.5	0	0.0	171.0	0	0.0	171.0	0	0.0
home	30	29	43483.0	0	0.0	43483.0	0	0.0	678.5	0	0.0	177.0	0	0.0	177.0	0	0.0
home	30	30	44957.0	0	0.0	44957.0	0	0.0	701.5	1	0.06784260515603799	183.0	0	0.0	183.0	0	0.0
home	30	31	46431.0	16	1.0854816824966078	46431.0	0	0.0	724.5	0	0.0	189.0	0	0.0	189.0	0	0.0
home	30	32	47905.0	14	0.9497964721845318	47905.0	30	2.03527815468114	747.5	0	0.0	195.0	0	0.0	195.0	0	0.0
home	30	33	49379.0	0	0.0	49379.0	0	0.0	770.5	0	0.0	201.0	0	0.0	201.0	0	0.0
home	30	34	50853.0	0	0.0	50853.0	0	0.0	793.5	1	0.06784260515603799	207.0	0	0.0	207.0	0	0.0
home	30	35	52327.0	0	0.0	52327.0	0	0.0	816.5	0	0.0	213.0	0	0.0	213.0	0	0.0
home	30	36	53801.0	30	2.03527815468114	53801.0	30	2.03527815468114	839.5	0	0.0	219.0	0	0.0	219.0	0	0.0
home	30	37	55275.0	0	0.0	55275.0	0	0.0	862.5	0	0.0	225.0	0	0.0	225.0	0	0.0
home	30	38	56749.0	0	0.0	56749.0	0	0.0	885.5	0	0.0	231.0	0	0.0	231.0	0	0.0
home	30	39	58223.0	0	0.0	58223.0	0	0.0	908.5	0	0.0	237.0	0	0.0	237.0	0	0.0
home	30	40	59697.0	30	2.03527815468114	59697.0	30	2.03527815468114	931.5	0	0.0	243.0	0	0.0	243.0	0	0.0
home	30	41	61171.0	0	0.0	61171.0	0	0.0	954.5	0	0.0	249.0	0	0.0	249.0	0	0.0
home	30	42	62645.0	0	0.0	62645.0	0	0.0	977.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	30	43	64119.0	0	0.0	64119.0	0	0.0	1000.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	30	44	65593.0	0	0.0	65593.0	0	0.0	1023.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	30	45	67067.0	30	2.03527815468114	67067.0	30	2.03527815468114	1046.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	30	46	68541.0	0	0.0	68541.0	0	0.0	1069.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	30	47	70015.0	0	0.0	70015.0	0	0.0	1092.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	30	48	71489.0	0	0.0	71489.0	0	0.0	1115.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	30	49	72963.0	30	2.03527815468114	72963.0	30	2.03527815468114	1138.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	30	50	74437.0	0	0.0	74437.0	0	0.0	1161.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	30	51	75911.0	0	0.0	75911.0	0	0.0	1184.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	30	52	77385.0	0	0.0	77385.0	0	0.0	1207.5	1	0.06784260515603799	315.0	0	0.0	315.0	0	0.0
home	30	53	78859.0	30	2.03527815468114	78859.0	30	2.03527815468114	1230.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	30	54	80333.0	0	0.0	80333.0	0	0.0	1253.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	30	55	81807.0	0	0.0	81807.0	0	0.0	1276.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	30	56	83281.0	1	0.06784260515603799	83281.0	0	0.0	1299.5	1	0.06784260515603799	339.0	0	0.0	339.0	0	0.0
home	30	57	84755.0	29	1.9674355495251017	84755.0	30	2.03527815468114	1322.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	30	58	86229.0	0	0.0	86229.0	0	0.0	1345.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	30	59	87703.0	0	0.0	87703.0	0	0.0	1368.5	1	0.06784260515603799	357.0	0	0.0	357.0	0	0.0
home	30	60	89177.0	0	0.0	89177.0	0	0.0	1391.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	30	61	90651.0	30	2.03527815468114	90651.0	30	2.03527815468114	1414.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	30	62	92125.0	0	0.0	92125.0	0	0.0	1437.5	1	0.06784260515603799	375.0	0	0.0	375.0	0	0.0
home	30	63	93599.0	0	0.0	93599.0	0	0.0	1460.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	30	64	95073.0	0	0.0	95073.0	0	0.0	1483.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	30	65	96547.0	30	2.03527815468114	96547.0	30	2.03527815468114	1506.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	30	66	98021.0	0	0.0	98021.0	0	0.0	1529.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	30	67	99495.0	0	0.0	99495.0	0	0.0	1552.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	30	68	100969.0	0	0.0	100969.0	0	0.0	1575.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	30	69	102443.0	29	1.9674355495251017	102443.0	27	1.8317503392130257	1598.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	30	70	103917.0	1	0.06784260515603799	103917.0	3	0.20352781546811397	1621.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	30	71	105391.0	1	0.06784260515603799	105391.0	0	0.0	1644.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	30	72	106865.0	0	0.0	106865.0	0	0.0	1667.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	30	73	108339.0	29	1.9674355495251017	108339.0	30	2.03527815468114	1690.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	30	74	109813.0	0	0.0	109813.0	0	0.0	1713.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	30	75	111287.0	1	0.06784260515603799	111287.0	0	0.0	1736.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	30	76	112761.0	0	0.0	112761.0	0	0.0	1759.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	30	77	114235.0	29	1.9674355495251017	114235.0	30	2.03527815468114	1782.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	30	78	115709.0	0	0.0	115709.0	0	0.0	1805.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	30	79	117183.0	0	0.0	117183.0	0	0.0	1828.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	30	80	118657.0	0	0.0	118657.0	0	0.0	1851.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	30	81	120131.0	30	2.03527815468114	120131.0	30	2.03527815468114	1874.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	30	82	121605.0	0	0.0	121605.0	0	0.0	1897.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	30	83	123079.0	0	0.0	123079.0	0	0.0	1920.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	30	84	124553.0	0	0.0	124553.0	0	0.0	1943.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	30	85	126027.0	3	0.20352781546811397	126027.0	0	0.0	1966.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	30	86	127501.0	27	1.8317503392130257	127501.0	30	2.03527815468114	1989.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	30	87	128975.0	0	0.0	128975.0	0	0.0	2012.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	30	88	130449.0	0	0.0	130449.0	0	0.0	2035.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	30	89	131923.0	30	2.03527815468114	131923.0	30	2.03527815468114	2058.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	30	90	133397.0	0	0.0	133397.0	0	0.0	2081.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	30	91	134871.0	1	0.06784260515603799	134871.0	0	0.0	2104.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	30	92	136345.0	0	0.0	136345.0	0	0.0	2127.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	30	93	137819.0	29	1.9674355495251017	137819.0	30	2.03527815468114	2150.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	30	94	139293.0	1	0.06784260515603799	139293.0	0	0.0	2173.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	30	95	140767.0	0	0.0	140767.0	0	0.0	2196.5	1	0.06784260515603799	573.0	0	0.0	573.0	0	0.0
home	30	96	142241.0	0	0.0	142241.0	0	0.0	2219.5	1	0.06784260515603799	579.0	0	0.0	579.0	0	0.0
home	30	97	143715.0	29	1.9674355495251017	143715.0	30	2.03527815468114	2242.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	30	98	145189.0	1	0.06784260515603799	145189.0	1	0.06784260515603799	2265.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	30	99	146663.0	0	0.0	146663.0	0	0.0	2288.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	30	100	148137.0	0	0.0	148137.0	0	0.0	2311.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	30	101	149611.0	30	2.03527815468114	149611.0	30	2.03527815468114	2334.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	30	102	151085.0	0	0.0	151085.0	0	0.0	2357.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	30	103	152559.0	0	0.0	152559.0	0	0.0	2380.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	30	104	154033.0	0	0.0	154033.0	0	0.0	2403.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	30	105	155507.0	17	1.1533242876526457	155507.0	0	0.0	2426.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	30	106	156981.0	13	0.8819538670284939	156981.0	30	2.03527815468114	2449.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	30	107	158455.0	0	0.0	158455.0	0	0.0	2472.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	30	108	159929.0	1	0.06784260515603799	159929.0	0	0.0	2495.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	30	109	161403.0	8	0.5427408412483039	161403.0	0	0.0	2518.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	30	110	162877.0	23	1.5603799185888738	162877.0	32	2.1709633649932156	2541.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	30	111	164351.0	0	0.0	164351.0	0	0.0	2564.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	30	112	165825.0	0	0.0	165825.0	0	0.0	2587.5	1	0.06784260515603799	675.0	0	0.0	675.0	0	0.0
home	30	113	167299.0	4	0.27137042062415195	167299.0	0	0.0	2610.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	30	114	168773.0	26	1.7639077340569878	168773.0	30	2.03527815468114	2633.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	30	115	170247.0	0	0.0	170247.0	0	0.0	2656.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	30	116	171721.0	0	0.0	171721.0	0	0.0	2679.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	30	117	173195.0	0	0.0	173195.0	0	0.0	2702.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	30	118	174669.0	30	2.03527815468114	174669.0	30	2.03527815468114	2725.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	30	119	176143.0	0	0.0	176143.0	0	0.0	2748.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	30	120	177617.0	0	0.0	177617.0	0	0.0	2771.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	30	121	179091.0	0	0.0	179091.0	0	0.0	2794.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	30	122	180565.0	30	2.03527815468114	180565.0	30	2.03527815468114	2817.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	30	123	182039.0	0	0.0	182039.0	0	0.0	2840.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	30	124	183513.0	0	0.0	183513.0	0	0.0	2863.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	30	125	184987.0	27	1.8317503392130257	184987.0	27	1.8317503392130257	2886.5	1	0.06784260515603799	753.0	0	0.0	753.0	0	0.0
home	30	126	186461.0	3	0.20352781546811397	186461.0	3	0.20352781546811397	2909.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	30	127	187935.0	0	0.0	187935.0	0	0.0	2932.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	30	128	189409.0	0	0.0	189409.0	0	0.0	2955.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	30	129	190883.0	0	0.0	190883.0	0	0.0	2978.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	30	130	192357.0	30	2.03527815468114	192357.0	30	2.03527815468114	3001.5	1	0.06784260515603799	783.0	0	0.0	783.0	0	0.0
home	30	131	193831.0	0	0.0	193831.0	0	0.0	3024.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	30	132	195305.0	0	0.0	195305.0	0	0.0	3047.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	30	133	196779.0	28	1.8995929443690636	196779.0	17	1.1533242876526457	3070.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	30	134	198253.0	2	0.13568521031207598	198253.0	13	0.8819538670284939	3093.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	30	135	199727.0	0	0.0	199727.0	0	0.0	3116.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	30	136	201201.0	0	0.0	201201.0	0	0.0	3139.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	30	137	202675.0	30	2.03527815468114	202675.0	30	2.03527815468114	3162.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	30	138	204149.0	1	0.06784260515603799	204149.0	0	0.0	3185.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	30	139	205623.0	0	0.0	205623.0	0	0.0	3208.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	30	140	207097.0	0	0.0	207097.0	0	0.0	3231.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	30	141	208571.0	29	1.9674355495251017	208571.0	30	2.03527815468114	3254.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	30	142	210045.0	0	0.0	210045.0	0	0.0	3277.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	30	143	211519.0	0	0.0	211519.0	0	0.0	3300.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	30	144	212993.0	0	0.0	212993.0	0	0.0	3323.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	30	145	214467.0	30	2.03527815468114	214467.0	30	2.03527815468114	3346.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	30	146	215941.0	0	0.0	215941.0	0	0.0	3369.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	30	147	217415.0	0	0.0	217415.0	0	0.0	3392.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	30	148	218889.0	0	0.0	218889.0	0	0.0	3415.5	1	0.06784260515603799	891.0	0	0.0	891.0	0	0.0
home	30	149	220363.0	30	2.03527815468114	220363.0	30	2.03527815468114	3438.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	30	150	221837.0	0	0.0	221837.0	0	0.0	3461.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	30	151	223311.0	0	0.0	223311.0	0	0.0	3484.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	30	152	224785.0	0	0.0	224785.0	0	0.0	3507.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	30	153	226259.0	30	2.03527815468114	226259.0	30	2.03527815468114	3530.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	30	154	227733.0	0	0.0	227733.0	0	0.0	3553.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	30	155	229207.0	0	0.0	229207.0	0	0.0	3576.5	1	0.06784260515603799	933.0	0	0.0	933.0	0	0.0
home	30	156	230681.0	0	0.0	230681.0	0	0.0	3599.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	30	157	232155.0	27	1.8317503392130257	232155.0	2	0.13568521031207598	3622.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	30	158	233629.0	3	0.20352781546811397	233629.0	28	1.8995929443690636	3645.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	30	159	235103.0	0	0.0	235103.0	0	0.0	3668.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	30	160	236577.0	0	0.0	236577.0	0	0.0	3691.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	30	161	238051.0	0	0.0	238051.0	0	0.0	3714.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	30	162	239525.0	30	2.03527815468114	239525.0	30	2.03527815468114	3737.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	30	163	240999.0	0	0.0	240999.0	0	0.0	3760.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	30	164	242473.0	0	0.0	242473.0	0	0.0	3783.5	1	0.06784260515603799	987.0	0	0.0	987.0	0	0.0
home	30	165	243947.0	0	0.0	243947.0	0	0.0	3806.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	30	166	245421.0	30	2.03527815468114	245421.0	30	2.03527815468114	3829.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	30	167	246895.0	0	0.0	246895.0	0	0.0	3852.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	30	168	248369.0	0	0.0	248369.0	0	0.0	3875.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	30	169	249843.0	0	0.0	249843.0	0	0.0	3898.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	30	170	251317.0	30	2.03527815468114	251317.0	30	2.03527815468114	3921.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	30	171	252791.0	0	0.0	252791.0	0	0.0	3944.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	30	172	254265.0	0	0.0	254265.0	0	0.0	3967.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	30	173	255739.0	0	0.0	255739.0	0	0.0	3990.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	30	174	257213.0	27	1.8317503392130257	257213.0	0	0.0	4013.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	30	175	258687.0	3	0.20352781546811397	258687.0	30	2.03527815468114	4036.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	30	176	260161.0	0	0.0	260161.0	0	0.0	4059.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	30	177	261635.0	0	0.0	261635.0	0	0.0	4082.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	30	178	263109.0	0	0.0	263109.0	0	0.0	4105.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	30	179	264583.0	30	2.03527815468114	264583.0	30	2.03527815468114	4128.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	30	180	266057.0	0	0.0	266057.0	0	0.0	4151.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	30	181	267531.0	0	0.0	267531.0	0	0.0	4174.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	30	182	269005.0	1	0.06784260515603799	269005.0	0	0.0	4197.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	30	183	270479.0	29	1.9674355495251017	270479.0	30	2.03527815468114	4220.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	30	184	271953.0	0	0.0	271953.0	0	0.0	4243.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	30	185	273427.0	0	0.0	273427.0	0	0.0	4266.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	30	186	274901.0	0	0.0	274901.0	0	0.0	4289.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	30	187	276375.0	30	2.03527815468114	276375.0	30	2.03527815468114	4312.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	30	188	277849.0	0	0.0	277849.0	0	0.0	4335.5	1	0.06784260515603799	1131.0	0	0.0	1131.0	0	0.0
home	30	189	279323.0	0	0.0	279323.0	0	0.0	4358.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	30	190	280797.0	0	0.0	280797.0	0	0.0	4381.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	30	191	282271.0	30	2.03527815468114	282271.0	30	2.03527815468114	4404.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	30	192	283745.0	0	0.0	283745.0	0	0.0	4427.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	30	193	285219.0	1	0.06784260515603799	285219.0	0	0.0	4450.5	1	0.06784260515603799	1161.0	0	0.0	1161.0	0	0.0
home	30	194	286693.0	1	0.06784260515603799	286693.0	0	0.0	4473.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	30	195	288167.0	28	1.8995929443690636	288167.0	30	2.03527815468114	4496.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	30	196	289641.0	0	0.0	289641.0	0	0.0	4519.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	30	197	291115.0	0	0.0	291115.0	0	0.0	4542.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	30	198	292589.0	0	0.0	292589.0	0	0.0	4565.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	30	199	294063.0	30	2.03527815468114	294063.0	30	2.03527815468114	4588.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
