'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	14	195	292468.0	7	0.515084621044886	292468.0	14	1.030169242089772	2150.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	14	196	293964.0	4	0.29433406916850624	293964.0	0	0.0	2161.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	14	197	295460.0	10	0.7358351729212655	295460.0	14	1.030169242089772	2172.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	14	198	296956.0	6	0.44150110375275936	296956.0	0	0.0	2183.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	14	199	298452.0	8	0.5886681383370125	298452.0	14	1.030169242089772	2194.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	14	0	746.5	14	1.030169242089772	746.5	14	1.030169242089772	4.0	158	11.626195732155997	3.0	1359	100.0	3.0	1359	100.0
home	14	1	2239.5	0	0.0	2239.5	0	0.0	12.0	53	3.8999264164827077	9.0	0	0.0	9.0	0	0.0
home	14	2	3732.5	14	1.030169242089772	3732.5	14	1.030169242089772	20.0	76	5.592347314201619	15.0	0	0.0	15.0	0	0.0
home	14	3	5225.5	0	0.0	5225.5	0	0.0	28.0	68	5.003679175864606	21.0	0	0.0	21.0	0	0.0
home	14	4	6718.5	12	0.8830022075055187	6718.5	12	0.8830022075055187	36.0	33	2.4282560706401766	27.0	0	0.0	27.0	0	0.0
home	14	5	8211.5	2	0.14716703458425312	8211.5	2	0.14716703458425312	44.0	9	0.662251655629139	33.0	0	0.0	33.0	0	0.0
home	14	6	9704.5	12	0.8830022075055187	9704.5	12	0.8830022075055187	52.0	5	0.3679175864606328	39.0	0	0.0	39.0	0	0.0
home	14	7	11197.5	2	0.14716703458425312	11197.5	2	0.14716703458425312	60.0	8	0.5886681383370125	45.0	0	0.0	45.0	0	0.0
home	14	8	12690.5	11	0.8094186902133922	12690.5	0	0.0	68.0	17	1.2509197939661516	51.0	0	0.0	51.0	0	0.0
home	14	9	14183.5	3	0.22075055187637968	14183.5	14	1.030169242089772	76.0	38	2.7961736571008093	57.0	0	0.0	57.0	0	0.0
home	14	10	15676.5	0	0.0	15676.5	0	0.0	84.0	74	5.445180279617365	63.0	0	0.0	63.0	0	0.0
home	14	11	17169.5	14	1.030169242089772	17169.5	14	1.030169242089772	92.0	99	7.28476821192053	69.0	0	0.0	69.0	0	0.0
home	14	12	18662.5	0	0.0	18662.5	0	0.0	100.0	126	9.271523178807946	75.0	0	0.0	75.0	0	0.0
home	14	13	20155.5	14	1.030169242089772	20155.5	14	1.030169242089772	108.0	117	8.609271523178808	81.0	0	0.0	81.0	0	0.0
home	14	14	21648.5	0	0.0	21648.5	0	0.0	116.0	96	7.06401766004415	87.0	0	0.0	87.0	0	0.0
home	14	15	23141.5	14	1.030169242089772	23141.5	14	1.030169242089772	124.0	44	3.2376747608535688	93.0	0	0.0	93.0	0	0.0
home	14	16	24634.5	0	0.0	24634.5	0	0.0	132.0	14	1.030169242089772	99.0	0	0.0	99.0	0	0.0
home	14	17	26127.5	14	1.030169242089772	26127.5	14	1.030169242089772	140.0	2	0.14716703458425312	105.0	0	0.0	105.0	0	0.0
home	14	18	27620.5	0	0.0	27620.5	0	0.0	148.0	4	0.29433406916850624	111.0	0	0.0	111.0	0	0.0
home	14	19	29113.5	12	0.8830022075055187	29113.5	12	0.8830022075055187	156.0	5	0.3679175864606328	117.0	0	0.0	117.0	0	0.0
home	14	20	30606.5	2	0.14716703458425312	30606.5	2	0.14716703458425312	164.0	16	1.177336276674025	123.0	0	0.0	123.0	0	0.0
home	14	21	32099.5	11	0.8094186902133922	32099.5	5	0.3679175864606328	172.0	39	2.869757174392936	129.0	0	0.0	129.0	0	0.0
home	14	22	33592.5	3	0.22075055187637968	33592.5	9	0.662251655629139	180.0	50	3.679175864606328	135.0	0	0.0	135.0	0	0.0
home	14	23	35085.5	12	0.8830022075055187	35085.5	12	0.8830022075055187	188.0	57	4.194260485651214	141.0	0	0.0	141.0	0	0.0
home	14	24	36578.5	2	0.14716703458425312	36578.5	2	0.14716703458425312	196.0	58	4.267844002943341	147.0	0	0.0	147.0	0	0.0
home	14	25	38071.5	0	0.0	38071.5	0	0.0	204.0	29	2.1339220014716704	153.0	0	0.0	153.0	0	0.0
home	14	26	39564.5	14	1.030169242089772	39564.5	14	1.030169242089772	212.0	17	1.2509197939661516	159.0	0	0.0	159.0	0	0.0
home	14	27	41057.5	0	0.0	41057.5	0	0.0	220.0	5	0.3679175864606328	165.0	0	0.0	165.0	0	0.0
home	14	28	42550.5	14	1.030169242089772	42550.5	14	1.030169242089772	228.0	0	0.0	171.0	0	0.0	171.0	0	0.0
home	14	29	44043.5	0	0.0	44043.5	0	0.0	236.0	0	0.0	177.0	0	0.0	177.0	0	0.0
home	14	30	45536.5	14	1.030169242089772	45536.5	14	1.030169242089772	244.0	2	0.14716703458425312	183.0	0	0.0	183.0	0	0.0
home	14	31	47029.5	0	0.0	47029.5	0	0.0	252.0	1	0.07358351729212656	189.0	0	0.0	189.0	0	0.0
home	14	32	48522.5	14	1.030169242089772	48522.5	14	1.030169242089772	260.0	0	0.0	195.0	0	0.0	195.0	0	0.0
home	14	33	50015.5	0	0.0	50015.5	0	0.0	268.0	3	0.22075055187637968	201.0	0	0.0	201.0	0	0.0
home	14	34	51508.5	14	1.030169242089772	51508.5	14	1.030169242089772	276.0	3	0.22075055187637968	207.0	0	0.0	207.0	0	0.0
home	14	35	53001.5	0	0.0	53001.5	0	0.0	284.0	6	0.44150110375275936	213.0	0	0.0	213.0	0	0.0
home	14	36	54494.5	14	1.030169242089772	54494.5	14	1.030169242089772	292.0	6	0.44150110375275936	219.0	0	0.0	219.0	0	0.0
home	14	37	55987.5	0	0.0	55987.5	0	0.0	300.0	1	0.07358351729212656	225.0	0	0.0	225.0	0	0.0
home	14	38	57480.5	14	1.030169242089772	57480.5	14	1.030169242089772	308.0	6	0.44150110375275936	231.0	0	0.0	231.0	0	0.0
home	14	39	58973.5	0	0.0	58973.5	0	0.0	316.0	2	0.14716703458425312	237.0	0	0.0	237.0	0	0.0
home	14	40	60466.5	14	1.030169242089772	60466.5	14	1.030169242089772	324.0	1	0.07358351729212656	243.0	0	0.0	243.0	0	0.0
home	14	41	61959.5	0	0.0	61959.5	0	0.0	332.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	14	42	63452.5	14	1.030169242089772	63452.5	14	1.030169242089772	340.0	0	0.0	255.0	0	0.0	255.0	0	0.0
home	14	43	64945.5	0	0.0	64945.5	0	0.0	348.0	0	0.0	261.0	0	0.0	261.0	0	0.0
home	14	44	66438.5	14	1.030169242089772	66438.5	14	1.030169242089772	356.0	0	0.0	267.0	0	0.0	267.0	0	0.0
home	14	45	67931.5	0	0.0	67931.5	0	0.0	364.0	0	0.0	273.0	0	0.0	273.0	0	0.0
home	14	46	69424.5	14	1.030169242089772	69424.5	14	1.030169242089772	372.0	1	0.07358351729212656	279.0	0	0.0	279.0	0	0.0
home	14	47	70917.5	0	0.0	70917.5	0	0.0	380.0	0	0.0	285.0	0	0.0	285.0	0	0.0
home	14	48	72410.5	14	1.030169242089772	72410.5	14	1.030169242089772	388.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	14	49	73903.5	0	0.0	73903.5	0	0.0	396.0	0	0.0	297.0	0	0.0	297.0	0	0.0
home	14	50	75396.5	14	1.030169242089772	75396.5	14	1.030169242089772	404.0	0	0.0	303.0	0	0.0	303.0	0	0.0
home	14	51	76889.5	0	0.0	76889.5	0	0.0	412.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	14	52	78382.5	14	1.030169242089772	78382.5	14	1.030169242089772	420.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	14	53	79875.5	0	0.0	79875.5	0	0.0	428.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	14	54	81368.5	14	1.030169242089772	81368.5	14	1.030169242089772	436.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	14	55	82861.5	0	0.0	82861.5	0	0.0	444.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	14	56	84354.5	14	1.030169242089772	84354.5	14	1.030169242089772	452.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	14	57	85847.5	0	0.0	85847.5	0	0.0	460.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	14	58	87340.5	14	1.030169242089772	87340.5	14	1.030169242089772	468.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	14	59	88833.5	0	0.0	88833.5	0	0.0	476.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	14	60	90326.5	12	0.8830022075055187	90326.5	10	0.7358351729212655	484.0	1	0.07358351729212656	363.0	0	0.0	363.0	0	0.0
home	14	61	91819.5	2	0.14716703458425312	91819.5	4	0.29433406916850624	492.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	14	62	93312.5	0	0.0	93312.5	0	0.0	500.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	14	63	94805.5	14	1.030169242089772	94805.5	14	1.030169242089772	508.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	14	64	96298.5	0	0.0	96298.5	0	0.0	516.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	14	65	97791.5	14	1.030169242089772	97791.5	14	1.030169242089772	524.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	14	66	99284.5	0	0.0	99284.5	0	0.0	532.0	1	0.07358351729212656	399.0	0	0.0	399.0	0	0.0
home	14	67	100777.5	14	1.030169242089772	100777.5	14	1.030169242089772	540.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	14	68	102270.5	0	0.0	102270.5	0	0.0	548.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	14	69	103763.5	14	1.030169242089772	103763.5	14	1.030169242089772	556.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	14	70	105256.5	0	0.0	105256.5	0	0.0	564.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	14	71	106749.5	14	1.030169242089772	106749.5	14	1.030169242089772	572.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	14	72	108242.5	0	0.0	108242.5	0	0.0	580.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	14	73	109735.5	14	1.030169242089772	109735.5	14	1.030169242089772	588.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	14	74	111228.5	0	0.0	111228.5	0	0.0	596.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	14	75	112721.5	12	0.8830022075055187	112721.5	11	0.8094186902133922	604.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	14	76	114214.5	2	0.14716703458425312	114214.5	3	0.22075055187637968	612.0	1	0.07358351729212656	459.0	0	0.0	459.0	0	0.0
home	14	77	115707.5	6	0.44150110375275936	115707.5	0	0.0	620.0	1	0.07358351729212656	465.0	0	0.0	465.0	0	0.0
home	14	78	117200.5	8	0.5886681383370125	117200.5	14	1.030169242089772	628.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	14	79	118693.5	0	0.0	118693.5	0	0.0	636.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	14	80	120186.5	14	1.030169242089772	120186.5	14	1.030169242089772	644.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	14	81	121679.5	0	0.0	121679.5	0	0.0	652.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	14	82	123172.5	14	1.030169242089772	123172.5	14	1.030169242089772	660.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	14	83	124665.5	0	0.0	124665.5	0	0.0	668.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	14	84	126158.5	14	1.030169242089772	126158.5	14	1.030169242089772	676.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	14	85	127651.5	0	0.0	127651.5	0	0.0	684.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	14	86	129144.5	14	1.030169242089772	129144.5	14	1.030169242089772	692.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	14	87	130637.5	0	0.0	130637.5	0	0.0	700.0	1	0.07358351729212656	525.0	0	0.0	525.0	0	0.0
home	14	88	132130.5	14	1.030169242089772	132130.5	14	1.030169242089772	708.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	14	89	133623.5	0	0.0	133623.5	0	0.0	716.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	14	90	135116.5	14	1.030169242089772	135116.5	14	1.030169242089772	724.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	14	91	136609.5	0	0.0	136609.5	0	0.0	732.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	14	92	138102.5	14	1.030169242089772	138102.5	14	1.030169242089772	740.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	14	93	139595.5	0	0.0	139595.5	0	0.0	748.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	14	94	141088.5	14	1.030169242089772	141088.5	14	1.030169242089772	756.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	14	95	142581.5	0	0.0	142581.5	0	0.0	764.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	14	96	144074.5	14	1.030169242089772	144074.5	14	1.030169242089772	772.0	1	0.07358351729212656	579.0	0	0.0	579.0	0	0.0
home	14	97	145567.5	0	0.0	145567.5	0	0.0	780.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	14	98	147060.5	14	1.030169242089772	147060.5	14	1.030169242089772	788.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	14	99	148553.5	0	0.0	148553.5	0	0.0	796.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	14	100	150046.5	14	1.030169242089772	150046.5	14	1.030169242089772	804.0	1	0.07358351729212656	603.0	0	0.0	603.0	0	0.0
home	14	101	151539.5	0	0.0	151539.5	0	0.0	812.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	14	102	153032.5	10	0.7358351729212655	153032.5	0	0.0	820.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	14	103	154525.5	4	0.29433406916850624	154525.5	14	1.030169242089772	828.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	14	104	156018.5	0	0.0	156018.5	0	0.0	836.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	14	105	157511.5	14	1.030169242089772	157511.5	14	1.030169242089772	844.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	14	106	159004.5	0	0.0	159004.5	0	0.0	852.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	14	107	160497.5	14	1.030169242089772	160497.5	14	1.030169242089772	860.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	14	108	161990.5	0	0.0	161990.5	0	0.0	868.0	1	0.07358351729212656	651.0	0	0.0	651.0	0	0.0
home	14	109	163483.5	14	1.030169242089772	163483.5	14	1.030169242089772	876.0	1	0.07358351729212656	657.0	0	0.0	657.0	0	0.0
home	14	110	164976.5	0	0.0	164976.5	0	0.0	884.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	14	111	166469.5	14	1.030169242089772	166469.5	14	1.030169242089772	892.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	14	112	167962.5	0	0.0	167962.5	0	0.0	900.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	14	113	169455.5	14	1.030169242089772	169455.5	14	1.030169242089772	908.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	14	114	170948.5	1	0.07358351729212656	170948.5	0	0.0	916.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	14	115	172441.5	14	1.030169242089772	172441.5	15	1.1037527593818983	924.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	14	116	173934.5	0	0.0	173934.5	0	0.0	932.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	14	117	175427.5	14	1.030169242089772	175427.5	14	1.030169242089772	940.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	14	118	176920.5	1	0.07358351729212656	176920.5	0	0.0	948.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	14	119	178413.5	13	0.9565857247976453	178413.5	14	1.030169242089772	956.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	14	120	179906.5	0	0.0	179906.5	0	0.0	964.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	14	121	181399.5	14	1.030169242089772	181399.5	14	1.030169242089772	972.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	14	122	182892.5	0	0.0	182892.5	0	0.0	980.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	14	123	184385.5	14	1.030169242089772	184385.5	14	1.030169242089772	988.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	14	124	185878.5	0	0.0	185878.5	0	0.0	996.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	14	125	187371.5	14	1.030169242089772	187371.5	14	1.030169242089772	1004.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	14	126	188864.5	0	0.0	188864.5	0	0.0	1012.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	14	127	190357.5	13	0.9565857247976453	190357.5	13	0.9565857247976453	1020.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	14	128	191850.5	1	0.07358351729212656	191850.5	1	0.07358351729212656	1028.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	14	129	193343.5	13	0.9565857247976453	193343.5	13	0.9565857247976453	1036.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	14	130	194836.5	1	0.07358351729212656	194836.5	1	0.07358351729212656	1044.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	14	131	196329.5	13	0.9565857247976453	196329.5	12	0.8830022075055187	1052.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	14	132	197822.5	1	0.07358351729212656	197822.5	2	0.14716703458425312	1060.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	14	133	199315.5	11	0.8094186902133922	199315.5	0	0.0	1068.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	14	134	200808.5	3	0.22075055187637968	200808.5	14	1.030169242089772	1076.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	14	135	202301.5	0	0.0	202301.5	0	0.0	1084.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	14	136	203794.5	14	1.030169242089772	203794.5	14	1.030169242089772	1092.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	14	137	205287.5	0	0.0	205287.5	0	0.0	1100.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	14	138	206780.5	14	1.030169242089772	206780.5	14	1.030169242089772	1108.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	14	139	208273.5	0	0.0	208273.5	0	0.0	1116.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	14	140	209766.5	14	1.030169242089772	209766.5	14	1.030169242089772	1124.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	14	141	211259.5	1	0.07358351729212656	211259.5	0	0.0	1132.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	14	142	212752.5	13	0.9565857247976453	212752.5	14	1.030169242089772	1140.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	14	143	214245.5	0	0.0	214245.5	0	0.0	1148.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	14	144	215738.5	14	1.030169242089772	215738.5	14	1.030169242089772	1156.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	14	145	217231.5	0	0.0	217231.5	0	0.0	1164.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	14	146	218724.5	13	0.9565857247976453	218724.5	13	0.9565857247976453	1172.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	14	147	220217.5	1	0.07358351729212656	220217.5	1	0.07358351729212656	1180.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	14	148	221710.5	14	1.030169242089772	221710.5	14	1.030169242089772	1188.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	14	149	223203.5	0	0.0	223203.5	0	0.0	1196.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	14	150	224696.5	14	1.030169242089772	224696.5	14	1.030169242089772	1204.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	14	151	226189.5	0	0.0	226189.5	0	0.0	1212.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	14	152	227682.5	14	1.030169242089772	227682.5	14	1.030169242089772	1220.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	14	153	229175.5	0	0.0	229175.5	0	0.0	1228.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	14	154	230668.5	0	0.0	230668.5	0	0.0	1236.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	14	155	232161.5	14	1.030169242089772	232161.5	14	1.030169242089772	1244.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	14	156	233654.5	0	0.0	233654.5	0	0.0	1252.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	14	157	235147.5	14	1.030169242089772	235147.5	14	1.030169242089772	1260.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	14	158	236640.5	10	0.7358351729212655	236640.5	0	0.0	1268.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	14	159	238133.5	4	0.29433406916850624	238133.5	14	1.030169242089772	1276.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	14	160	239626.5	12	0.8830022075055187	239626.5	5	0.3679175864606328	1284.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	14	161	241119.5	2	0.14716703458425312	241119.5	9	0.662251655629139	1292.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	14	162	242612.5	11	0.8094186902133922	242612.5	1	0.07358351729212656	1300.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	14	163	244105.5	3	0.22075055187637968	244105.5	13	0.9565857247976453	1308.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	14	164	245598.5	13	0.9565857247976453	245598.5	13	0.9565857247976453	1316.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	14	165	247091.5	1	0.07358351729212656	247091.5	1	0.07358351729212656	1324.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	14	166	248584.5	1	0.07358351729212656	248584.5	0	0.0	1332.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	14	167	250077.5	13	0.9565857247976453	250077.5	14	1.030169242089772	1340.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	14	168	251570.5	3	0.22075055187637968	251570.5	0	0.0	1348.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	14	169	253063.5	11	0.8094186902133922	253063.5	14	1.030169242089772	1356.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	14	170	254556.5	7	0.515084621044886	254556.5	0	0.0	1364.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	14	171	256049.5	7	0.515084621044886	256049.5	14	1.030169242089772	1372.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	14	172	257542.5	11	0.8094186902133922	257542.5	7	0.515084621044886	1380.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	14	173	259035.5	3	0.22075055187637968	259035.5	7	0.515084621044886	1388.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	14	174	260528.5	0	0.0	260528.5	0	0.0	1396.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	14	175	262021.5	14	1.030169242089772	262021.5	14	1.030169242089772	1404.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	14	176	263514.5	0	0.0	263514.5	0	0.0	1412.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	14	177	265007.5	14	1.030169242089772	265007.5	14	1.030169242089772	1420.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	14	178	266500.5	0	0.0	266500.5	0	0.0	1428.0	1	0.07358351729212656	1071.0	0	0.0	1071.0	0	0.0
home	14	179	267993.5	14	1.030169242089772	267993.5	14	1.030169242089772	1436.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	14	180	269486.5	1	0.07358351729212656	269486.5	0	0.0	1444.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	14	181	270979.5	13	0.9565857247976453	270979.5	14	1.030169242089772	1452.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	14	182	272472.5	0	0.0	272472.5	0	0.0	1460.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	14	183	273965.5	14	1.030169242089772	273965.5	14	1.030169242089772	1468.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	14	184	275458.5	0	0.0	275458.5	0	0.0	1476.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	14	185	276951.5	14	1.030169242089772	276951.5	14	1.030169242089772	1484.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	14	186	278444.5	0	0.0	278444.5	0	0.0	1492.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	14	187	279937.5	14	1.030169242089772	279937.5	14	1.030169242089772	1500.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	14	188	281430.5	0	0.0	281430.5	0	0.0	1508.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	14	189	282923.5	14	1.030169242089772	282923.5	14	1.030169242089772	1516.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	14	190	284416.5	0	0.0	284416.5	0	0.0	1524.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	14	191	285909.5	14	1.030169242089772	285909.5	14	1.030169242089772	1532.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	14	192	287402.5	0	0.0	287402.5	0	0.0	1540.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	14	193	288895.5	14	1.030169242089772	288895.5	14	1.030169242089772	1548.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	14	194	290388.5	0	0.0	290388.5	0	0.0	1556.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	14	195	291881.5	14	1.030169242089772	291881.5	14	1.030169242089772	1564.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	14	196	293374.5	0	0.0	293374.5	0	0.0	1572.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	14	197	294867.5	14	1.030169242089772	294867.5	14	1.030169242089772	1580.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	14	198	296360.5	0	0.0	296360.5	0	0.0	1588.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	14	199	297853.5	14	1.030169242089772	297853.5	14	1.030169242089772	1596.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
