'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	4	189	283871.0	6	0.6128702757916241	283871.0	6	0.6128702757916241	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	4	190	285369.0	5	0.5107252298263534	285369.0	4	0.40858018386108275	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	4	191	286867.0	5	0.5107252298263534	286867.0	6	0.6128702757916241	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	4	192	288365.0	4	0.40858018386108275	288365.0	4	0.40858018386108275	192.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	4	193	289863.0	5	0.5107252298263534	289863.0	5	0.5107252298263534	193.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	4	194	291361.0	5	0.5107252298263534	291361.0	5	0.5107252298263534	194.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	4	195	292859.0	4	0.40858018386108275	292859.0	4	0.40858018386108275	195.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	4	196	294357.0	7	0.7150153217568949	294357.0	7	0.7150153217568949	196.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	4	197	295855.0	5	0.5107252298263534	295855.0	5	0.5107252298263534	197.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	4	198	297353.0	4	0.40858018386108275	297353.0	4	0.40858018386108275	198.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	4	199	298851.0	5	0.5107252298263534	298851.0	5	0.5107252298263534	199.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
