'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	7	185	277693.5	6	0.48465266558966075	277693.5	6	0.48465266558966075	742.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	7	186	279190.5	5	0.40387722132471726	279190.5	4	0.32310177705977383	746.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	7	187	280687.5	6	0.48465266558966075	280687.5	6	0.48465266558966075	750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	7	188	282184.5	6	0.48465266558966075	282184.5	7	0.5654281098546042	754.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	7	189	283681.5	7	0.5654281098546042	283681.5	7	0.5654281098546042	758.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	7	190	285178.5	7	0.5654281098546042	285178.5	7	0.5654281098546042	762.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	7	191	286675.5	8	0.6462035541195477	286675.5	8	0.6462035541195477	766.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	7	192	288172.5	7	0.5654281098546042	288172.5	7	0.5654281098546042	770.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	7	193	289669.5	9	0.7269789983844911	289669.5	9	0.7269789983844911	774.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	7	194	291166.5	6	0.48465266558966075	291166.5	6	0.48465266558966075	778.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	7	195	292663.5	11	0.8885298869143781	292663.5	11	0.8885298869143781	782.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	7	196	294160.5	7	0.5654281098546042	294160.5	7	0.5654281098546042	786.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	7	197	295657.5	8	0.6462035541195477	295657.5	8	0.6462035541195477	790.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	7	198	297154.5	9	0.7269789983844911	297154.5	9	0.7269789983844911	794.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	7	199	298651.5	8	0.6462035541195477	298651.5	8	0.6462035541195477	798.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	7	0	748.5	10	0.8077544426494345	748.5	10	0.8077544426494345	1.5	1	0.08077544426494346	3.0	1238	100.0	3.0	1238	100.0
home	7	1	2245.5	6	0.48465266558966075	2245.5	5	0.40387722132471726	4.5	480	38.77221324717286	9.0	0	0.0	9.0	0	0.0
home	7	2	3742.5	3	0.24232633279483037	3742.5	3	0.24232633279483037	7.5	120	9.693053311793214	15.0	0	0.0	15.0	0	0.0
home	7	3	5239.5	6	0.48465266558966075	5239.5	7	0.5654281098546042	10.5	67	5.4119547657512115	21.0	0	0.0	21.0	0	0.0
home	7	4	6736.5	7	0.5654281098546042	6736.5	7	0.5654281098546042	13.5	75	6.058158319870759	27.0	0	0.0	27.0	0	0.0
home	7	5	8233.5	7	0.5654281098546042	8233.5	7	0.5654281098546042	16.5	54	4.361873990306947	33.0	0	0.0	33.0	0	0.0
home	7	6	9730.5	7	0.5654281098546042	9730.5	7	0.5654281098546042	19.5	56	4.523424878836834	39.0	0	0.0	39.0	0	0.0
home	7	7	11227.5	4	0.32310177705977383	11227.5	4	0.32310177705977383	22.5	33	2.665589660743134	45.0	0	0.0	45.0	0	0.0
home	7	8	12724.5	4	0.32310177705977383	12724.5	3	0.24232633279483037	25.5	11	0.8885298869143781	51.0	0	0.0	51.0	0	0.0
home	7	9	14221.5	6	0.48465266558966075	14221.5	7	0.5654281098546042	28.5	16	1.2924071082390953	57.0	0	0.0	57.0	0	0.0
home	7	10	15718.5	7	0.5654281098546042	15718.5	7	0.5654281098546042	31.5	4	0.32310177705977383	63.0	0	0.0	63.0	0	0.0
home	7	11	17215.5	8	0.6462035541195477	17215.5	7	0.5654281098546042	34.5	1	0.08077544426494346	69.0	0	0.0	69.0	0	0.0
home	7	12	18712.5	7	0.5654281098546042	18712.5	8	0.6462035541195477	37.5	1	0.08077544426494346	75.0	0	0.0	75.0	0	0.0
home	7	13	20209.5	10	0.8077544426494345	20209.5	9	0.7269789983844911	40.5	0	0.0	81.0	0	0.0	81.0	0	0.0
home	7	14	21706.5	7	0.5654281098546042	21706.5	8	0.6462035541195477	43.5	0	0.0	87.0	0	0.0	87.0	0	0.0
home	7	15	23203.5	9	0.7269789983844911	23203.5	9	0.7269789983844911	46.5	2	0.16155088852988692	93.0	0	0.0	93.0	0	0.0
home	7	16	24700.5	9	0.7269789983844911	24700.5	9	0.7269789983844911	49.5	3	0.24232633279483037	99.0	0	0.0	99.0	0	0.0
home	7	17	26197.5	8	0.6462035541195477	26197.5	8	0.6462035541195477	52.5	3	0.24232633279483037	105.0	0	0.0	105.0	0	0.0
home	7	18	27694.5	7	0.5654281098546042	27694.5	7	0.5654281098546042	55.5	5	0.40387722132471726	111.0	0	0.0	111.0	0	0.0
home	7	19	29191.5	7	0.5654281098546042	29191.5	7	0.5654281098546042	58.5	6	0.48465266558966075	117.0	0	0.0	117.0	0	0.0
home	7	20	30688.5	8	0.6462035541195477	30688.5	8	0.6462035541195477	61.5	7	0.5654281098546042	123.0	0	0.0	123.0	0	0.0
home	7	21	32185.5	8	0.6462035541195477	32185.5	8	0.6462035541195477	64.5	18	1.4539579967689822	129.0	0	0.0	129.0	0	0.0
home	7	22	33682.5	7	0.5654281098546042	33682.5	7	0.5654281098546042	67.5	22	1.7770597738287561	135.0	0	0.0	135.0	0	0.0
home	7	23	35179.5	8	0.6462035541195477	35179.5	8	0.6462035541195477	70.5	25	2.0193861066235863	141.0	0	0.0	141.0	0	0.0
home	7	24	36676.5	5	0.40387722132471726	36676.5	5	0.40387722132471726	73.5	20	1.615508885298869	147.0	0	0.0	147.0	0	0.0
home	7	25	38173.5	7	0.5654281098546042	38173.5	7	0.5654281098546042	76.5	20	1.615508885298869	153.0	0	0.0	153.0	0	0.0
home	7	26	39670.5	3	0.24232633279483037	39670.5	3	0.24232633279483037	79.5	22	1.7770597738287561	159.0	0	0.0	159.0	0	0.0
home	7	27	41167.5	7	0.5654281098546042	41167.5	7	0.5654281098546042	82.5	25	2.0193861066235863	165.0	0	0.0	165.0	0	0.0
home	7	28	42664.5	7	0.5654281098546042	42664.5	7	0.5654281098546042	85.5	20	1.615508885298869	171.0	0	0.0	171.0	0	0.0
home	7	29	44161.5	6	0.48465266558966075	44161.5	6	0.48465266558966075	88.5	22	1.7770597738287561	177.0	0	0.0	177.0	0	0.0
home	7	30	45658.5	1	0.08077544426494346	45658.5	1	0.08077544426494346	91.5	22	1.7770597738287561	183.0	0	0.0	183.0	0	0.0
home	7	31	47155.5	7	0.5654281098546042	47155.5	7	0.5654281098546042	94.5	13	1.050080775444265	189.0	0	0.0	189.0	0	0.0
home	7	32	48652.5	7	0.5654281098546042	48652.5	7	0.5654281098546042	97.5	13	1.050080775444265	195.0	0	0.0	195.0	0	0.0
home	7	33	50149.5	7	0.5654281098546042	50149.5	7	0.5654281098546042	100.5	9	0.7269789983844911	201.0	0	0.0	201.0	0	0.0
home	7	34	51646.5	4	0.32310177705977383	51646.5	0	0.0	103.5	7	0.5654281098546042	207.0	0	0.0	207.0	0	0.0
home	7	35	53143.5	3	0.24232633279483037	53143.5	7	0.5654281098546042	106.5	2	0.16155088852988692	213.0	0	0.0	213.0	0	0.0
home	7	36	54640.5	7	0.5654281098546042	54640.5	7	0.5654281098546042	109.5	2	0.16155088852988692	219.0	0	0.0	219.0	0	0.0
home	7	37	56137.5	7	0.5654281098546042	56137.5	7	0.5654281098546042	112.5	1	0.08077544426494346	225.0	0	0.0	225.0	0	0.0
home	7	38	57634.5	7	0.5654281098546042	57634.5	7	0.5654281098546042	115.5	1	0.08077544426494346	231.0	0	0.0	231.0	0	0.0
home	7	39	59131.5	7	0.5654281098546042	59131.5	7	0.5654281098546042	118.5	0	0.0	237.0	0	0.0	237.0	0	0.0
home	7	40	60628.5	4	0.32310177705977383	60628.5	4	0.32310177705977383	121.5	1	0.08077544426494346	243.0	0	0.0	243.0	0	0.0
home	7	41	62125.5	3	0.24232633279483037	62125.5	3	0.24232633279483037	124.5	0	0.0	249.0	0	0.0	249.0	0	0.0
home	7	42	63622.5	7	0.5654281098546042	63622.5	7	0.5654281098546042	127.5	1	0.08077544426494346	255.0	0	0.0	255.0	0	0.0
home	7	43	65119.5	7	0.5654281098546042	65119.5	7	0.5654281098546042	130.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	7	44	66616.5	7	0.5654281098546042	66616.5	7	0.5654281098546042	133.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	7	45	68113.5	5	0.40387722132471726	68113.5	5	0.40387722132471726	136.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	7	46	69610.5	2	0.16155088852988692	69610.5	2	0.16155088852988692	139.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	7	47	71107.5	7	0.5654281098546042	71107.5	7	0.5654281098546042	142.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	7	48	72604.5	7	0.5654281098546042	72604.5	7	0.5654281098546042	145.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	7	49	74101.5	7	0.5654281098546042	74101.5	7	0.5654281098546042	148.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	7	50	75598.5	8	0.6462035541195477	75598.5	8	0.6462035541195477	151.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	7	51	77095.5	7	0.5654281098546042	77095.5	7	0.5654281098546042	154.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	7	52	78592.5	6	0.48465266558966075	78592.5	6	0.48465266558966075	157.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	7	53	80089.5	1	0.08077544426494346	80089.5	1	0.08077544426494346	160.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	7	54	81586.5	7	0.5654281098546042	81586.5	7	0.5654281098546042	163.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	7	55	83083.5	7	0.5654281098546042	83083.5	7	0.5654281098546042	166.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	7	56	84580.5	7	0.5654281098546042	84580.5	7	0.5654281098546042	169.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	7	57	86077.5	5	0.40387722132471726	86077.5	5	0.40387722132471726	172.5	3	0.24232633279483037	345.0	0	0.0	345.0	0	0.0
home	7	58	87574.5	3	0.24232633279483037	87574.5	2	0.16155088852988692	175.5	1	0.08077544426494346	351.0	0	0.0	351.0	0	0.0
home	7	59	89071.5	6	0.48465266558966075	89071.5	7	0.5654281098546042	178.5	2	0.16155088852988692	357.0	0	0.0	357.0	0	0.0
home	7	60	90568.5	7	0.5654281098546042	90568.5	7	0.5654281098546042	181.5	2	0.16155088852988692	363.0	0	0.0	363.0	0	0.0
home	7	61	92065.5	7	0.5654281098546042	92065.5	7	0.5654281098546042	184.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	7	62	93562.5	7	0.5654281098546042	93562.5	7	0.5654281098546042	187.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	7	63	95059.5	7	0.5654281098546042	95059.5	7	0.5654281098546042	190.5	2	0.16155088852988692	381.0	0	0.0	381.0	0	0.0
home	7	64	96556.5	7	0.5654281098546042	96556.5	7	0.5654281098546042	193.5	1	0.08077544426494346	387.0	0	0.0	387.0	0	0.0
home	7	65	98053.5	9	0.7269789983844911	98053.5	9	0.7269789983844911	196.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	7	66	99550.5	7	0.5654281098546042	99550.5	7	0.5654281098546042	199.5	1	0.08077544426494346	399.0	0	0.0	399.0	0	0.0
home	7	67	101047.5	7	0.5654281098546042	101047.5	7	0.5654281098546042	202.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	7	68	102544.5	7	0.5654281098546042	102544.5	7	0.5654281098546042	205.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	7	69	104041.5	8	0.6462035541195477	104041.5	8	0.6462035541195477	208.5	1	0.08077544426494346	417.0	0	0.0	417.0	0	0.0
home	7	70	105538.5	8	0.6462035541195477	105538.5	8	0.6462035541195477	211.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	7	71	107035.5	6	0.48465266558966075	107035.5	6	0.48465266558966075	214.5	1	0.08077544426494346	429.0	0	0.0	429.0	0	0.0
home	7	72	108532.5	5	0.40387722132471726	108532.5	5	0.40387722132471726	217.5	1	0.08077544426494346	435.0	0	0.0	435.0	0	0.0
home	7	73	110029.5	4	0.32310177705977383	110029.5	4	0.32310177705977383	220.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	7	74	111526.5	7	0.5654281098546042	111526.5	7	0.5654281098546042	223.5	1	0.08077544426494346	447.0	0	0.0	447.0	0	0.0
home	7	75	113023.5	7	0.5654281098546042	113023.5	7	0.5654281098546042	226.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	7	76	114520.5	5	0.40387722132471726	114520.5	5	0.40387722132471726	229.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	7	77	116017.5	6	0.48465266558966075	116017.5	6	0.48465266558966075	232.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	7	78	117514.5	4	0.32310177705977383	117514.5	3	0.24232633279483037	235.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	7	79	119011.5	6	0.48465266558966075	119011.5	7	0.5654281098546042	238.5	1	0.08077544426494346	477.0	0	0.0	477.0	0	0.0
home	7	80	120508.5	7	0.5654281098546042	120508.5	7	0.5654281098546042	241.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	7	81	122005.5	7	0.5654281098546042	122005.5	7	0.5654281098546042	244.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	7	82	123502.5	0	0.0	123502.5	0	0.0	247.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	7	83	124999.5	7	0.5654281098546042	124999.5	7	0.5654281098546042	250.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	7	84	126496.5	7	0.5654281098546042	126496.5	7	0.5654281098546042	253.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	7	85	127993.5	7	0.5654281098546042	127993.5	7	0.5654281098546042	256.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	7	86	129490.5	6	0.48465266558966075	129490.5	6	0.48465266558966075	259.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	7	87	130987.5	1	0.08077544426494346	130987.5	1	0.08077544426494346	262.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	7	88	132484.5	7	0.5654281098546042	132484.5	7	0.5654281098546042	265.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	7	89	133981.5	7	0.5654281098546042	133981.5	7	0.5654281098546042	268.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	7	90	135478.5	7	0.5654281098546042	135478.5	7	0.5654281098546042	271.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	7	91	136975.5	5	0.40387722132471726	136975.5	0	0.0	274.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	7	92	138472.5	2	0.16155088852988692	138472.5	7	0.5654281098546042	277.5	1	0.08077544426494346	555.0	0	0.0	555.0	0	0.0
home	7	93	139969.5	7	0.5654281098546042	139969.5	7	0.5654281098546042	280.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	7	94	141466.5	7	0.5654281098546042	141466.5	7	0.5654281098546042	283.5	1	0.08077544426494346	567.0	0	0.0	567.0	0	0.0
home	7	95	142963.5	7	0.5654281098546042	142963.5	7	0.5654281098546042	286.5	1	0.08077544426494346	573.0	0	0.0	573.0	0	0.0
home	7	96	144460.5	6	0.48465266558966075	144460.5	6	0.48465266558966075	289.5	1	0.08077544426494346	579.0	0	0.0	579.0	0	0.0
home	7	97	145957.5	1	0.08077544426494346	145957.5	1	0.08077544426494346	292.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	7	98	147454.5	7	0.5654281098546042	147454.5	7	0.5654281098546042	295.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	7	99	148951.5	7	0.5654281098546042	148951.5	7	0.5654281098546042	298.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	7	100	150448.5	7	0.5654281098546042	150448.5	7	0.5654281098546042	301.5	2	0.16155088852988692	603.0	0	0.0	603.0	0	0.0
home	7	101	151945.5	2	0.16155088852988692	151945.5	2	0.16155088852988692	304.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	7	102	153442.5	7	0.5654281098546042	153442.5	7	0.5654281098546042	307.5	1	0.08077544426494346	615.0	0	0.0	615.0	0	0.0
home	7	103	154939.5	7	0.5654281098546042	154939.5	7	0.5654281098546042	310.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	7	104	156436.5	7	0.5654281098546042	156436.5	7	0.5654281098546042	313.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	7	105	157933.5	3	0.24232633279483037	157933.5	0	0.0	316.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	7	106	159430.5	4	0.32310177705977383	159430.5	7	0.5654281098546042	319.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	7	107	160927.5	7	0.5654281098546042	160927.5	7	0.5654281098546042	322.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	7	108	162424.5	7	0.5654281098546042	162424.5	7	0.5654281098546042	325.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	7	109	163921.5	4	0.32310177705977383	163921.5	4	0.32310177705977383	328.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	7	110	165418.5	7	0.5654281098546042	165418.5	5	0.40387722132471726	331.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	7	111	166915.5	4	0.32310177705977383	166915.5	5	0.40387722132471726	334.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	7	112	168412.5	7	0.5654281098546042	168412.5	8	0.6462035541195477	337.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	7	113	169909.5	7	0.5654281098546042	169909.5	7	0.5654281098546042	340.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	7	114	171406.5	7	0.5654281098546042	171406.5	7	0.5654281098546042	343.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	7	115	172903.5	4	0.32310177705977383	172903.5	4	0.32310177705977383	346.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	7	116	174400.5	8	0.6462035541195477	174400.5	8	0.6462035541195477	349.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	7	117	175897.5	6	0.48465266558966075	175897.5	6	0.48465266558966075	352.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	7	118	177394.5	6	0.48465266558966075	177394.5	6	0.48465266558966075	355.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	7	119	178891.5	7	0.5654281098546042	178891.5	7	0.5654281098546042	358.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	7	120	180388.5	7	0.5654281098546042	180388.5	7	0.5654281098546042	361.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	7	121	181885.5	7	0.5654281098546042	181885.5	7	0.5654281098546042	364.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	7	122	183382.5	7	0.5654281098546042	183382.5	7	0.5654281098546042	367.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	7	123	184879.5	4	0.32310177705977383	184879.5	4	0.32310177705977383	370.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	7	124	186376.5	4	0.32310177705977383	186376.5	4	0.32310177705977383	373.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	7	125	187873.5	8	0.6462035541195477	187873.5	7	0.5654281098546042	376.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	7	126	189370.5	6	0.48465266558966075	189370.5	7	0.5654281098546042	379.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	7	127	190867.5	7	0.5654281098546042	190867.5	7	0.5654281098546042	382.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	7	128	192364.5	7	0.5654281098546042	192364.5	6	0.48465266558966075	385.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	7	129	193861.5	8	0.6462035541195477	193861.5	9	0.7269789983844911	388.5	1	0.08077544426494346	777.0	0	0.0	777.0	0	0.0
home	7	130	195358.5	9	0.7269789983844911	195358.5	9	0.7269789983844911	391.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	7	131	196855.5	7	0.5654281098546042	196855.5	7	0.5654281098546042	394.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	7	132	198352.5	1	0.08077544426494346	198352.5	1	0.08077544426494346	397.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	7	133	199849.5	7	0.5654281098546042	199849.5	7	0.5654281098546042	400.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	7	134	201346.5	7	0.5654281098546042	201346.5	7	0.5654281098546042	403.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	7	135	202843.5	7	0.5654281098546042	202843.5	7	0.5654281098546042	406.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	7	136	204340.5	7	0.5654281098546042	204340.5	7	0.5654281098546042	409.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	7	137	205837.5	5	0.40387722132471726	205837.5	4	0.32310177705977383	412.5	1	0.08077544426494346	825.0	0	0.0	825.0	0	0.0
home	7	138	207334.5	2	0.16155088852988692	207334.5	3	0.24232633279483037	415.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	7	139	208831.5	7	0.5654281098546042	208831.5	7	0.5654281098546042	418.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	7	140	210328.5	7	0.5654281098546042	210328.5	7	0.5654281098546042	421.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	7	141	211825.5	7	0.5654281098546042	211825.5	7	0.5654281098546042	424.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	7	142	213322.5	7	0.5654281098546042	213322.5	7	0.5654281098546042	427.5	1	0.08077544426494346	855.0	0	0.0	855.0	0	0.0
home	7	143	214819.5	7	0.5654281098546042	214819.5	7	0.5654281098546042	430.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	7	144	216316.5	4	0.32310177705977383	216316.5	4	0.32310177705977383	433.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	7	145	217813.5	3	0.24232633279483037	217813.5	3	0.24232633279483037	436.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	7	146	219310.5	7	0.5654281098546042	219310.5	7	0.5654281098546042	439.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	7	147	220807.5	7	0.5654281098546042	220807.5	7	0.5654281098546042	442.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	7	148	222304.5	7	0.5654281098546042	222304.5	7	0.5654281098546042	445.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	7	149	223801.5	5	0.40387722132471726	223801.5	5	0.40387722132471726	448.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	7	150	225298.5	6	0.48465266558966075	225298.5	6	0.48465266558966075	451.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	7	151	226795.5	3	0.24232633279483037	226795.5	3	0.24232633279483037	454.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	7	152	228292.5	7	0.5654281098546042	228292.5	7	0.5654281098546042	457.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	7	153	229789.5	7	0.5654281098546042	229789.5	7	0.5654281098546042	460.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	7	154	231286.5	7	0.5654281098546042	231286.5	7	0.5654281098546042	463.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	7	155	232783.5	6	0.48465266558966075	232783.5	6	0.48465266558966075	466.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	7	156	234280.5	5	0.40387722132471726	234280.5	5	0.40387722132471726	469.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	7	157	235777.5	5	0.40387722132471726	235777.5	4	0.32310177705977383	472.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	7	158	237274.5	8	0.6462035541195477	237274.5	8	0.6462035541195477	475.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	7	159	238771.5	7	0.5654281098546042	238771.5	8	0.6462035541195477	478.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	7	160	240268.5	7	0.5654281098546042	240268.5	7	0.5654281098546042	481.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	7	161	241765.5	8	0.6462035541195477	241765.5	8	0.6462035541195477	484.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	7	162	243262.5	7	0.5654281098546042	243262.5	7	0.5654281098546042	487.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	7	163	244759.5	4	0.32310177705977383	244759.5	4	0.32310177705977383	490.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	7	164	246256.5	3	0.24232633279483037	246256.5	3	0.24232633279483037	493.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	7	165	247753.5	7	0.5654281098546042	247753.5	7	0.5654281098546042	496.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	7	166	249250.5	7	0.5654281098546042	249250.5	7	0.5654281098546042	499.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	7	167	250747.5	7	0.5654281098546042	250747.5	7	0.5654281098546042	502.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	7	168	252244.5	6	0.48465266558966075	252244.5	6	0.48465266558966075	505.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	7	169	253741.5	1	0.08077544426494346	253741.5	1	0.08077544426494346	508.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	7	170	255238.5	7	0.5654281098546042	255238.5	7	0.5654281098546042	511.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	7	171	256735.5	7	0.5654281098546042	256735.5	7	0.5654281098546042	514.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	7	172	258232.5	7	0.5654281098546042	258232.5	7	0.5654281098546042	517.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	7	173	259729.5	4	0.32310177705977383	259729.5	2	0.16155088852988692	520.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	7	174	261226.5	4	0.32310177705977383	261226.5	5	0.40387722132471726	523.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	7	175	262723.5	6	0.48465266558966075	262723.5	7	0.5654281098546042	526.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	7	176	264220.5	7	0.5654281098546042	264220.5	7	0.5654281098546042	529.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	7	177	265717.5	7	0.5654281098546042	265717.5	7	0.5654281098546042	532.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	7	178	267214.5	7	0.5654281098546042	267214.5	7	0.5654281098546042	535.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	7	179	268711.5	5	0.40387722132471726	268711.5	3	0.24232633279483037	538.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	7	180	270208.5	2	0.16155088852988692	270208.5	4	0.32310177705977383	541.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	7	181	271705.5	7	0.5654281098546042	271705.5	7	0.5654281098546042	544.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	7	182	273202.5	7	0.5654281098546042	273202.5	7	0.5654281098546042	547.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	7	183	274699.5	7	0.5654281098546042	274699.5	7	0.5654281098546042	550.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
