'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	8	187	280312.5	5	0.4177109440267335	280312.5	8	0.6683375104427736	937.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	8	188	281807.5	8	0.6683375104427736	281807.5	8	0.6683375104427736	942.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	8	189	283302.5	6	0.5012531328320802	283302.5	6	0.5012531328320802	947.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	8	190	284797.5	3	0.2506265664160401	284797.5	2	0.1670843776106934	952.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	8	191	286292.5	7	0.5847953216374269	286292.5	8	0.6683375104427736	957.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	8	192	287787.5	8	0.6683375104427736	287787.5	8	0.6683375104427736	962.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	8	193	289282.5	4	0.3341687552213868	289282.5	0	0.0	967.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	8	194	290777.5	4	0.3341687552213868	290777.5	8	0.6683375104427736	972.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	8	195	292272.5	8	0.6683375104427736	292272.5	8	0.6683375104427736	977.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	8	196	293767.5	4	0.3341687552213868	293767.5	0	0.0	982.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	8	197	295262.5	4	0.3341687552213868	295262.5	8	0.6683375104427736	987.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	8	198	296757.5	8	0.6683375104427736	296757.5	8	0.6683375104427736	992.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	8	199	298252.5	8	0.6683375104427736	298252.5	8	0.6683375104427736	997.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	8	0	747.5	11	0.9189640768588136	747.5	11	0.9189640768588136	1.5	0	0.0	3.0	1197	100.0	3.0	1197	100.0
home	8	1	2242.5	10	0.835421888053467	2242.5	10	0.835421888053467	4.5	208	17.376775271512113	9.0	0	0.0	9.0	0	0.0
home	8	2	3737.5	9	0.7518796992481203	3737.5	9	0.7518796992481203	7.5	152	12.698412698412698	15.0	0	0.0	15.0	0	0.0
home	8	3	5232.5	10	0.835421888053467	5232.5	10	0.835421888053467	10.5	75	6.265664160401002	21.0	0	0.0	21.0	0	0.0
home	8	4	6727.5	9	0.7518796992481203	6727.5	8	0.6683375104427736	13.5	56	4.678362573099415	27.0	0	0.0	27.0	0	0.0
home	8	5	8222.5	7	0.5847953216374269	8222.5	8	0.6683375104427736	16.5	58	4.845446950710109	33.0	0	0.0	33.0	0	0.0
home	8	6	9717.5	8	0.6683375104427736	9717.5	8	0.6683375104427736	19.5	32	2.6733500417710943	39.0	0	0.0	39.0	0	0.0
home	8	7	11212.5	10	0.835421888053467	11212.5	10	0.835421888053467	22.5	29	2.4227234753550544	45.0	0	0.0	45.0	0	0.0
home	8	8	12707.5	8	0.6683375104427736	12707.5	7	0.5847953216374269	25.5	23	1.921470342522974	51.0	0	0.0	51.0	0	0.0
home	8	9	14202.5	8	0.6683375104427736	14202.5	9	0.7518796992481203	28.5	21	1.7543859649122806	57.0	0	0.0	57.0	0	0.0
home	8	10	15697.5	11	0.9189640768588136	15697.5	11	0.9189640768588136	31.5	16	1.3366750208855471	63.0	0	0.0	63.0	0	0.0
home	8	11	17192.5	10	0.835421888053467	17192.5	10	0.835421888053467	34.5	10	0.835421888053467	69.0	0	0.0	69.0	0	0.0
home	8	12	18687.5	9	0.7518796992481203	18687.5	9	0.7518796992481203	37.5	4	0.3341687552213868	75.0	0	0.0	75.0	0	0.0
home	8	13	20182.5	5	0.4177109440267335	20182.5	5	0.4177109440267335	40.5	4	0.3341687552213868	81.0	0	0.0	81.0	0	0.0
home	8	14	21677.5	8	0.6683375104427736	21677.5	8	0.6683375104427736	43.5	3	0.2506265664160401	87.0	0	0.0	87.0	0	0.0
home	8	15	23172.5	8	0.6683375104427736	23172.5	8	0.6683375104427736	46.5	3	0.2506265664160401	93.0	0	0.0	93.0	0	0.0
home	8	16	24667.5	8	0.6683375104427736	24667.5	8	0.6683375104427736	49.5	1	0.0835421888053467	99.0	0	0.0	99.0	0	0.0
home	8	17	26162.5	8	0.6683375104427736	26162.5	6	0.5012531328320802	52.5	0	0.0	105.0	0	0.0	105.0	0	0.0
home	8	18	27657.5	6	0.5012531328320802	27657.5	8	0.6683375104427736	55.5	1	0.0835421888053467	111.0	0	0.0	111.0	0	0.0
home	8	19	29152.5	3	0.2506265664160401	29152.5	2	0.1670843776106934	58.5	3	0.2506265664160401	117.0	0	0.0	117.0	0	0.0
home	8	20	30647.5	7	0.5847953216374269	30647.5	8	0.6683375104427736	61.5	12	1.0025062656641603	123.0	0	0.0	123.0	0	0.0
home	8	21	32142.5	8	0.6683375104427736	32142.5	8	0.6683375104427736	64.5	10	0.835421888053467	129.0	0	0.0	129.0	0	0.0
home	8	22	33637.5	0	0.0	33637.5	0	0.0	67.5	16	1.3366750208855471	135.0	0	0.0	135.0	0	0.0
home	8	23	35132.5	8	0.6683375104427736	35132.5	8	0.6683375104427736	70.5	14	1.1695906432748537	141.0	0	0.0	141.0	0	0.0
home	8	24	36627.5	8	0.6683375104427736	36627.5	8	0.6683375104427736	73.5	18	1.5037593984962405	147.0	0	0.0	147.0	0	0.0
home	8	25	38122.5	5	0.4177109440267335	38122.5	0	0.0	76.5	16	1.3366750208855471	153.0	0	0.0	153.0	0	0.0
home	8	26	39617.5	3	0.2506265664160401	39617.5	8	0.6683375104427736	79.5	19	1.5873015873015872	159.0	0	0.0	159.0	0	0.0
home	8	27	41112.5	8	0.6683375104427736	41112.5	8	0.6683375104427736	82.5	25	2.0885547201336676	165.0	0	0.0	165.0	0	0.0
home	8	28	42607.5	0	0.0	42607.5	0	0.0	85.5	46	3.842940685045948	171.0	0	0.0	171.0	0	0.0
home	8	29	44102.5	8	0.6683375104427736	44102.5	8	0.6683375104427736	88.5	47	3.9264828738512945	177.0	0	0.0	177.0	0	0.0
home	8	30	45597.5	8	0.6683375104427736	45597.5	8	0.6683375104427736	91.5	53	4.427736006683375	183.0	0	0.0	183.0	0	0.0
home	8	31	47092.5	8	0.6683375104427736	47092.5	8	0.6683375104427736	94.5	37	3.091060985797828	189.0	0	0.0	189.0	0	0.0
home	8	32	48587.5	0	0.0	48587.5	0	0.0	97.5	41	3.4252297410192147	195.0	0	0.0	195.0	0	0.0
home	8	33	50082.5	8	0.6683375104427736	50082.5	8	0.6683375104427736	100.5	36	3.007518796992481	201.0	0	0.0	201.0	0	0.0
home	8	34	51577.5	8	0.6683375104427736	51577.5	8	0.6683375104427736	103.5	34	2.8404344193817876	207.0	0	0.0	207.0	0	0.0
home	8	35	53072.5	7	0.5847953216374269	53072.5	7	0.5847953216374269	106.5	11	0.9189640768588136	213.0	0	0.0	213.0	0	0.0
home	8	36	54567.5	1	0.0835421888053467	54567.5	1	0.0835421888053467	109.5	11	0.9189640768588136	219.0	0	0.0	219.0	0	0.0
home	8	37	56062.5	8	0.6683375104427736	56062.5	8	0.6683375104427736	112.5	7	0.5847953216374269	225.0	0	0.0	225.0	0	0.0
home	8	38	57557.5	8	0.6683375104427736	57557.5	8	0.6683375104427736	115.5	3	0.2506265664160401	231.0	0	0.0	231.0	0	0.0
home	8	39	59052.5	5	0.4177109440267335	59052.5	5	0.4177109440267335	118.5	1	0.0835421888053467	237.0	0	0.0	237.0	0	0.0
home	8	40	60547.5	3	0.2506265664160401	60547.5	3	0.2506265664160401	121.5	1	0.0835421888053467	243.0	0	0.0	243.0	0	0.0
home	8	41	62042.5	8	0.6683375104427736	62042.5	8	0.6683375104427736	124.5	1	0.0835421888053467	249.0	0	0.0	249.0	0	0.0
home	8	42	63537.5	8	0.6683375104427736	63537.5	8	0.6683375104427736	127.5	2	0.1670843776106934	255.0	0	0.0	255.0	0	0.0
home	8	43	65032.5	8	0.6683375104427736	65032.5	8	0.6683375104427736	130.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	8	44	66527.5	0	0.0	66527.5	0	0.0	133.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	8	45	68022.5	8	0.6683375104427736	68022.5	8	0.6683375104427736	136.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	8	46	69517.5	8	0.6683375104427736	69517.5	8	0.6683375104427736	139.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	8	47	71012.5	0	0.0	71012.5	0	0.0	142.5	1	0.0835421888053467	285.0	0	0.0	285.0	0	0.0
home	8	48	72507.5	8	0.6683375104427736	72507.5	8	0.6683375104427736	145.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	8	49	74002.5	8	0.6683375104427736	74002.5	8	0.6683375104427736	148.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	8	50	75497.5	5	0.4177109440267335	75497.5	5	0.4177109440267335	151.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	8	51	76992.5	3	0.2506265664160401	76992.5	3	0.2506265664160401	154.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	8	52	78487.5	8	0.6683375104427736	78487.5	8	0.6683375104427736	157.5	1	0.0835421888053467	315.0	0	0.0	315.0	0	0.0
home	8	53	79982.5	7	0.5847953216374269	79982.5	7	0.5847953216374269	160.5	1	0.0835421888053467	321.0	0	0.0	321.0	0	0.0
home	8	54	81477.5	1	0.0835421888053467	81477.5	1	0.0835421888053467	163.5	1	0.0835421888053467	327.0	0	0.0	327.0	0	0.0
home	8	55	82972.5	8	0.6683375104427736	82972.5	8	0.6683375104427736	166.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	8	56	84467.5	0	0.0	84467.5	0	0.0	169.5	6	0.5012531328320802	339.0	0	0.0	339.0	0	0.0
home	8	57	85962.5	8	0.6683375104427736	85962.5	8	0.6683375104427736	172.5	7	0.5847953216374269	345.0	0	0.0	345.0	0	0.0
home	8	58	87457.5	8	0.6683375104427736	87457.5	8	0.6683375104427736	175.5	6	0.5012531328320802	351.0	0	0.0	351.0	0	0.0
home	8	59	88952.5	7	0.5847953216374269	88952.5	7	0.5847953216374269	178.5	2	0.1670843776106934	357.0	0	0.0	357.0	0	0.0
home	8	60	90447.5	1	0.0835421888053467	90447.5	1	0.0835421888053467	181.5	1	0.0835421888053467	363.0	0	0.0	363.0	0	0.0
home	8	61	91942.5	8	0.6683375104427736	91942.5	8	0.6683375104427736	184.5	1	0.0835421888053467	369.0	0	0.0	369.0	0	0.0
home	8	62	93437.5	8	0.6683375104427736	93437.5	8	0.6683375104427736	187.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	8	63	94932.5	0	0.0	94932.5	0	0.0	190.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	8	64	96427.5	8	0.6683375104427736	96427.5	8	0.6683375104427736	193.5	1	0.0835421888053467	387.0	0	0.0	387.0	0	0.0
home	8	65	97922.5	8	0.6683375104427736	97922.5	8	0.6683375104427736	196.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	8	66	99417.5	8	0.6683375104427736	99417.5	7	0.5847953216374269	199.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	8	67	100912.5	0	0.0	100912.5	1	0.0835421888053467	202.5	1	0.0835421888053467	405.0	0	0.0	405.0	0	0.0
home	8	68	102407.5	8	0.6683375104427736	102407.5	8	0.6683375104427736	205.5	1	0.0835421888053467	411.0	0	0.0	411.0	0	0.0
home	8	69	103902.5	8	0.6683375104427736	103902.5	8	0.6683375104427736	208.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	8	70	105397.5	0	0.0	105397.5	0	0.0	211.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	8	71	106892.5	8	0.6683375104427736	106892.5	8	0.6683375104427736	214.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	8	72	108387.5	8	0.6683375104427736	108387.5	8	0.6683375104427736	217.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	8	73	109882.5	0	0.0	109882.5	0	0.0	220.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	8	74	111377.5	8	0.6683375104427736	111377.5	8	0.6683375104427736	223.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	8	75	112872.5	8	0.6683375104427736	112872.5	8	0.6683375104427736	226.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	8	76	114367.5	0	0.0	114367.5	0	0.0	229.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	8	77	115862.5	8	0.6683375104427736	115862.5	8	0.6683375104427736	232.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	8	78	117357.5	8	0.6683375104427736	117357.5	8	0.6683375104427736	235.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	8	79	118852.5	0	0.0	118852.5	0	0.0	238.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	8	80	120347.5	8	0.6683375104427736	120347.5	8	0.6683375104427736	241.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	8	81	121842.5	8	0.6683375104427736	121842.5	8	0.6683375104427736	244.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	8	82	123337.5	0	0.0	123337.5	0	0.0	247.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	8	83	124832.5	8	0.6683375104427736	124832.5	8	0.6683375104427736	250.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	8	84	126327.5	8	0.6683375104427736	126327.5	8	0.6683375104427736	253.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	8	85	127822.5	0	0.0	127822.5	0	0.0	256.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	8	86	129317.5	8	0.6683375104427736	129317.5	8	0.6683375104427736	259.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	8	87	130812.5	8	0.6683375104427736	130812.5	8	0.6683375104427736	262.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	8	88	132307.5	5	0.4177109440267335	132307.5	5	0.4177109440267335	265.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	8	89	133802.5	3	0.2506265664160401	133802.5	3	0.2506265664160401	268.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	8	90	135297.5	8	0.6683375104427736	135297.5	8	0.6683375104427736	271.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	8	91	136792.5	0	0.0	136792.5	0	0.0	274.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	8	92	138287.5	8	0.6683375104427736	138287.5	8	0.6683375104427736	277.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	8	93	139782.5	8	0.6683375104427736	139782.5	8	0.6683375104427736	280.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	8	94	141277.5	5	0.4177109440267335	141277.5	2	0.1670843776106934	283.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	8	95	142772.5	3	0.2506265664160401	142772.5	6	0.5012531328320802	286.5	1	0.0835421888053467	573.0	0	0.0	573.0	0	0.0
home	8	96	144267.5	8	0.6683375104427736	144267.5	8	0.6683375104427736	289.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	8	97	145762.5	8	0.6683375104427736	145762.5	8	0.6683375104427736	292.5	1	0.0835421888053467	585.0	0	0.0	585.0	0	0.0
home	8	98	147257.5	0	0.0	147257.5	0	0.0	295.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	8	99	148752.5	8	0.6683375104427736	148752.5	8	0.6683375104427736	298.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	8	100	150247.5	8	0.6683375104427736	150247.5	8	0.6683375104427736	301.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	8	101	151742.5	6	0.5012531328320802	151742.5	0	0.0	304.5	1	0.0835421888053467	609.0	0	0.0	609.0	0	0.0
home	8	102	153237.5	2	0.1670843776106934	153237.5	8	0.6683375104427736	307.5	1	0.0835421888053467	615.0	0	0.0	615.0	0	0.0
home	8	103	154732.5	8	0.6683375104427736	154732.5	8	0.6683375104427736	310.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	8	104	156227.5	8	0.6683375104427736	156227.5	8	0.6683375104427736	313.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	8	105	157722.5	0	0.0	157722.5	0	0.0	316.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	8	106	159217.5	8	0.6683375104427736	159217.5	8	0.6683375104427736	319.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	8	107	160712.5	8	0.6683375104427736	160712.5	8	0.6683375104427736	322.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	8	108	162207.5	7	0.5847953216374269	162207.5	7	0.5847953216374269	325.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	8	109	163702.5	1	0.0835421888053467	163702.5	1	0.0835421888053467	328.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	8	110	165197.5	8	0.6683375104427736	165197.5	8	0.6683375104427736	331.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	8	111	166692.5	8	0.6683375104427736	166692.5	8	0.6683375104427736	334.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	8	112	168187.5	8	0.6683375104427736	168187.5	8	0.6683375104427736	337.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	8	113	169682.5	0	0.0	169682.5	0	0.0	340.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	8	114	171177.5	8	0.6683375104427736	171177.5	8	0.6683375104427736	343.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	8	115	172672.5	8	0.6683375104427736	172672.5	8	0.6683375104427736	346.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	8	116	174167.5	2	0.1670843776106934	174167.5	0	0.0	349.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	8	117	175662.5	6	0.5012531328320802	175662.5	8	0.6683375104427736	352.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	8	118	177157.5	8	0.6683375104427736	177157.5	8	0.6683375104427736	355.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	8	119	178652.5	8	0.6683375104427736	178652.5	8	0.6683375104427736	358.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	8	120	180147.5	0	0.0	180147.5	0	0.0	361.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	8	121	181642.5	8	0.6683375104427736	181642.5	8	0.6683375104427736	364.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	8	122	183137.5	8	0.6683375104427736	183137.5	8	0.6683375104427736	367.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	8	123	184632.5	0	0.0	184632.5	0	0.0	370.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	8	124	186127.5	8	0.6683375104427736	186127.5	8	0.6683375104427736	373.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	8	125	187622.5	8	0.6683375104427736	187622.5	8	0.6683375104427736	376.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	8	126	189117.5	7	0.5847953216374269	189117.5	7	0.5847953216374269	379.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	8	127	190612.5	1	0.0835421888053467	190612.5	1	0.0835421888053467	382.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	8	128	192107.5	8	0.6683375104427736	192107.5	8	0.6683375104427736	385.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	8	129	193602.5	8	0.6683375104427736	193602.5	8	0.6683375104427736	388.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	8	130	195097.5	8	0.6683375104427736	195097.5	8	0.6683375104427736	391.5	1	0.0835421888053467	783.0	0	0.0	783.0	0	0.0
home	8	131	196592.5	0	0.0	196592.5	0	0.0	394.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	8	132	198087.5	8	0.6683375104427736	198087.5	8	0.6683375104427736	397.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	8	133	199582.5	8	0.6683375104427736	199582.5	8	0.6683375104427736	400.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	8	134	201077.5	0	0.0	201077.5	0	0.0	403.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	8	135	202572.5	8	0.6683375104427736	202572.5	8	0.6683375104427736	406.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	8	136	204067.5	8	0.6683375104427736	204067.5	8	0.6683375104427736	409.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	8	137	205562.5	6	0.5012531328320802	205562.5	6	0.5012531328320802	412.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	8	138	207057.5	2	0.1670843776106934	207057.5	2	0.1670843776106934	415.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	8	139	208552.5	8	0.6683375104427736	208552.5	8	0.6683375104427736	418.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	8	140	210047.5	8	0.6683375104427736	210047.5	8	0.6683375104427736	421.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	8	141	211542.5	6	0.5012531328320802	211542.5	5	0.4177109440267335	424.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	8	142	213037.5	2	0.1670843776106934	213037.5	3	0.2506265664160401	427.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	8	143	214532.5	8	0.6683375104427736	214532.5	8	0.6683375104427736	430.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	8	144	216027.5	6	0.5012531328320802	216027.5	6	0.5012531328320802	433.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	8	145	217522.5	2	0.1670843776106934	217522.5	2	0.1670843776106934	436.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	8	146	219017.5	8	0.6683375104427736	219017.5	8	0.6683375104427736	439.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	8	147	220512.5	8	0.6683375104427736	220512.5	8	0.6683375104427736	442.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	8	148	222007.5	8	0.6683375104427736	222007.5	8	0.6683375104427736	445.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	8	149	223502.5	6	0.5012531328320802	223502.5	3	0.2506265664160401	448.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	8	150	224997.5	2	0.1670843776106934	224997.5	5	0.4177109440267335	451.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	8	151	226492.5	8	0.6683375104427736	226492.5	8	0.6683375104427736	454.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	8	152	227987.5	8	0.6683375104427736	227987.5	8	0.6683375104427736	457.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	8	153	229482.5	0	0.0	229482.5	0	0.0	460.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	8	154	230977.5	8	0.6683375104427736	230977.5	8	0.6683375104427736	463.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	8	155	232472.5	8	0.6683375104427736	232472.5	8	0.6683375104427736	466.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	8	156	233967.5	8	0.6683375104427736	233967.5	8	0.6683375104427736	469.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	8	157	235462.5	5	0.4177109440267335	235462.5	5	0.4177109440267335	472.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	8	158	236957.5	3	0.2506265664160401	236957.5	3	0.2506265664160401	475.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	8	159	238452.5	8	0.6683375104427736	238452.5	8	0.6683375104427736	478.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	8	160	239947.5	8	0.6683375104427736	239947.5	8	0.6683375104427736	481.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	8	161	241442.5	8	0.6683375104427736	241442.5	8	0.6683375104427736	484.5	1	0.0835421888053467	969.0	0	0.0	969.0	0	0.0
home	8	162	242937.5	7	0.5847953216374269	242937.5	7	0.5847953216374269	487.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	8	163	244432.5	1	0.0835421888053467	244432.5	1	0.0835421888053467	490.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	8	164	245927.5	8	0.6683375104427736	245927.5	8	0.6683375104427736	493.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	8	165	247422.5	8	0.6683375104427736	247422.5	8	0.6683375104427736	496.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	8	166	248917.5	3	0.2506265664160401	248917.5	0	0.0	499.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	8	167	250412.5	5	0.4177109440267335	250412.5	8	0.6683375104427736	502.5	1	0.0835421888053467	1005.0	0	0.0	1005.0	0	0.0
home	8	168	251907.5	8	0.6683375104427736	251907.5	8	0.6683375104427736	505.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	8	169	253402.5	8	0.6683375104427736	253402.5	8	0.6683375104427736	508.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	8	170	254897.5	6	0.5012531328320802	254897.5	6	0.5012531328320802	511.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	8	171	256392.5	2	0.1670843776106934	256392.5	2	0.1670843776106934	514.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	8	172	257887.5	8	0.6683375104427736	257887.5	8	0.6683375104427736	517.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	8	173	259382.5	0	0.0	259382.5	0	0.0	520.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	8	174	260877.5	8	0.6683375104427736	260877.5	8	0.6683375104427736	523.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	8	175	262372.5	8	0.6683375104427736	262372.5	8	0.6683375104427736	526.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	8	176	263867.5	0	0.0	263867.5	0	0.0	529.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	8	177	265362.5	8	0.6683375104427736	265362.5	8	0.6683375104427736	532.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	8	178	266857.5	8	0.6683375104427736	266857.5	8	0.6683375104427736	535.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	8	179	268352.5	0	0.0	268352.5	0	0.0	538.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	8	180	269847.5	8	0.6683375104427736	269847.5	8	0.6683375104427736	541.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	8	181	271342.5	8	0.6683375104427736	271342.5	8	0.6683375104427736	544.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	8	182	272837.5	2	0.1670843776106934	272837.5	0	0.0	547.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	8	183	274332.5	6	0.5012531328320802	274332.5	8	0.6683375104427736	550.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	8	184	275827.5	8	0.6683375104427736	275827.5	8	0.6683375104427736	553.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	8	185	277322.5	8	0.6683375104427736	277322.5	8	0.6683375104427736	556.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	8	186	278817.5	0	0.0	278817.5	0	0.0	559.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	8	187	280312.5	8	0.6683375104427736	280312.5	8	0.6683375104427736	562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	8	188	281807.5	8	0.6683375104427736	281807.5	8	0.6683375104427736	565.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	8	189	283302.5	6	0.5012531328320802	283302.5	5	0.4177109440267335	568.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
