'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	6	190	285369.0	6	0.473186119873817	285369.0	6	0.473186119873817	762.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	6	191	286867.0	6	0.473186119873817	286867.0	6	0.473186119873817	766.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	6	192	288365.0	2	0.15772870662460567	288365.0	0	0.0	770.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	6	193	289863.0	5	0.3943217665615142	289863.0	6	0.473186119873817	774.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	6	194	291361.0	5	0.3943217665615142	291361.0	6	0.473186119873817	778.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	6	195	292859.0	6	0.473186119873817	292859.0	6	0.473186119873817	782.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	6	196	294357.0	7	0.5520504731861199	294357.0	7	0.5520504731861199	786.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	6	197	295855.0	6	0.473186119873817	295855.0	6	0.473186119873817	790.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	6	198	297353.0	6	0.473186119873817	297353.0	6	0.473186119873817	794.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	6	199	298851.0	4	0.31545741324921134	298851.0	4	0.31545741324921134	798.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	6	0	749.0	9	0.7097791798107255	749.0	9	0.7097791798107255	1.5	0	0.0	3.0	1268	100.0	3.0	1268	100.0
home	6	1	2247.0	6	0.473186119873817	2247.0	5	0.3943217665615142	4.5	715	56.38801261829653	9.0	0	0.0	9.0	0	0.0
home	6	2	3745.0	6	0.473186119873817	3745.0	7	0.5520504731861199	7.5	200	15.772870662460567	15.0	0	0.0	15.0	0	0.0
home	6	3	5243.0	8	0.6309148264984227	5243.0	8	0.6309148264984227	10.5	64	5.047318611987381	21.0	0	0.0	21.0	0	0.0
home	6	4	6741.0	6	0.473186119873817	6741.0	6	0.473186119873817	13.5	39	3.0757097791798107	27.0	0	0.0	27.0	0	0.0
home	6	5	8239.0	7	0.5520504731861199	8239.0	7	0.5520504731861199	16.5	26	2.0504731861198735	33.0	0	0.0	33.0	0	0.0
home	6	6	9737.0	6	0.473186119873817	9737.0	6	0.473186119873817	19.5	24	1.892744479495268	39.0	0	0.0	39.0	0	0.0
home	6	7	11235.0	7	0.5520504731861199	11235.0	7	0.5520504731861199	22.5	16	1.2618296529968454	45.0	0	0.0	45.0	0	0.0
home	6	8	12733.0	7	0.5520504731861199	12733.0	7	0.5520504731861199	25.5	6	0.473186119873817	51.0	0	0.0	51.0	0	0.0
home	6	9	14231.0	8	0.6309148264984227	14231.0	8	0.6309148264984227	28.5	5	0.3943217665615142	57.0	0	0.0	57.0	0	0.0
home	6	10	15729.0	4	0.31545741324921134	15729.0	4	0.31545741324921134	31.5	2	0.15772870662460567	63.0	0	0.0	63.0	0	0.0
home	6	11	17227.0	6	0.473186119873817	17227.0	6	0.473186119873817	34.5	7	0.5520504731861199	69.0	0	0.0	69.0	0	0.0
home	6	12	18725.0	6	0.473186119873817	18725.0	6	0.473186119873817	37.5	2	0.15772870662460567	75.0	0	0.0	75.0	0	0.0
home	6	13	20223.0	6	0.473186119873817	20223.0	6	0.473186119873817	40.5	2	0.15772870662460567	81.0	0	0.0	81.0	0	0.0
home	6	14	21721.0	6	0.473186119873817	21721.0	6	0.473186119873817	43.5	1	0.07886435331230283	87.0	0	0.0	87.0	0	0.0
home	6	15	23219.0	6	0.473186119873817	23219.0	6	0.473186119873817	46.5	1	0.07886435331230283	93.0	0	0.0	93.0	0	0.0
home	6	16	24717.0	6	0.473186119873817	24717.0	6	0.473186119873817	49.5	2	0.15772870662460567	99.0	0	0.0	99.0	0	0.0
home	6	17	26215.0	6	0.473186119873817	26215.0	6	0.473186119873817	52.5	5	0.3943217665615142	105.0	0	0.0	105.0	0	0.0
home	6	18	27713.0	4	0.31545741324921134	27713.0	4	0.31545741324921134	55.5	2	0.15772870662460567	111.0	0	0.0	111.0	0	0.0
home	6	19	29211.0	6	0.473186119873817	29211.0	6	0.473186119873817	58.5	6	0.473186119873817	117.0	0	0.0	117.0	0	0.0
home	6	20	30709.0	5	0.3943217665615142	30709.0	5	0.3943217665615142	61.5	10	0.7886435331230284	123.0	0	0.0	123.0	0	0.0
home	6	21	32207.0	6	0.473186119873817	32207.0	6	0.473186119873817	64.5	20	1.5772870662460567	129.0	0	0.0	129.0	0	0.0
home	6	22	33705.0	6	0.473186119873817	33705.0	6	0.473186119873817	67.5	28	2.2082018927444795	135.0	0	0.0	135.0	0	0.0
home	6	23	35203.0	7	0.5520504731861199	35203.0	7	0.5520504731861199	70.5	17	1.3406940063091481	141.0	0	0.0	141.0	0	0.0
home	6	24	36701.0	6	0.473186119873817	36701.0	6	0.473186119873817	73.5	20	1.5772870662460567	147.0	0	0.0	147.0	0	0.0
home	6	25	38199.0	6	0.473186119873817	38199.0	6	0.473186119873817	76.5	12	0.946372239747634	153.0	0	0.0	153.0	0	0.0
home	6	26	39697.0	8	0.6309148264984227	39697.0	8	0.6309148264984227	79.5	9	0.7097791798107255	159.0	0	0.0	159.0	0	0.0
home	6	27	41195.0	8	0.6309148264984227	41195.0	8	0.6309148264984227	82.5	0	0.0	165.0	0	0.0	165.0	0	0.0
home	6	28	42693.0	8	0.6309148264984227	42693.0	8	0.6309148264984227	85.5	5	0.3943217665615142	171.0	0	0.0	171.0	0	0.0
home	6	29	44191.0	6	0.473186119873817	44191.0	6	0.473186119873817	88.5	1	0.07886435331230283	177.0	0	0.0	177.0	0	0.0
home	6	30	45689.0	8	0.6309148264984227	45689.0	8	0.6309148264984227	91.5	0	0.0	183.0	0	0.0	183.0	0	0.0
home	6	31	47187.0	7	0.5520504731861199	47187.0	7	0.5520504731861199	94.5	3	0.2365930599369085	189.0	0	0.0	189.0	0	0.0
home	6	32	48685.0	7	0.5520504731861199	48685.0	7	0.5520504731861199	97.5	2	0.15772870662460567	195.0	0	0.0	195.0	0	0.0
home	6	33	50183.0	9	0.7097791798107255	50183.0	9	0.7097791798107255	100.5	0	0.0	201.0	0	0.0	201.0	0	0.0
home	6	34	51681.0	7	0.5520504731861199	51681.0	7	0.5520504731861199	103.5	1	0.07886435331230283	207.0	0	0.0	207.0	0	0.0
home	6	35	53179.0	8	0.6309148264984227	53179.0	8	0.6309148264984227	106.5	0	0.0	213.0	0	0.0	213.0	0	0.0
home	6	36	54677.0	7	0.5520504731861199	54677.0	7	0.5520504731861199	109.5	3	0.2365930599369085	219.0	0	0.0	219.0	0	0.0
home	6	37	56175.0	7	0.5520504731861199	56175.0	7	0.5520504731861199	112.5	0	0.0	225.0	0	0.0	225.0	0	0.0
home	6	38	57673.0	8	0.6309148264984227	57673.0	8	0.6309148264984227	115.5	0	0.0	231.0	0	0.0	231.0	0	0.0
home	6	39	59171.0	7	0.5520504731861199	59171.0	7	0.5520504731861199	118.5	1	0.07886435331230283	237.0	0	0.0	237.0	0	0.0
home	6	40	60669.0	9	0.7097791798107255	60669.0	9	0.7097791798107255	121.5	1	0.07886435331230283	243.0	0	0.0	243.0	0	0.0
home	6	41	62167.0	6	0.473186119873817	62167.0	6	0.473186119873817	124.5	1	0.07886435331230283	249.0	0	0.0	249.0	0	0.0
home	6	42	63665.0	6	0.473186119873817	63665.0	6	0.473186119873817	127.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	6	43	65163.0	9	0.7097791798107255	65163.0	9	0.7097791798107255	130.5	1	0.07886435331230283	261.0	0	0.0	261.0	0	0.0
home	6	44	66661.0	6	0.473186119873817	66661.0	6	0.473186119873817	133.5	1	0.07886435331230283	267.0	0	0.0	267.0	0	0.0
home	6	45	68159.0	7	0.5520504731861199	68159.0	7	0.5520504731861199	136.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	6	46	69657.0	8	0.6309148264984227	69657.0	8	0.6309148264984227	139.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	6	47	71155.0	7	0.5520504731861199	71155.0	7	0.5520504731861199	142.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	6	48	72653.0	6	0.473186119873817	72653.0	6	0.473186119873817	145.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	6	49	74151.0	7	0.5520504731861199	74151.0	7	0.5520504731861199	148.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	6	50	75649.0	7	0.5520504731861199	75649.0	7	0.5520504731861199	151.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	6	51	77147.0	6	0.473186119873817	77147.0	6	0.473186119873817	154.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	6	52	78645.0	8	0.6309148264984227	78645.0	8	0.6309148264984227	157.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	6	53	80143.0	7	0.5520504731861199	80143.0	7	0.5520504731861199	160.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	6	54	81641.0	7	0.5520504731861199	81641.0	7	0.5520504731861199	163.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	6	55	83139.0	7	0.5520504731861199	83139.0	7	0.5520504731861199	166.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	6	56	84637.0	6	0.473186119873817	84637.0	6	0.473186119873817	169.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	6	57	86135.0	7	0.5520504731861199	86135.0	7	0.5520504731861199	172.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	6	58	87633.0	8	0.6309148264984227	87633.0	8	0.6309148264984227	175.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	6	59	89131.0	7	0.5520504731861199	89131.0	7	0.5520504731861199	178.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	6	60	90629.0	5	0.3943217665615142	90629.0	5	0.3943217665615142	181.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	6	61	92127.0	8	0.6309148264984227	92127.0	8	0.6309148264984227	184.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	6	62	93625.0	9	0.7097791798107255	93625.0	9	0.7097791798107255	187.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	6	63	95123.0	7	0.5520504731861199	95123.0	7	0.5520504731861199	190.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	6	64	96621.0	8	0.6309148264984227	96621.0	8	0.6309148264984227	193.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	6	65	98119.0	7	0.5520504731861199	98119.0	7	0.5520504731861199	196.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	6	66	99617.0	6	0.473186119873817	99617.0	6	0.473186119873817	199.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	6	67	101115.0	8	0.6309148264984227	101115.0	8	0.6309148264984227	202.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	6	68	102613.0	6	0.473186119873817	102613.0	6	0.473186119873817	205.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	6	69	104111.0	8	0.6309148264984227	104111.0	8	0.6309148264984227	208.5	1	0.07886435331230283	417.0	0	0.0	417.0	0	0.0
home	6	70	105609.0	6	0.473186119873817	105609.0	6	0.473186119873817	211.5	1	0.07886435331230283	423.0	0	0.0	423.0	0	0.0
home	6	71	107107.0	8	0.6309148264984227	107107.0	8	0.6309148264984227	214.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	6	72	108605.0	6	0.473186119873817	108605.0	6	0.473186119873817	217.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	6	73	110103.0	8	0.6309148264984227	110103.0	8	0.6309148264984227	220.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	6	74	111601.0	6	0.473186119873817	111601.0	6	0.473186119873817	223.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	6	75	113099.0	6	0.473186119873817	113099.0	6	0.473186119873817	226.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	6	76	114597.0	5	0.3943217665615142	114597.0	5	0.3943217665615142	229.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	6	77	116095.0	9	0.7097791798107255	116095.0	9	0.7097791798107255	232.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	6	78	117593.0	6	0.473186119873817	117593.0	4	0.31545741324921134	235.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	6	79	119091.0	6	0.473186119873817	119091.0	8	0.6309148264984227	238.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	6	80	120589.0	8	0.6309148264984227	120589.0	7	0.5520504731861199	241.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	6	81	122087.0	5	0.3943217665615142	122087.0	6	0.473186119873817	244.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	6	82	123585.0	6	0.473186119873817	123585.0	6	0.473186119873817	247.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	6	83	125083.0	7	0.5520504731861199	125083.0	7	0.5520504731861199	250.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	6	84	126581.0	8	0.6309148264984227	126581.0	7	0.5520504731861199	253.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	6	85	128079.0	7	0.5520504731861199	128079.0	8	0.6309148264984227	256.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	6	86	129577.0	8	0.6309148264984227	129577.0	7	0.5520504731861199	259.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	6	87	131075.0	6	0.473186119873817	131075.0	7	0.5520504731861199	262.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	6	88	132573.0	6	0.473186119873817	132573.0	6	0.473186119873817	265.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	6	89	134071.0	8	0.6309148264984227	134071.0	8	0.6309148264984227	268.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	6	90	135569.0	7	0.5520504731861199	135569.0	7	0.5520504731861199	271.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	6	91	137067.0	5	0.3943217665615142	137067.0	5	0.3943217665615142	274.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	6	92	138565.0	2	0.15772870662460567	138565.0	2	0.15772870662460567	277.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	6	93	140063.0	6	0.473186119873817	140063.0	6	0.473186119873817	280.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	6	94	141561.0	6	0.473186119873817	141561.0	6	0.473186119873817	283.5	1	0.07886435331230283	567.0	0	0.0	567.0	0	0.0
home	6	95	143059.0	6	0.473186119873817	143059.0	6	0.473186119873817	286.5	1	0.07886435331230283	573.0	0	0.0	573.0	0	0.0
home	6	96	144557.0	6	0.473186119873817	144557.0	6	0.473186119873817	289.5	1	0.07886435331230283	579.0	0	0.0	579.0	0	0.0
home	6	97	146055.0	0	0.0	146055.0	0	0.0	292.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	6	98	147553.0	6	0.473186119873817	147553.0	6	0.473186119873817	295.5	1	0.07886435331230283	591.0	0	0.0	591.0	0	0.0
home	6	99	149051.0	6	0.473186119873817	149051.0	6	0.473186119873817	298.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	6	100	150549.0	6	0.473186119873817	150549.0	6	0.473186119873817	301.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	6	101	152047.0	6	0.473186119873817	152047.0	6	0.473186119873817	304.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	6	102	153545.0	6	0.473186119873817	153545.0	6	0.473186119873817	307.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	6	103	155043.0	6	0.473186119873817	155043.0	6	0.473186119873817	310.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	6	104	156541.0	4	0.31545741324921134	156541.0	4	0.31545741324921134	313.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	6	105	158039.0	2	0.15772870662460567	158039.0	2	0.15772870662460567	316.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	6	106	159537.0	7	0.5520504731861199	159537.0	6	0.473186119873817	319.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	6	107	161035.0	5	0.3943217665615142	161035.0	6	0.473186119873817	322.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	6	108	162533.0	6	0.473186119873817	162533.0	6	0.473186119873817	325.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	6	109	164031.0	5	0.3943217665615142	164031.0	5	0.3943217665615142	328.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	6	110	165529.0	4	0.31545741324921134	165529.0	1	0.07886435331230283	331.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	6	111	167027.0	4	0.31545741324921134	167027.0	7	0.5520504731861199	334.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	6	112	168525.0	6	0.473186119873817	168525.0	6	0.473186119873817	337.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	6	113	170023.0	6	0.473186119873817	170023.0	6	0.473186119873817	340.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	6	114	171521.0	6	0.473186119873817	171521.0	6	0.473186119873817	343.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	6	115	173019.0	8	0.6309148264984227	173019.0	8	0.6309148264984227	346.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	6	116	174517.0	6	0.473186119873817	174517.0	6	0.473186119873817	349.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	6	117	176015.0	8	0.6309148264984227	176015.0	7	0.5520504731861199	352.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	6	118	177513.0	6	0.473186119873817	177513.0	7	0.5520504731861199	355.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	6	119	179011.0	8	0.6309148264984227	179011.0	8	0.6309148264984227	358.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	6	120	180509.0	6	0.473186119873817	180509.0	6	0.473186119873817	361.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	6	121	182007.0	8	0.6309148264984227	182007.0	8	0.6309148264984227	364.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	6	122	183505.0	7	0.5520504731861199	183505.0	7	0.5520504731861199	367.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	6	123	185003.0	6	0.473186119873817	185003.0	6	0.473186119873817	370.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	6	124	186501.0	7	0.5520504731861199	186501.0	7	0.5520504731861199	373.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	6	125	187999.0	8	0.6309148264984227	187999.0	8	0.6309148264984227	376.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	6	126	189497.0	6	0.473186119873817	189497.0	6	0.473186119873817	379.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	6	127	190995.0	8	0.6309148264984227	190995.0	8	0.6309148264984227	382.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	6	128	192493.0	6	0.473186119873817	192493.0	6	0.473186119873817	385.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	6	129	193991.0	6	0.473186119873817	193991.0	6	0.473186119873817	388.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	6	130	195489.0	8	0.6309148264984227	195489.0	8	0.6309148264984227	391.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	6	131	196987.0	8	0.6309148264984227	196987.0	8	0.6309148264984227	394.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	6	132	198485.0	5	0.3943217665615142	198485.0	5	0.3943217665615142	397.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	6	133	199983.0	7	0.5520504731861199	199983.0	7	0.5520504731861199	400.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	6	134	201481.0	8	0.6309148264984227	201481.0	8	0.6309148264984227	403.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	6	135	202979.0	7	0.5520504731861199	202979.0	7	0.5520504731861199	406.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	6	136	204477.0	8	0.6309148264984227	204477.0	8	0.6309148264984227	409.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	6	137	205975.0	7	0.5520504731861199	205975.0	7	0.5520504731861199	412.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	6	138	207473.0	7	0.5520504731861199	207473.0	7	0.5520504731861199	415.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	6	139	208971.0	6	0.473186119873817	208971.0	6	0.473186119873817	418.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	6	140	210469.0	8	0.6309148264984227	210469.0	8	0.6309148264984227	421.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	6	141	211967.0	6	0.473186119873817	211967.0	6	0.473186119873817	424.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	6	142	213465.0	7	0.5520504731861199	213465.0	7	0.5520504731861199	427.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	6	143	214963.0	8	0.6309148264984227	214963.0	8	0.6309148264984227	430.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	6	144	216461.0	8	0.6309148264984227	216461.0	8	0.6309148264984227	433.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	6	145	217959.0	8	0.6309148264984227	217959.0	8	0.6309148264984227	436.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	6	146	219457.0	7	0.5520504731861199	219457.0	7	0.5520504731861199	439.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	6	147	220955.0	8	0.6309148264984227	220955.0	8	0.6309148264984227	442.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	6	148	222453.0	6	0.473186119873817	222453.0	6	0.473186119873817	445.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	6	149	223951.0	6	0.473186119873817	223951.0	6	0.473186119873817	448.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	6	150	225449.0	7	0.5520504731861199	225449.0	7	0.5520504731861199	451.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	6	151	226947.0	3	0.2365930599369085	226947.0	3	0.2365930599369085	454.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	6	152	228445.0	6	0.473186119873817	228445.0	6	0.473186119873817	457.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	6	153	229943.0	7	0.5520504731861199	229943.0	7	0.5520504731861199	460.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	6	154	231441.0	8	0.6309148264984227	231441.0	8	0.6309148264984227	463.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	6	155	232939.0	7	0.5520504731861199	232939.0	7	0.5520504731861199	466.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	6	156	234437.0	6	0.473186119873817	234437.0	6	0.473186119873817	469.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	6	157	235935.0	8	0.6309148264984227	235935.0	8	0.6309148264984227	472.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	6	158	237433.0	7	0.5520504731861199	237433.0	7	0.5520504731861199	475.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	6	159	238931.0	6	0.473186119873817	238931.0	6	0.473186119873817	478.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	6	160	240429.0	6	0.473186119873817	240429.0	6	0.473186119873817	481.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	6	161	241927.0	7	0.5520504731861199	241927.0	7	0.5520504731861199	484.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	6	162	243425.0	6	0.473186119873817	243425.0	6	0.473186119873817	487.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	6	163	244923.0	6	0.473186119873817	244923.0	6	0.473186119873817	490.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	6	164	246421.0	8	0.6309148264984227	246421.0	8	0.6309148264984227	493.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	6	165	247919.0	6	0.473186119873817	247919.0	6	0.473186119873817	496.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	6	166	249417.0	6	0.473186119873817	249417.0	6	0.473186119873817	499.5	1	0.07886435331230283	999.0	0	0.0	999.0	0	0.0
home	6	167	250915.0	6	0.473186119873817	250915.0	6	0.473186119873817	502.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	6	168	252413.0	0	0.0	252413.0	0	0.0	505.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	6	169	253911.0	6	0.473186119873817	253911.0	6	0.473186119873817	508.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	6	170	255409.0	6	0.473186119873817	255409.0	6	0.473186119873817	511.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	6	171	256907.0	6	0.473186119873817	256907.0	6	0.473186119873817	514.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	6	172	258405.0	6	0.473186119873817	258405.0	6	0.473186119873817	517.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	6	173	259903.0	0	0.0	259903.0	0	0.0	520.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	6	174	261401.0	6	0.473186119873817	261401.0	6	0.473186119873817	523.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	6	175	262899.0	6	0.473186119873817	262899.0	6	0.473186119873817	526.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	6	176	264397.0	6	0.473186119873817	264397.0	6	0.473186119873817	529.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	6	177	265895.0	6	0.473186119873817	265895.0	6	0.473186119873817	532.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	6	178	267393.0	5	0.3943217665615142	267393.0	5	0.3943217665615142	535.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	6	179	268891.0	6	0.473186119873817	268891.0	6	0.473186119873817	538.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	6	180	270389.0	1	0.07886435331230283	270389.0	1	0.07886435331230283	541.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	6	181	271887.0	6	0.473186119873817	271887.0	6	0.473186119873817	544.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	6	182	273385.0	6	0.473186119873817	273385.0	6	0.473186119873817	547.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	6	183	274883.0	6	0.473186119873817	274883.0	6	0.473186119873817	550.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	6	184	276381.0	6	0.473186119873817	276381.0	6	0.473186119873817	553.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	6	185	277879.0	6	0.473186119873817	277879.0	6	0.473186119873817	556.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	6	186	279377.0	0	0.0	279377.0	0	0.0	559.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	6	187	280875.0	6	0.473186119873817	280875.0	6	0.473186119873817	562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	6	188	282373.0	6	0.473186119873817	282373.0	6	0.473186119873817	565.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	6	189	283871.0	6	0.473186119873817	283871.0	6	0.473186119873817	568.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	6	190	285369.0	6	0.473186119873817	285369.0	6	0.473186119873817	571.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	6	191	286867.0	6	0.473186119873817	286867.0	6	0.473186119873817	574.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	6	192	288365.0	0	0.0	288365.0	0	0.0	577.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
