'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	10	188	282750.0	4	0.30959752321981426	282750.0	9	0.6965944272445821	1131.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	10	189	284250.0	10	0.7739938080495357	284250.0	10	0.7739938080495357	1137.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	10	190	285750.0	6	0.4643962848297214	285750.0	1	0.07739938080495357	1143.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	10	191	287250.0	4	0.30959752321981426	287250.0	9	0.6965944272445821	1149.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	10	192	288750.0	10	0.7739938080495357	288750.0	10	0.7739938080495357	1155.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	10	193	290250.0	4	0.30959752321981426	290250.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	10	194	291750.0	6	0.4643962848297214	291750.0	10	0.7739938080495357	1167.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	10	195	293250.0	10	0.7739938080495357	293250.0	10	0.7739938080495357	1173.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	10	196	294750.0	4	0.30959752321981426	294750.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	10	197	296250.0	6	0.4643962848297214	296250.0	10	0.7739938080495357	1185.0	2	0.15479876160990713	1185.0	0	0.0	1185.0	0	0.0
info	10	198	297750.0	10	0.7739938080495357	297750.0	10	0.7739938080495357	1191.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	10	199	299250.0	2	0.15479876160990713	299250.0	2	0.15479876160990713	1197.0	1	0.07739938080495357	1197.0	0	0.0	1197.0	0	0.0
home	10	0	744.0	10	0.7751937984496124	744.0	10	0.7751937984496124	2.0	43	3.3333333333333335	3.0	1290	100.0	3.0	1290	100.0
home	10	1	2232.0	6	0.46511627906976744	2232.0	0	0.0	6.0	255	19.767441860465116	9.0	0	0.0	9.0	0	0.0
home	10	2	3720.0	4	0.31007751937984496	3720.0	10	0.7751937984496124	10.0	96	7.441860465116279	15.0	0	0.0	15.0	0	0.0
home	10	3	5208.0	10	0.7751937984496124	5208.0	10	0.7751937984496124	14.0	102	7.906976744186046	21.0	0	0.0	21.0	0	0.0
home	10	4	6696.0	0	0.0	6696.0	0	0.0	18.0	83	6.434108527131783	27.0	0	0.0	27.0	0	0.0
home	10	5	8184.0	10	0.7751937984496124	8184.0	10	0.7751937984496124	22.0	45	3.488372093023256	33.0	0	0.0	33.0	0	0.0
home	10	6	9672.0	10	0.7751937984496124	9672.0	10	0.7751937984496124	26.0	39	3.0232558139534884	39.0	0	0.0	39.0	0	0.0
home	10	7	11160.0	0	0.0	11160.0	0	0.0	30.0	24	1.8604651162790697	45.0	0	0.0	45.0	0	0.0
home	10	8	12648.0	10	0.7751937984496124	12648.0	10	0.7751937984496124	34.0	15	1.1627906976744187	51.0	0	0.0	51.0	0	0.0
home	10	9	14136.0	10	0.7751937984496124	14136.0	10	0.7751937984496124	38.0	3	0.23255813953488372	57.0	0	0.0	57.0	0	0.0
home	10	10	15624.0	0	0.0	15624.0	0	0.0	42.0	1	0.07751937984496124	63.0	0	0.0	63.0	0	0.0
home	10	11	17112.0	10	0.7751937984496124	17112.0	10	0.7751937984496124	46.0	1	0.07751937984496124	69.0	0	0.0	69.0	0	0.0
home	10	12	18600.0	0	0.0	18600.0	0	0.0	50.0	3	0.23255813953488372	75.0	0	0.0	75.0	0	0.0
home	10	13	20088.0	10	0.7751937984496124	20088.0	10	0.7751937984496124	54.0	6	0.46511627906976744	81.0	0	0.0	81.0	0	0.0
home	10	14	21576.0	10	0.7751937984496124	21576.0	10	0.7751937984496124	58.0	6	0.46511627906976744	87.0	0	0.0	87.0	0	0.0
home	10	15	23064.0	0	0.0	23064.0	0	0.0	62.0	13	1.0077519379844961	93.0	0	0.0	93.0	0	0.0
home	10	16	24552.0	10	0.7751937984496124	24552.0	10	0.7751937984496124	66.0	15	1.1627906976744187	99.0	0	0.0	99.0	0	0.0
home	10	17	26040.0	10	0.7751937984496124	26040.0	10	0.7751937984496124	70.0	20	1.550387596899225	105.0	0	0.0	105.0	0	0.0
home	10	18	27528.0	0	0.0	27528.0	0	0.0	74.0	41	3.1782945736434107	111.0	0	0.0	111.0	0	0.0
home	10	19	29016.0	10	0.7751937984496124	29016.0	10	0.7751937984496124	78.0	69	5.348837209302325	117.0	0	0.0	117.0	0	0.0
home	10	20	30504.0	10	0.7751937984496124	30504.0	10	0.7751937984496124	82.0	55	4.263565891472868	123.0	0	0.0	123.0	0	0.0
home	10	21	31992.0	0	0.0	31992.0	0	0.0	86.0	54	4.186046511627907	129.0	0	0.0	129.0	0	0.0
home	10	22	33480.0	10	0.7751937984496124	33480.0	10	0.7751937984496124	90.0	71	5.503875968992248	135.0	0	0.0	135.0	0	0.0
home	10	23	34968.0	1	0.07751937984496124	34968.0	0	0.0	94.0	61	4.728682170542635	141.0	0	0.0	141.0	0	0.0
home	10	24	36456.0	9	0.6976744186046512	36456.0	10	0.7751937984496124	98.0	41	3.1782945736434107	147.0	0	0.0	147.0	0	0.0
home	10	25	37944.0	10	0.7751937984496124	37944.0	10	0.7751937984496124	102.0	31	2.4031007751937983	153.0	0	0.0	153.0	0	0.0
home	10	26	39432.0	0	0.0	39432.0	0	0.0	106.0	20	1.550387596899225	159.0	0	0.0	159.0	0	0.0
home	10	27	40920.0	10	0.7751937984496124	40920.0	10	0.7751937984496124	110.0	11	0.8527131782945736	165.0	0	0.0	165.0	0	0.0
home	10	28	42408.0	10	0.7751937984496124	42408.0	10	0.7751937984496124	114.0	11	0.8527131782945736	171.0	0	0.0	171.0	0	0.0
home	10	29	43896.0	0	0.0	43896.0	0	0.0	118.0	4	0.31007751937984496	177.0	0	0.0	177.0	0	0.0
home	10	30	45384.0	10	0.7751937984496124	45384.0	10	0.7751937984496124	122.0	3	0.23255813953488372	183.0	0	0.0	183.0	0	0.0
home	10	31	46872.0	7	0.5426356589147286	46872.0	7	0.5426356589147286	126.0	2	0.15503875968992248	189.0	0	0.0	189.0	0	0.0
home	10	32	48360.0	3	0.23255813953488372	48360.0	3	0.23255813953488372	130.0	2	0.15503875968992248	195.0	0	0.0	195.0	0	0.0
home	10	33	49848.0	10	0.7751937984496124	49848.0	10	0.7751937984496124	134.0	0	0.0	201.0	0	0.0	201.0	0	0.0
home	10	34	51336.0	0	0.0	51336.0	0	0.0	138.0	0	0.0	207.0	0	0.0	207.0	0	0.0
home	10	35	52824.0	10	0.7751937984496124	52824.0	10	0.7751937984496124	142.0	0	0.0	213.0	0	0.0	213.0	0	0.0
home	10	36	54312.0	10	0.7751937984496124	54312.0	10	0.7751937984496124	146.0	0	0.0	219.0	0	0.0	219.0	0	0.0
home	10	37	55800.0	0	0.0	55800.0	0	0.0	150.0	1	0.07751937984496124	225.0	0	0.0	225.0	0	0.0
home	10	38	57288.0	10	0.7751937984496124	57288.0	10	0.7751937984496124	154.0	0	0.0	231.0	0	0.0	231.0	0	0.0
home	10	39	58776.0	10	0.7751937984496124	58776.0	10	0.7751937984496124	158.0	1	0.07751937984496124	237.0	0	0.0	237.0	0	0.0
home	10	40	60264.0	0	0.0	60264.0	0	0.0	162.0	1	0.07751937984496124	243.0	0	0.0	243.0	0	0.0
home	10	41	61752.0	10	0.7751937984496124	61752.0	10	0.7751937984496124	166.0	1	0.07751937984496124	249.0	0	0.0	249.0	0	0.0
home	10	42	63240.0	7	0.5426356589147286	63240.0	7	0.5426356589147286	170.0	5	0.3875968992248062	255.0	0	0.0	255.0	0	0.0
home	10	43	64728.0	3	0.23255813953488372	64728.0	3	0.23255813953488372	174.0	4	0.31007751937984496	261.0	0	0.0	261.0	0	0.0
home	10	44	66216.0	10	0.7751937984496124	66216.0	10	0.7751937984496124	178.0	3	0.23255813953488372	267.0	0	0.0	267.0	0	0.0
home	10	45	67704.0	4	0.31007751937984496	67704.0	0	0.0	182.0	2	0.15503875968992248	273.0	0	0.0	273.0	0	0.0
home	10	46	69192.0	6	0.46511627906976744	69192.0	10	0.7751937984496124	186.0	3	0.23255813953488372	279.0	0	0.0	279.0	0	0.0
home	10	47	70680.0	10	0.7751937984496124	70680.0	10	0.7751937984496124	190.0	4	0.31007751937984496	285.0	0	0.0	285.0	0	0.0
home	10	48	72168.0	0	0.0	72168.0	0	0.0	194.0	1	0.07751937984496124	291.0	0	0.0	291.0	0	0.0
home	10	49	73656.0	10	0.7751937984496124	73656.0	10	0.7751937984496124	198.0	1	0.07751937984496124	297.0	0	0.0	297.0	0	0.0
home	10	50	75144.0	7	0.5426356589147286	75144.0	4	0.31007751937984496	202.0	0	0.0	303.0	0	0.0	303.0	0	0.0
home	10	51	76632.0	3	0.23255813953488372	76632.0	6	0.46511627906976744	206.0	1	0.07751937984496124	309.0	0	0.0	309.0	0	0.0
home	10	52	78120.0	10	0.7751937984496124	78120.0	10	0.7751937984496124	210.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	10	53	79608.0	7	0.5426356589147286	79608.0	7	0.5426356589147286	214.0	1	0.07751937984496124	321.0	0	0.0	321.0	0	0.0
home	10	54	81096.0	3	0.23255813953488372	81096.0	3	0.23255813953488372	218.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	10	55	82584.0	10	0.7751937984496124	82584.0	10	0.7751937984496124	222.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	10	56	84072.0	0	0.0	84072.0	0	0.0	226.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	10	57	85560.0	10	0.7751937984496124	85560.0	10	0.7751937984496124	230.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	10	58	87048.0	1	0.07751937984496124	87048.0	0	0.0	234.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	10	59	88536.0	9	0.6976744186046512	88536.0	10	0.7751937984496124	238.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	10	60	90024.0	10	0.7751937984496124	90024.0	10	0.7751937984496124	242.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	10	61	91512.0	0	0.0	91512.0	0	0.0	246.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	10	62	93000.0	10	0.7751937984496124	93000.0	10	0.7751937984496124	250.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	10	63	94488.0	9	0.6976744186046512	94488.0	9	0.6976744186046512	254.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	10	64	95976.0	1	0.07751937984496124	95976.0	1	0.07751937984496124	258.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	10	65	97464.0	10	0.7751937984496124	97464.0	10	0.7751937984496124	262.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	10	66	98952.0	8	0.6201550387596899	98952.0	8	0.6201550387596899	266.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	10	67	100440.0	2	0.15503875968992248	100440.0	2	0.15503875968992248	270.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	10	68	101928.0	10	0.7751937984496124	101928.0	10	0.7751937984496124	274.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	10	69	103416.0	0	0.0	103416.0	0	0.0	278.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	10	70	104904.0	10	0.7751937984496124	104904.0	10	0.7751937984496124	282.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	10	71	106392.0	0	0.0	106392.0	0	0.0	286.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	10	72	107880.0	10	0.7751937984496124	107880.0	10	0.7751937984496124	290.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	10	73	109368.0	10	0.7751937984496124	109368.0	10	0.7751937984496124	294.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	10	74	110856.0	0	0.0	110856.0	0	0.0	298.0	1	0.07751937984496124	447.0	0	0.0	447.0	0	0.0
home	10	75	112344.0	10	0.7751937984496124	112344.0	10	0.7751937984496124	302.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	10	76	113832.0	10	0.7751937984496124	113832.0	10	0.7751937984496124	306.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	10	77	115320.0	0	0.0	115320.0	0	0.0	310.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	10	78	116808.0	10	0.7751937984496124	116808.0	10	0.7751937984496124	314.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	10	79	118296.0	0	0.0	118296.0	0	0.0	318.0	2	0.15503875968992248	477.0	0	0.0	477.0	0	0.0
home	10	80	119784.0	10	0.7751937984496124	119784.0	10	0.7751937984496124	322.0	1	0.07751937984496124	483.0	0	0.0	483.0	0	0.0
home	10	81	121272.0	7	0.5426356589147286	121272.0	7	0.5426356589147286	326.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	10	82	122760.0	3	0.23255813953488372	122760.0	3	0.23255813953488372	330.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	10	83	124248.0	10	0.7751937984496124	124248.0	10	0.7751937984496124	334.0	1	0.07751937984496124	501.0	0	0.0	501.0	0	0.0
home	10	84	125736.0	8	0.6201550387596899	125736.0	8	0.6201550387596899	338.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	10	85	127224.0	2	0.15503875968992248	127224.0	2	0.15503875968992248	342.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	10	86	128712.0	10	0.7751937984496124	128712.0	10	0.7751937984496124	346.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	10	87	130200.0	7	0.5426356589147286	130200.0	3	0.23255813953488372	350.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	10	88	131688.0	3	0.23255813953488372	131688.0	7	0.5426356589147286	354.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	10	89	133176.0	10	0.7751937984496124	133176.0	10	0.7751937984496124	358.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	10	90	134664.0	9	0.6976744186046512	134664.0	8	0.6201550387596899	362.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	10	91	136152.0	1	0.07751937984496124	136152.0	2	0.15503875968992248	366.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	10	92	137640.0	10	0.7751937984496124	137640.0	10	0.7751937984496124	370.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	10	93	139128.0	0	0.0	139128.0	0	0.0	374.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	10	94	140616.0	10	0.7751937984496124	140616.0	10	0.7751937984496124	378.0	1	0.07751937984496124	567.0	0	0.0	567.0	0	0.0
home	10	95	142104.0	10	0.7751937984496124	142104.0	10	0.7751937984496124	382.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	10	96	143592.0	7	0.5426356589147286	143592.0	0	0.0	386.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	10	97	145080.0	3	0.23255813953488372	145080.0	10	0.7751937984496124	390.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	10	98	146568.0	9	0.6976744186046512	146568.0	9	0.6976744186046512	394.0	2	0.15503875968992248	591.0	0	0.0	591.0	0	0.0
home	10	99	148056.0	1	0.07751937984496124	148056.0	1	0.07751937984496124	398.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	10	100	149544.0	10	0.7751937984496124	149544.0	10	0.7751937984496124	402.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	10	101	151032.0	7	0.5426356589147286	151032.0	7	0.5426356589147286	406.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	10	102	152520.0	3	0.23255813953488372	152520.0	3	0.23255813953488372	410.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	10	103	154008.0	10	0.7751937984496124	154008.0	10	0.7751937984496124	414.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	10	104	155496.0	0	0.0	155496.0	0	0.0	418.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	10	105	156984.0	10	0.7751937984496124	156984.0	10	0.7751937984496124	422.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	10	106	158472.0	10	0.7751937984496124	158472.0	10	0.7751937984496124	426.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	10	107	159960.0	8	0.6201550387596899	159960.0	0	0.0	430.0	1	0.07751937984496124	645.0	0	0.0	645.0	0	0.0
home	10	108	161448.0	2	0.15503875968992248	161448.0	10	0.7751937984496124	434.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	10	109	162936.0	10	0.7751937984496124	162936.0	10	0.7751937984496124	438.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	10	110	164424.0	10	0.7751937984496124	164424.0	10	0.7751937984496124	442.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	10	111	165912.0	0	0.0	165912.0	0	0.0	446.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	10	112	167400.0	10	0.7751937984496124	167400.0	10	0.7751937984496124	450.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	10	113	168888.0	10	0.7751937984496124	168888.0	10	0.7751937984496124	454.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	10	114	170376.0	0	0.0	170376.0	0	0.0	458.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	10	115	171864.0	10	0.7751937984496124	171864.0	10	0.7751937984496124	462.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	10	116	173352.0	10	0.7751937984496124	173352.0	10	0.7751937984496124	466.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	10	117	174840.0	0	0.0	174840.0	0	0.0	470.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	10	118	176328.0	10	0.7751937984496124	176328.0	10	0.7751937984496124	474.0	1	0.07751937984496124	711.0	0	0.0	711.0	0	0.0
home	10	119	177816.0	0	0.0	177816.0	0	0.0	478.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	10	120	179304.0	10	0.7751937984496124	179304.0	10	0.7751937984496124	482.0	1	0.07751937984496124	723.0	0	0.0	723.0	0	0.0
home	10	121	180792.0	10	0.7751937984496124	180792.0	10	0.7751937984496124	486.0	1	0.07751937984496124	729.0	0	0.0	729.0	0	0.0
home	10	122	182280.0	0	0.0	182280.0	0	0.0	490.0	1	0.07751937984496124	735.0	0	0.0	735.0	0	0.0
home	10	123	183768.0	10	0.7751937984496124	183768.0	10	0.7751937984496124	494.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	10	124	185256.0	10	0.7751937984496124	185256.0	10	0.7751937984496124	498.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	10	125	186744.0	1	0.07751937984496124	186744.0	0	0.0	502.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	10	126	188232.0	9	0.6976744186046512	188232.0	10	0.7751937984496124	506.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	10	127	189720.0	10	0.7751937984496124	189720.0	10	0.7751937984496124	510.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	10	128	191208.0	7	0.5426356589147286	191208.0	7	0.5426356589147286	514.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	10	129	192696.0	3	0.23255813953488372	192696.0	3	0.23255813953488372	518.0	1	0.07751937984496124	777.0	0	0.0	777.0	0	0.0
home	10	130	194184.0	10	0.7751937984496124	194184.0	10	0.7751937984496124	522.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	10	131	195672.0	7	0.5426356589147286	195672.0	0	0.0	526.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	10	132	197160.0	3	0.23255813953488372	197160.0	10	0.7751937984496124	530.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	10	133	198648.0	10	0.7751937984496124	198648.0	10	0.7751937984496124	534.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	10	134	200136.0	0	0.0	200136.0	0	0.0	538.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	10	135	201624.0	10	0.7751937984496124	201624.0	10	0.7751937984496124	542.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	10	136	203112.0	6	0.46511627906976744	203112.0	0	0.0	546.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	10	137	204600.0	4	0.31007751937984496	204600.0	10	0.7751937984496124	550.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	10	138	206088.0	10	0.7751937984496124	206088.0	10	0.7751937984496124	554.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	10	139	207576.0	0	0.0	207576.0	0	0.0	558.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	10	140	209064.0	10	0.7751937984496124	209064.0	10	0.7751937984496124	562.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	10	141	210552.0	10	0.7751937984496124	210552.0	10	0.7751937984496124	566.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	10	142	212040.0	0	0.0	212040.0	0	0.0	570.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	10	143	213528.0	10	0.7751937984496124	213528.0	10	0.7751937984496124	574.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	10	144	215016.0	0	0.0	215016.0	0	0.0	578.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	10	145	216504.0	10	0.7751937984496124	216504.0	10	0.7751937984496124	582.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	10	146	217992.0	0	0.0	217992.0	0	0.0	586.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	10	147	219480.0	10	0.7751937984496124	219480.0	10	0.7751937984496124	590.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	10	148	220968.0	10	0.7751937984496124	220968.0	10	0.7751937984496124	594.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	10	149	222456.0	0	0.0	222456.0	0	0.0	598.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	10	150	223944.0	10	0.7751937984496124	223944.0	10	0.7751937984496124	602.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	10	151	225432.0	7	0.5426356589147286	225432.0	7	0.5426356589147286	606.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	10	152	226920.0	3	0.23255813953488372	226920.0	3	0.23255813953488372	610.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	10	153	228408.0	10	0.7751937984496124	228408.0	10	0.7751937984496124	614.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	10	154	229896.0	8	0.6201550387596899	229896.0	8	0.6201550387596899	618.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	10	155	231384.0	2	0.15503875968992248	231384.0	2	0.15503875968992248	622.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	10	156	232872.0	10	0.7751937984496124	232872.0	10	0.7751937984496124	626.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	10	157	234360.0	8	0.6201550387596899	234360.0	8	0.6201550387596899	630.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	10	158	235848.0	2	0.15503875968992248	235848.0	2	0.15503875968992248	634.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	10	159	237336.0	10	0.7751937984496124	237336.0	10	0.7751937984496124	638.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	10	160	238824.0	9	0.6976744186046512	238824.0	9	0.6976744186046512	642.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	10	161	240312.0	1	0.07751937984496124	240312.0	1	0.07751937984496124	646.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	10	162	241800.0	10	0.7751937984496124	241800.0	10	0.7751937984496124	650.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	10	163	243288.0	0	0.0	243288.0	0	0.0	654.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	10	164	244776.0	10	0.7751937984496124	244776.0	10	0.7751937984496124	658.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	10	165	246264.0	10	0.7751937984496124	246264.0	10	0.7751937984496124	662.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	10	166	247752.0	0	0.0	247752.0	0	0.0	666.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	10	167	249240.0	10	0.7751937984496124	249240.0	10	0.7751937984496124	670.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	10	168	250728.0	10	0.7751937984496124	250728.0	10	0.7751937984496124	674.0	1	0.07751937984496124	1011.0	0	0.0	1011.0	0	0.0
home	10	169	252216.0	0	0.0	252216.0	0	0.0	678.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	10	170	253704.0	10	0.7751937984496124	253704.0	10	0.7751937984496124	682.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	10	171	255192.0	10	0.7751937984496124	255192.0	10	0.7751937984496124	686.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	10	172	256680.0	7	0.5426356589147286	256680.0	4	0.31007751937984496	690.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	10	173	258168.0	3	0.23255813953488372	258168.0	6	0.46511627906976744	694.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	10	174	259656.0	10	0.7751937984496124	259656.0	10	0.7751937984496124	698.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	10	175	261144.0	7	0.5426356589147286	261144.0	0	0.0	702.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	10	176	262632.0	3	0.23255813953488372	262632.0	10	0.7751937984496124	706.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	10	177	264120.0	10	0.7751937984496124	264120.0	10	0.7751937984496124	710.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	10	178	265608.0	0	0.0	265608.0	0	0.0	714.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	10	179	267096.0	10	0.7751937984496124	267096.0	10	0.7751937984496124	718.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	10	180	268584.0	10	0.7751937984496124	268584.0	10	0.7751937984496124	722.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	10	181	270072.0	0	0.0	270072.0	0	0.0	726.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	10	182	271560.0	10	0.7751937984496124	271560.0	10	0.7751937984496124	730.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	10	183	273048.0	10	0.7751937984496124	273048.0	10	0.7751937984496124	734.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	10	184	274536.0	0	0.0	274536.0	0	0.0	738.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	10	185	276024.0	10	0.7751937984496124	276024.0	10	0.7751937984496124	742.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	10	186	277512.0	10	0.7751937984496124	277512.0	10	0.7751937984496124	746.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	10	187	279000.0	7	0.5426356589147286	279000.0	0	0.0	750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	10	188	280488.0	3	0.23255813953488372	280488.0	10	0.7751937984496124	754.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	10	189	281976.0	10	0.7751937984496124	281976.0	10	0.7751937984496124	758.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	10	190	283464.0	8	0.6201550387596899	283464.0	8	0.6201550387596899	762.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	10	191	284952.0	2	0.15503875968992248	284952.0	2	0.15503875968992248	766.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
