'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	25	192	291830.0	11	0.7560137457044674	291830.0	23	1.5807560137457046	4042.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	25	193	293346.0	2	0.13745704467353953	293346.0	1	0.06872852233676977	4063.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	25	194	294862.0	10	0.6872852233676976	294862.0	0	0.0	4084.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	25	195	296378.0	8	0.5498281786941581	296378.0	0	0.0	4105.5	1	0.06872852233676977	1173.0	0	0.0	1173.0	0	0.0
info	25	196	297894.0	6	0.4123711340206186	297894.0	25	1.718213058419244	4126.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	25	197	299410.0	1	0.06872852233676977	299410.0	0	0.0	4147.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	25	198	300926.0	0	0.0	300926.0	0	0.0	4168.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	25	199	302442.0	0	0.0	302442.0	1	0.06872852233676977	4189.5	1	0.06872852233676977	1197.0	0	0.0	1197.0	0	0.0
home	25	0	737.5	25	1.71939477303989	737.5	25	1.71939477303989	10.0	100	6.87757909215956	3.0	1454	100.0	3.0	1454	100.0
home	25	1	2212.5	0	0.0	2212.5	0	0.0	30.0	12	0.8253094910591472	9.0	0	0.0	9.0	0	0.0
home	25	2	3687.5	0	0.0	3687.5	0	0.0	50.0	24	1.6506189821182944	15.0	0	0.0	15.0	0	0.0
home	25	3	5162.5	23	1.5818431911966986	5162.5	1	0.0687757909215956	70.0	16	1.1004126547455295	21.0	0	0.0	21.0	0	0.0
home	25	4	6637.5	3	0.2063273727647868	6637.5	24	1.6506189821182944	90.0	47	3.232462173314993	27.0	0	0.0	27.0	0	0.0
home	25	5	8112.5	0	0.0	8112.5	0	0.0	110.0	198	13.617606602475927	33.0	0	0.0	33.0	0	0.0
home	25	6	9587.5	0	0.0	9587.5	1	0.0687757909215956	130.0	155	10.660247592847318	39.0	0	0.0	39.0	0	0.0
home	25	7	11062.5	24	1.6506189821182944	11062.5	24	1.6506189821182944	150.0	39	2.6822558459422283	45.0	0	0.0	45.0	0	0.0
home	25	8	12537.5	1	0.0687757909215956	12537.5	1	0.0687757909215956	170.0	43	2.9573590096286106	51.0	0	0.0	51.0	0	0.0
home	25	9	14012.5	0	0.0	14012.5	0	0.0	190.0	195	13.411279229711141	57.0	0	0.0	57.0	0	0.0
home	25	10	15487.5	0	0.0	15487.5	0	0.0	210.0	190	13.067400275103163	63.0	0	0.0	63.0	0	0.0
home	25	11	16962.5	25	1.71939477303989	16962.5	25	1.71939477303989	230.0	108	7.4277854195323245	69.0	0	0.0	69.0	0	0.0
home	25	12	18437.5	0	0.0	18437.5	0	0.0	250.0	11	0.7565337001375515	75.0	0	0.0	75.0	0	0.0
home	25	13	19912.5	0	0.0	19912.5	0	0.0	270.0	41	2.8198074277854195	81.0	0	0.0	81.0	0	0.0
home	25	14	21387.5	0	0.0	21387.5	0	0.0	290.0	124	8.528198074277853	87.0	0	0.0	87.0	0	0.0
home	25	15	22862.5	25	1.71939477303989	22862.5	25	1.71939477303989	310.0	87	5.983493810178817	93.0	0	0.0	93.0	0	0.0
home	25	16	24337.5	0	0.0	24337.5	0	0.0	330.0	23	1.5818431911966986	99.0	0	0.0	99.0	0	0.0
home	25	17	25812.5	0	0.0	25812.5	0	0.0	350.0	0	0.0	105.0	0	0.0	105.0	0	0.0
home	25	18	27287.5	25	1.71939477303989	27287.5	25	1.71939477303989	370.0	8	0.5502063273727648	111.0	0	0.0	111.0	0	0.0
home	25	19	28762.5	1	0.0687757909215956	28762.5	0	0.0	390.0	8	0.5502063273727648	117.0	0	0.0	117.0	0	0.0
home	25	20	30237.5	0	0.0	30237.5	0	0.0	410.0	5	0.34387895460797796	123.0	0	0.0	123.0	0	0.0
home	25	21	31712.5	0	0.0	31712.5	0	0.0	430.0	1	0.0687757909215956	129.0	0	0.0	129.0	0	0.0
home	25	22	33187.5	24	1.6506189821182944	33187.5	25	1.71939477303989	450.0	0	0.0	135.0	0	0.0	135.0	0	0.0
home	25	23	34662.5	1	0.0687757909215956	34662.5	1	0.0687757909215956	470.0	0	0.0	141.0	0	0.0	141.0	0	0.0
home	25	24	36137.5	0	0.0	36137.5	0	0.0	490.0	2	0.1375515818431912	147.0	0	0.0	147.0	0	0.0
home	25	25	37612.5	24	1.6506189821182944	37612.5	17	1.169188445667125	510.0	0	0.0	153.0	0	0.0	153.0	0	0.0
home	25	26	39087.5	2	0.1375515818431912	39087.5	9	0.6189821182943603	530.0	0	0.0	159.0	0	0.0	159.0	0	0.0
home	25	27	40562.5	0	0.0	40562.5	0	0.0	550.0	0	0.0	165.0	0	0.0	165.0	0	0.0
home	25	28	42037.5	0	0.0	42037.5	0	0.0	570.0	0	0.0	171.0	0	0.0	171.0	0	0.0
home	25	29	43512.5	25	1.71939477303989	43512.5	25	1.71939477303989	590.0	1	0.0687757909215956	177.0	0	0.0	177.0	0	0.0
home	25	30	44987.5	0	0.0	44987.5	0	0.0	610.0	0	0.0	183.0	0	0.0	183.0	0	0.0
home	25	31	46462.5	0	0.0	46462.5	0	0.0	630.0	0	0.0	189.0	0	0.0	189.0	0	0.0
home	25	32	47937.5	3	0.2063273727647868	47937.5	0	0.0	650.0	0	0.0	195.0	0	0.0	195.0	0	0.0
home	25	33	49412.5	22	1.513067400275103	49412.5	25	1.71939477303989	670.0	0	0.0	201.0	0	0.0	201.0	0	0.0
home	25	34	50887.5	1	0.0687757909215956	50887.5	0	0.0	690.0	0	0.0	207.0	0	0.0	207.0	0	0.0
home	25	35	52362.5	0	0.0	52362.5	0	0.0	710.0	0	0.0	213.0	0	0.0	213.0	0	0.0
home	25	36	53837.5	24	1.6506189821182944	53837.5	25	1.71939477303989	730.0	0	0.0	219.0	0	0.0	219.0	0	0.0
home	25	37	55312.5	0	0.0	55312.5	0	0.0	750.0	0	0.0	225.0	0	0.0	225.0	0	0.0
home	25	38	56787.5	0	0.0	56787.5	0	0.0	770.0	0	0.0	231.0	0	0.0	231.0	0	0.0
home	25	39	58262.5	0	0.0	58262.5	0	0.0	790.0	0	0.0	237.0	0	0.0	237.0	0	0.0
home	25	40	59737.5	25	1.71939477303989	59737.5	25	1.71939477303989	810.0	0	0.0	243.0	0	0.0	243.0	0	0.0
home	25	41	61212.5	0	0.0	61212.5	0	0.0	830.0	1	0.0687757909215956	249.0	0	0.0	249.0	0	0.0
home	25	42	62687.5	0	0.0	62687.5	0	0.0	850.0	0	0.0	255.0	0	0.0	255.0	0	0.0
home	25	43	64162.5	25	1.71939477303989	64162.5	25	1.71939477303989	870.0	0	0.0	261.0	0	0.0	261.0	0	0.0
home	25	44	65637.5	0	0.0	65637.5	0	0.0	890.0	0	0.0	267.0	0	0.0	267.0	0	0.0
home	25	45	67112.5	0	0.0	67112.5	0	0.0	910.0	3	0.2063273727647868	273.0	0	0.0	273.0	0	0.0
home	25	46	68587.5	0	0.0	68587.5	0	0.0	930.0	1	0.0687757909215956	279.0	0	0.0	279.0	0	0.0
home	25	47	70062.5	25	1.71939477303989	70062.5	25	1.71939477303989	950.0	0	0.0	285.0	0	0.0	285.0	0	0.0
home	25	48	71537.5	0	0.0	71537.5	0	0.0	970.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	25	49	73012.5	0	0.0	73012.5	0	0.0	990.0	0	0.0	297.0	0	0.0	297.0	0	0.0
home	25	50	74487.5	23	1.5818431911966986	74487.5	5	0.34387895460797796	1010.0	0	0.0	303.0	0	0.0	303.0	0	0.0
home	25	51	75962.5	3	0.2063273727647868	75962.5	20	1.3755158184319118	1030.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	25	52	77437.5	0	0.0	77437.5	0	0.0	1050.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	25	53	78912.5	0	0.0	78912.5	0	0.0	1070.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	25	54	80387.5	24	1.6506189821182944	80387.5	25	1.71939477303989	1090.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	25	55	81862.5	0	0.0	81862.5	0	0.0	1110.0	1	0.0687757909215956	333.0	0	0.0	333.0	0	0.0
home	25	56	83337.5	0	0.0	83337.5	0	0.0	1130.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	25	57	84812.5	25	1.71939477303989	84812.5	25	1.71939477303989	1150.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	25	58	86287.5	0	0.0	86287.5	0	0.0	1170.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	25	59	87762.5	0	0.0	87762.5	0	0.0	1190.0	1	0.0687757909215956	357.0	0	0.0	357.0	0	0.0
home	25	60	89237.5	0	0.0	89237.5	0	0.0	1210.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	25	61	90712.5	25	1.71939477303989	90712.5	25	1.71939477303989	1230.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	25	62	92187.5	0	0.0	92187.5	0	0.0	1250.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	25	63	93662.5	0	0.0	93662.5	0	0.0	1270.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	25	64	95137.5	0	0.0	95137.5	0	0.0	1290.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	25	65	96612.5	25	1.71939477303989	96612.5	25	1.71939477303989	1310.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	25	66	98087.5	0	0.0	98087.5	0	0.0	1330.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	25	67	99562.5	0	0.0	99562.5	0	0.0	1350.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	25	68	101037.5	25	1.71939477303989	101037.5	25	1.71939477303989	1370.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	25	69	102512.5	0	0.0	102512.5	0	0.0	1390.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	25	70	103987.5	0	0.0	103987.5	0	0.0	1410.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	25	71	105462.5	2	0.1375515818431912	105462.5	0	0.0	1430.0	1	0.0687757909215956	429.0	0	0.0	429.0	0	0.0
home	25	72	106937.5	23	1.5818431911966986	106937.5	25	1.71939477303989	1450.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	25	73	108412.5	0	0.0	108412.5	0	0.0	1470.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	25	74	109887.5	1	0.0687757909215956	109887.5	0	0.0	1490.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	25	75	111362.5	24	1.6506189821182944	111362.5	25	1.71939477303989	1510.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	25	76	112837.5	0	0.0	112837.5	0	0.0	1530.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	25	77	114312.5	0	0.0	114312.5	0	0.0	1550.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	25	78	115787.5	25	1.71939477303989	115787.5	25	1.71939477303989	1570.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	25	79	117262.5	0	0.0	117262.5	0	0.0	1590.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	25	80	118737.5	0	0.0	118737.5	0	0.0	1610.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	25	81	120212.5	0	0.0	120212.5	0	0.0	1630.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	25	82	121687.5	25	1.71939477303989	121687.5	25	1.71939477303989	1650.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	25	83	123162.5	0	0.0	123162.5	0	0.0	1670.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	25	84	124637.5	0	0.0	124637.5	0	0.0	1690.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	25	85	126112.5	25	1.71939477303989	126112.5	25	1.71939477303989	1710.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	25	86	127587.5	0	0.0	127587.5	0	0.0	1730.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	25	87	129062.5	0	0.0	129062.5	0	0.0	1750.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	25	88	130537.5	21	1.4442916093535074	130537.5	0	0.0	1770.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	25	89	132012.5	4	0.2751031636863824	132012.5	25	1.71939477303989	1790.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	25	90	133487.5	0	0.0	133487.5	0	0.0	1810.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	25	91	134962.5	0	0.0	134962.5	0	0.0	1830.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	25	92	136437.5	25	1.71939477303989	136437.5	25	1.71939477303989	1850.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	25	93	137912.5	0	0.0	137912.5	0	0.0	1870.0	1	0.0687757909215956	561.0	0	0.0	561.0	0	0.0
home	25	94	139387.5	0	0.0	139387.5	0	0.0	1890.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	25	95	140862.5	1	0.0687757909215956	140862.5	0	0.0	1910.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	25	96	142337.5	24	1.6506189821182944	142337.5	25	1.71939477303989	1930.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	25	97	143812.5	0	0.0	143812.5	0	0.0	1950.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	25	98	145287.5	0	0.0	145287.5	0	0.0	1970.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	25	99	146762.5	25	1.71939477303989	146762.5	25	1.71939477303989	1990.0	1	0.0687757909215956	597.0	0	0.0	597.0	0	0.0
home	25	100	148237.5	0	0.0	148237.5	0	0.0	2010.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	25	101	149712.5	0	0.0	149712.5	0	0.0	2030.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	25	102	151187.5	20	1.3755158184319118	151187.5	0	0.0	2050.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	25	103	152662.5	5	0.34387895460797796	152662.5	25	1.71939477303989	2070.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	25	104	154137.5	0	0.0	154137.5	0	0.0	2090.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	25	105	155612.5	0	0.0	155612.5	0	0.0	2110.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	25	106	157087.5	25	1.71939477303989	157087.5	25	1.71939477303989	2130.0	1	0.0687757909215956	639.0	0	0.0	639.0	0	0.0
home	25	107	158562.5	0	0.0	158562.5	0	0.0	2150.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	25	108	160037.5	0	0.0	160037.5	0	0.0	2170.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	25	109	161512.5	23	1.5818431911966986	161512.5	1	0.0687757909215956	2190.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	25	110	162987.5	3	0.2063273727647868	162987.5	25	1.71939477303989	2210.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	25	111	164462.5	0	0.0	164462.5	0	0.0	2230.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	25	112	165937.5	0	0.0	165937.5	0	0.0	2250.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	25	113	167412.5	25	1.71939477303989	167412.5	25	1.71939477303989	2270.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	25	114	168887.5	0	0.0	168887.5	0	0.0	2290.0	1	0.0687757909215956	687.0	0	0.0	687.0	0	0.0
home	25	115	170362.5	1	0.0687757909215956	170362.5	0	0.0	2310.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	25	116	171837.5	24	1.6506189821182944	171837.5	25	1.71939477303989	2330.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	25	117	173312.5	0	0.0	173312.5	0	0.0	2350.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	25	118	174787.5	0	0.0	174787.5	0	0.0	2370.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	25	119	176262.5	0	0.0	176262.5	0	0.0	2390.0	1	0.0687757909215956	717.0	0	0.0	717.0	0	0.0
home	25	120	177737.5	25	1.71939477303989	177737.5	25	1.71939477303989	2410.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	25	121	179212.5	0	0.0	179212.5	0	0.0	2430.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	25	122	180687.5	0	0.0	180687.5	0	0.0	2450.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	25	123	182162.5	25	1.71939477303989	182162.5	25	1.71939477303989	2470.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	25	124	183637.5	0	0.0	183637.5	0	0.0	2490.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	25	125	185112.5	1	0.0687757909215956	185112.5	0	0.0	2510.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	25	126	186587.5	24	1.6506189821182944	186587.5	25	1.71939477303989	2530.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	25	127	188062.5	0	0.0	188062.5	0	0.0	2550.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	25	128	189537.5	0	0.0	189537.5	0	0.0	2570.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	25	129	191012.5	0	0.0	191012.5	0	0.0	2590.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	25	130	192487.5	25	1.71939477303989	192487.5	25	1.71939477303989	2610.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	25	131	193962.5	0	0.0	193962.5	0	0.0	2630.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	25	132	195437.5	0	0.0	195437.5	0	0.0	2650.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	25	133	196912.5	25	1.71939477303989	196912.5	25	1.71939477303989	2670.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	25	134	198387.5	0	0.0	198387.5	0	0.0	2690.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	25	135	199862.5	0	0.0	199862.5	0	0.0	2710.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	25	136	201337.5	0	0.0	201337.5	0	0.0	2730.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	25	137	202812.5	25	1.71939477303989	202812.5	25	1.71939477303989	2750.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	25	138	204287.5	0	0.0	204287.5	0	0.0	2770.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	25	139	205762.5	0	0.0	205762.5	0	0.0	2790.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	25	140	207237.5	25	1.71939477303989	207237.5	25	1.71939477303989	2810.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	25	141	208712.5	0	0.0	208712.5	0	0.0	2830.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	25	142	210187.5	0	0.0	210187.5	0	0.0	2850.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	25	143	211662.5	0	0.0	211662.5	0	0.0	2870.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	25	144	213137.5	25	1.71939477303989	213137.5	25	1.71939477303989	2890.0	1	0.0687757909215956	867.0	0	0.0	867.0	0	0.0
home	25	145	214612.5	0	0.0	214612.5	0	0.0	2910.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	25	146	216087.5	0	0.0	216087.5	0	0.0	2930.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	25	147	217562.5	22	1.513067400275103	217562.5	0	0.0	2950.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	25	148	219037.5	3	0.2063273727647868	219037.5	25	1.71939477303989	2970.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	25	149	220512.5	0	0.0	220512.5	0	0.0	2990.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	25	150	221987.5	0	0.0	221987.5	0	0.0	3010.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	25	151	223462.5	25	1.71939477303989	223462.5	25	1.71939477303989	3030.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	25	152	224937.5	0	0.0	224937.5	0	0.0	3050.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	25	153	226412.5	0	0.0	226412.5	0	0.0	3070.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	25	154	227887.5	0	0.0	227887.5	0	0.0	3090.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	25	155	229362.5	25	1.71939477303989	229362.5	25	1.71939477303989	3110.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	25	156	230837.5	0	0.0	230837.5	0	0.0	3130.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	25	157	232312.5	0	0.0	232312.5	0	0.0	3150.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	25	158	233787.5	25	1.71939477303989	233787.5	25	1.71939477303989	3170.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	25	159	235262.5	0	0.0	235262.5	0	0.0	3190.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	25	160	236737.5	0	0.0	236737.5	0	0.0	3210.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	25	161	238212.5	0	0.0	238212.5	0	0.0	3230.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	25	162	239687.5	25	1.71939477303989	239687.5	25	1.71939477303989	3250.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	25	163	241162.5	0	0.0	241162.5	0	0.0	3270.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	25	164	242637.5	0	0.0	242637.5	0	0.0	3290.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	25	165	244112.5	25	1.71939477303989	244112.5	25	1.71939477303989	3310.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	25	166	245587.5	0	0.0	245587.5	0	0.0	3330.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	25	167	247062.5	0	0.0	247062.5	0	0.0	3350.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	25	168	248537.5	21	1.4442916093535074	248537.5	0	0.0	3370.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	25	169	250012.5	4	0.2751031636863824	250012.5	25	1.71939477303989	3390.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	25	170	251487.5	0	0.0	251487.5	0	0.0	3410.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	25	171	252962.5	0	0.0	252962.5	0	0.0	3430.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	25	172	254437.5	25	1.71939477303989	254437.5	25	1.71939477303989	3450.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	25	173	255912.5	0	0.0	255912.5	0	0.0	3470.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	25	174	257387.5	0	0.0	257387.5	0	0.0	3490.0	1	0.0687757909215956	1047.0	0	0.0	1047.0	0	0.0
home	25	175	258862.5	23	1.5818431911966986	258862.5	13	0.8940852819807428	3510.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	25	176	260337.5	2	0.1375515818431912	260337.5	12	0.8253094910591472	3530.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	25	177	261812.5	0	0.0	261812.5	0	0.0	3550.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	25	178	263287.5	0	0.0	263287.5	0	0.0	3570.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	25	179	264762.5	25	1.71939477303989	264762.5	25	1.71939477303989	3590.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	25	180	266237.5	0	0.0	266237.5	0	0.0	3610.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	25	181	267712.5	0	0.0	267712.5	0	0.0	3630.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	25	182	269187.5	25	1.71939477303989	269187.5	25	1.71939477303989	3650.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	25	183	270662.5	0	0.0	270662.5	0	0.0	3670.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	25	184	272137.5	0	0.0	272137.5	0	0.0	3690.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	25	185	273612.5	1	0.0687757909215956	273612.5	0	0.0	3710.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	25	186	275087.5	24	1.6506189821182944	275087.5	25	1.71939477303989	3730.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	25	187	276562.5	0	0.0	276562.5	0	0.0	3750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	25	188	278037.5	0	0.0	278037.5	0	0.0	3770.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	25	189	279512.5	25	1.71939477303989	279512.5	25	1.71939477303989	3790.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	25	190	280987.5	0	0.0	280987.5	0	0.0	3810.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	25	191	282462.5	1	0.0687757909215956	282462.5	0	0.0	3830.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	25	192	283937.5	19	1.3067400275103163	283937.5	1	0.0687757909215956	3850.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	25	193	285412.5	5	0.34387895460797796	285412.5	24	1.6506189821182944	3870.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	25	194	286887.5	0	0.0	286887.5	0	0.0	3890.0	1	0.0687757909215956	1167.0	0	0.0	1167.0	0	0.0
home	25	195	288362.5	1	0.0687757909215956	288362.5	0	0.0	3910.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	25	196	289837.5	24	1.6506189821182944	289837.5	25	1.71939477303989	3930.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	25	197	291312.5	0	0.0	291312.5	0	0.0	3950.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	25	198	292787.5	0	0.0	292787.5	0	0.0	3970.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	25	199	294262.5	25	1.71939477303989	294262.5	25	1.71939477303989	3990.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
