'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	20	191	286867.0	2	0.13879250520471895	286867.0	0	0.0	3447.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	20	192	288365.0	11	0.7633587786259542	288365.0	0	0.0	3465.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	20	193	289863.0	7	0.4857737682165163	289863.0	20	1.3879250520471895	3483.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	20	194	291361.0	3	0.2081887578070784	291361.0	0	0.0	3501.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	20	195	292859.0	9	0.6245662734212353	292859.0	0	0.0	3519.0	1	0.06939625260235947	1173.0	0	0.0	1173.0	0	0.0
info	20	196	294357.0	8	0.5551700208188758	294357.0	20	1.3879250520471895	3537.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	20	197	295855.0	0	0.0	295855.0	0	0.0	3555.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	20	198	297353.0	8	0.5551700208188758	297353.0	0	0.0	3573.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	20	199	298851.0	10	0.6939625260235948	298851.0	18	1.2491325468424705	3591.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	20	0	747.5	3	0.20833333333333334	747.5	0	0.0	5.5	125	8.680555555555555	3.0	1440	100.0	3.0	1440	100.0
home	20	1	2242.5	17	1.1805555555555556	2242.5	20	1.3888888888888888	16.5	17	1.1805555555555556	9.0	0	0.0	9.0	0	0.0
home	20	2	3737.5	0	0.0	3737.5	0	0.0	27.5	48	3.3333333333333335	15.0	0	0.0	15.0	0	0.0
home	20	3	5232.5	1	0.06944444444444445	5232.5	0	0.0	38.5	25	1.7361111111111112	21.0	0	0.0	21.0	0	0.0
home	20	4	6727.5	19	1.3194444444444444	6727.5	20	1.3888888888888888	49.5	23	1.5972222222222223	27.0	0	0.0	27.0	0	0.0
home	20	5	8222.5	0	0.0	8222.5	0	0.0	60.5	14	0.9722222222222223	33.0	0	0.0	33.0	0	0.0
home	20	6	9717.5	0	0.0	9717.5	0	0.0	71.5	13	0.9027777777777778	39.0	0	0.0	39.0	0	0.0
home	20	7	11212.5	20	1.3888888888888888	11212.5	20	1.3888888888888888	82.5	34	2.361111111111111	45.0	0	0.0	45.0	0	0.0
home	20	8	12707.5	0	0.0	12707.5	0	0.0	93.5	120	8.333333333333334	51.0	0	0.0	51.0	0	0.0
home	20	9	14202.5	0	0.0	14202.5	0	0.0	104.5	222	15.416666666666668	57.0	0	0.0	57.0	0	0.0
home	20	10	15697.5	20	1.3888888888888888	15697.5	20	1.3888888888888888	115.5	148	10.277777777777779	63.0	0	0.0	63.0	0	0.0
home	20	11	17192.5	0	0.0	17192.5	0	0.0	126.5	65	4.513888888888889	69.0	0	0.0	69.0	0	0.0
home	20	12	18687.5	0	0.0	18687.5	0	0.0	137.5	19	1.3194444444444444	75.0	0	0.0	75.0	0	0.0
home	20	13	20182.5	20	1.3888888888888888	20182.5	20	1.3888888888888888	148.5	3	0.20833333333333334	81.0	0	0.0	81.0	0	0.0
home	20	14	21677.5	0	0.0	21677.5	0	0.0	159.5	9	0.625	87.0	0	0.0	87.0	0	0.0
home	20	15	23172.5	3	0.20833333333333334	23172.5	0	0.0	170.5	56	3.8888888888888893	93.0	0	0.0	93.0	0	0.0
home	20	16	24667.5	17	1.1805555555555556	24667.5	20	1.3888888888888888	181.5	91	6.319444444444445	99.0	0	0.0	99.0	0	0.0
home	20	17	26162.5	0	0.0	26162.5	0	0.0	192.5	93	6.458333333333334	105.0	0	0.0	105.0	0	0.0
home	20	18	27657.5	20	1.3888888888888888	27657.5	20	1.3888888888888888	203.5	80	5.555555555555555	111.0	0	0.0	111.0	0	0.0
home	20	19	29152.5	0	0.0	29152.5	0	0.0	214.5	35	2.430555555555556	117.0	0	0.0	117.0	0	0.0
home	20	20	30647.5	0	0.0	30647.5	0	0.0	225.5	20	1.3888888888888888	123.0	0	0.0	123.0	0	0.0
home	20	21	32142.5	20	1.3888888888888888	32142.5	20	1.3888888888888888	236.5	11	0.763888888888889	129.0	0	0.0	129.0	0	0.0
home	20	22	33637.5	0	0.0	33637.5	0	0.0	247.5	0	0.0	135.0	0	0.0	135.0	0	0.0
home	20	23	35132.5	0	0.0	35132.5	0	0.0	258.5	1	0.06944444444444445	141.0	0	0.0	141.0	0	0.0
home	20	24	36627.5	20	1.3888888888888888	36627.5	20	1.3888888888888888	269.5	24	1.6666666666666667	147.0	0	0.0	147.0	0	0.0
home	20	25	38122.5	0	0.0	38122.5	0	0.0	280.5	41	2.8472222222222223	153.0	0	0.0	153.0	0	0.0
home	20	26	39617.5	0	0.0	39617.5	0	0.0	291.5	35	2.430555555555556	159.0	0	0.0	159.0	0	0.0
home	20	27	41112.5	20	1.3888888888888888	41112.5	20	1.3888888888888888	302.5	22	1.527777777777778	165.0	0	0.0	165.0	0	0.0
home	20	28	42607.5	0	0.0	42607.5	0	0.0	313.5	8	0.5555555555555556	171.0	0	0.0	171.0	0	0.0
home	20	29	44102.5	0	0.0	44102.5	0	0.0	324.5	3	0.20833333333333334	177.0	0	0.0	177.0	0	0.0
home	20	30	45597.5	20	1.3888888888888888	45597.5	20	1.3888888888888888	335.5	2	0.1388888888888889	183.0	0	0.0	183.0	0	0.0
home	20	31	47092.5	0	0.0	47092.5	0	0.0	346.5	0	0.0	189.0	0	0.0	189.0	0	0.0
home	20	32	48587.5	0	0.0	48587.5	0	0.0	357.5	0	0.0	195.0	0	0.0	195.0	0	0.0
home	20	33	50082.5	20	1.3888888888888888	50082.5	20	1.3888888888888888	368.5	3	0.20833333333333334	201.0	0	0.0	201.0	0	0.0
home	20	34	51577.5	0	0.0	51577.5	0	0.0	379.5	3	0.20833333333333334	207.0	0	0.0	207.0	0	0.0
home	20	35	53072.5	19	1.3194444444444444	53072.5	19	1.3194444444444444	390.5	8	0.5555555555555556	213.0	0	0.0	213.0	0	0.0
home	20	36	54567.5	1	0.06944444444444445	54567.5	1	0.06944444444444445	401.5	2	0.1388888888888889	219.0	0	0.0	219.0	0	0.0
home	20	37	56062.5	0	0.0	56062.5	0	0.0	412.5	2	0.1388888888888889	225.0	0	0.0	225.0	0	0.0
home	20	38	57557.5	20	1.3888888888888888	57557.5	20	1.3888888888888888	423.5	0	0.0	231.0	0	0.0	231.0	0	0.0
home	20	39	59052.5	0	0.0	59052.5	0	0.0	434.5	0	0.0	237.0	0	0.0	237.0	0	0.0
home	20	40	60547.5	0	0.0	60547.5	0	0.0	445.5	0	0.0	243.0	0	0.0	243.0	0	0.0
home	20	41	62042.5	20	1.3888888888888888	62042.5	20	1.3888888888888888	456.5	0	0.0	249.0	0	0.0	249.0	0	0.0
home	20	42	63537.5	0	0.0	63537.5	0	0.0	467.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	20	43	65032.5	1	0.06944444444444445	65032.5	0	0.0	478.5	2	0.1388888888888889	261.0	0	0.0	261.0	0	0.0
home	20	44	66527.5	20	1.3888888888888888	66527.5	21	1.4583333333333335	489.5	2	0.1388888888888889	267.0	0	0.0	267.0	0	0.0
home	20	45	68022.5	0	0.0	68022.5	0	0.0	500.5	1	0.06944444444444445	273.0	0	0.0	273.0	0	0.0
home	20	46	69517.5	20	1.3888888888888888	69517.5	20	1.3888888888888888	511.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	20	47	71012.5	0	0.0	71012.5	0	0.0	522.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	20	48	72507.5	0	0.0	72507.5	0	0.0	533.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	20	49	74002.5	20	1.3888888888888888	74002.5	20	1.3888888888888888	544.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	20	50	75497.5	0	0.0	75497.5	0	0.0	555.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	20	51	76992.5	20	1.3888888888888888	76992.5	20	1.3888888888888888	566.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	20	52	78487.5	0	0.0	78487.5	0	0.0	577.5	1	0.06944444444444445	315.0	0	0.0	315.0	0	0.0
home	20	53	79982.5	0	0.0	79982.5	0	0.0	588.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	20	54	81477.5	20	1.3888888888888888	81477.5	20	1.3888888888888888	599.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	20	55	82972.5	0	0.0	82972.5	0	0.0	610.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	20	56	84467.5	18	1.25	84467.5	18	1.25	621.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	20	57	85962.5	2	0.1388888888888889	85962.5	2	0.1388888888888889	632.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	20	58	87457.5	1	0.06944444444444445	87457.5	0	0.0	643.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	20	59	88952.5	19	1.3194444444444444	88952.5	20	1.3888888888888888	654.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	20	60	90447.5	0	0.0	90447.5	0	0.0	665.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	20	61	91942.5	0	0.0	91942.5	0	0.0	676.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	20	62	93437.5	20	1.3888888888888888	93437.5	20	1.3888888888888888	687.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	20	63	94932.5	0	0.0	94932.5	0	0.0	698.5	1	0.06944444444444445	381.0	0	0.0	381.0	0	0.0
home	20	64	96427.5	0	0.0	96427.5	0	0.0	709.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	20	65	97922.5	20	1.3888888888888888	97922.5	20	1.3888888888888888	720.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	20	66	99417.5	0	0.0	99417.5	0	0.0	731.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	20	67	100912.5	0	0.0	100912.5	0	0.0	742.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	20	68	102407.5	20	1.3888888888888888	102407.5	20	1.3888888888888888	753.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	20	69	103902.5	0	0.0	103902.5	0	0.0	764.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	20	70	105397.5	0	0.0	105397.5	0	0.0	775.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	20	71	106892.5	21	1.4583333333333335	106892.5	21	1.4583333333333335	786.5	1	0.06944444444444445	429.0	0	0.0	429.0	0	0.0
home	20	72	108387.5	0	0.0	108387.5	0	0.0	797.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	20	73	109882.5	20	1.3888888888888888	109882.5	20	1.3888888888888888	808.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	20	74	111377.5	0	0.0	111377.5	0	0.0	819.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	20	75	112872.5	0	0.0	112872.5	0	0.0	830.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	20	76	114367.5	20	1.3888888888888888	114367.5	20	1.3888888888888888	841.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	20	77	115862.5	0	0.0	115862.5	0	0.0	852.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	20	78	117357.5	17	1.1805555555555556	117357.5	17	1.1805555555555556	863.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	20	79	118852.5	3	0.20833333333333334	118852.5	3	0.20833333333333334	874.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	20	80	120347.5	0	0.0	120347.5	0	0.0	885.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	20	81	121842.5	20	1.3888888888888888	121842.5	20	1.3888888888888888	896.5	1	0.06944444444444445	489.0	0	0.0	489.0	0	0.0
home	20	82	123337.5	0	0.0	123337.5	0	0.0	907.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	20	83	124832.5	0	0.0	124832.5	0	0.0	918.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	20	84	126327.5	20	1.3888888888888888	126327.5	20	1.3888888888888888	929.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	20	85	127822.5	0	0.0	127822.5	0	0.0	940.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	20	86	129317.5	0	0.0	129317.5	0	0.0	951.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	20	87	130812.5	20	1.3888888888888888	130812.5	20	1.3888888888888888	962.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	20	88	132307.5	0	0.0	132307.5	0	0.0	973.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	20	89	133802.5	19	1.3194444444444444	133802.5	17	1.1805555555555556	984.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	20	90	135297.5	1	0.06944444444444445	135297.5	3	0.20833333333333334	995.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	20	91	136792.5	0	0.0	136792.5	0	0.0	1006.5	1	0.06944444444444445	549.0	0	0.0	549.0	0	0.0
home	20	92	138287.5	20	1.3888888888888888	138287.5	20	1.3888888888888888	1017.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	20	93	139782.5	0	0.0	139782.5	0	0.0	1028.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	20	94	141277.5	0	0.0	141277.5	0	0.0	1039.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	20	95	142772.5	20	1.3888888888888888	142772.5	20	1.3888888888888888	1050.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	20	96	144267.5	0	0.0	144267.5	0	0.0	1061.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	20	97	145762.5	0	0.0	145762.5	0	0.0	1072.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	20	98	147257.5	20	1.3888888888888888	147257.5	20	1.3888888888888888	1083.5	1	0.06944444444444445	591.0	0	0.0	591.0	0	0.0
home	20	99	148752.5	0	0.0	148752.5	0	0.0	1094.5	1	0.06944444444444445	597.0	0	0.0	597.0	0	0.0
home	20	100	150247.5	0	0.0	150247.5	0	0.0	1105.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	20	101	151742.5	20	1.3888888888888888	151742.5	20	1.3888888888888888	1116.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	20	102	153237.5	0	0.0	153237.5	0	0.0	1127.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	20	103	154732.5	17	1.1805555555555556	154732.5	17	1.1805555555555556	1138.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	20	104	156227.5	3	0.20833333333333334	156227.5	3	0.20833333333333334	1149.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	20	105	157722.5	0	0.0	157722.5	0	0.0	1160.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	20	106	159217.5	20	1.3888888888888888	159217.5	20	1.3888888888888888	1171.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	20	107	160712.5	0	0.0	160712.5	0	0.0	1182.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	20	108	162207.5	0	0.0	162207.5	0	0.0	1193.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	20	109	163702.5	20	1.3888888888888888	163702.5	20	1.3888888888888888	1204.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	20	110	165197.5	0	0.0	165197.5	0	0.0	1215.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	20	111	166692.5	0	0.0	166692.5	0	0.0	1226.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	20	112	168187.5	20	1.3888888888888888	168187.5	20	1.3888888888888888	1237.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	20	113	169682.5	0	0.0	169682.5	0	0.0	1248.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	20	114	171177.5	0	0.0	171177.5	0	0.0	1259.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	20	115	172672.5	20	1.3888888888888888	172672.5	20	1.3888888888888888	1270.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	20	116	174167.5	0	0.0	174167.5	0	0.0	1281.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	20	117	175662.5	0	0.0	175662.5	0	0.0	1292.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	20	118	177157.5	20	1.3888888888888888	177157.5	20	1.3888888888888888	1303.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	20	119	178652.5	0	0.0	178652.5	0	0.0	1314.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	20	120	180147.5	18	1.25	180147.5	18	1.25	1325.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	20	121	181642.5	2	0.1388888888888889	181642.5	2	0.1388888888888889	1336.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	20	122	183137.5	0	0.0	183137.5	0	0.0	1347.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	20	123	184632.5	20	1.3888888888888888	184632.5	20	1.3888888888888888	1358.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	20	124	186127.5	0	0.0	186127.5	0	0.0	1369.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	20	125	187622.5	1	0.06944444444444445	187622.5	0	0.0	1380.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	20	126	189117.5	19	1.3194444444444444	189117.5	20	1.3888888888888888	1391.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	20	127	190612.5	1	0.06944444444444445	190612.5	1	0.06944444444444445	1402.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	20	128	192107.5	0	0.0	192107.5	0	0.0	1413.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	20	129	193602.5	20	1.3888888888888888	193602.5	20	1.3888888888888888	1424.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	20	130	195097.5	0	0.0	195097.5	0	0.0	1435.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	20	131	196592.5	1	0.06944444444444445	196592.5	0	0.0	1446.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	20	132	198087.5	19	1.3194444444444444	198087.5	20	1.3888888888888888	1457.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	20	133	199582.5	0	0.0	199582.5	0	0.0	1468.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	20	134	201077.5	7	0.48611111111111116	201077.5	0	0.0	1479.5	1	0.06944444444444445	807.0	0	0.0	807.0	0	0.0
home	20	135	202572.5	13	0.9027777777777778	202572.5	20	1.3888888888888888	1490.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	20	136	204067.5	0	0.0	204067.5	0	0.0	1501.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	20	137	205562.5	0	0.0	205562.5	0	0.0	1512.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	20	138	207057.5	20	1.3888888888888888	207057.5	20	1.3888888888888888	1523.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	20	139	208552.5	0	0.0	208552.5	0	0.0	1534.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	20	140	210047.5	20	1.3888888888888888	210047.5	20	1.3888888888888888	1545.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	20	141	211542.5	0	0.0	211542.5	0	0.0	1556.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	20	142	213037.5	0	0.0	213037.5	0	0.0	1567.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	20	143	214532.5	20	1.3888888888888888	214532.5	20	1.3888888888888888	1578.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	20	144	216027.5	0	0.0	216027.5	0	0.0	1589.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	20	145	217522.5	1	0.06944444444444445	217522.5	0	0.0	1600.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	20	146	219017.5	19	1.3194444444444444	219017.5	20	1.3888888888888888	1611.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	20	147	220512.5	0	0.0	220512.5	0	0.0	1622.5	1	0.06944444444444445	885.0	0	0.0	885.0	0	0.0
home	20	148	222007.5	17	1.1805555555555556	222007.5	3	0.20833333333333334	1633.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	20	149	223502.5	3	0.20833333333333334	223502.5	17	1.1805555555555556	1644.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	20	150	224997.5	0	0.0	224997.5	0	0.0	1655.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	20	151	226492.5	20	1.3888888888888888	226492.5	20	1.3888888888888888	1666.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	20	152	227987.5	0	0.0	227987.5	0	0.0	1677.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	20	153	229482.5	0	0.0	229482.5	0	0.0	1688.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	20	154	230977.5	20	1.3888888888888888	230977.5	20	1.3888888888888888	1699.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	20	155	232472.5	0	0.0	232472.5	0	0.0	1710.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	20	156	233967.5	6	0.4166666666666667	233967.5	0	0.0	1721.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	20	157	235462.5	14	0.9722222222222223	235462.5	20	1.3888888888888888	1732.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	20	158	236957.5	0	0.0	236957.5	0	0.0	1743.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	20	159	238452.5	0	0.0	238452.5	0	0.0	1754.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	20	160	239947.5	20	1.3888888888888888	239947.5	20	1.3888888888888888	1765.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	20	161	241442.5	0	0.0	241442.5	0	0.0	1776.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	20	162	242937.5	0	0.0	242937.5	0	0.0	1787.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	20	163	244432.5	20	1.3888888888888888	244432.5	20	1.3888888888888888	1798.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	20	164	245927.5	0	0.0	245927.5	0	0.0	1809.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	20	165	247422.5	20	1.3888888888888888	247422.5	20	1.3888888888888888	1820.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	20	166	248917.5	0	0.0	248917.5	0	0.0	1831.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	20	167	250412.5	0	0.0	250412.5	0	0.0	1842.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	20	168	251907.5	20	1.3888888888888888	251907.5	20	1.3888888888888888	1853.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	20	169	253402.5	0	0.0	253402.5	0	0.0	1864.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	20	170	254897.5	17	1.1805555555555556	254897.5	17	1.1805555555555556	1875.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	20	171	256392.5	3	0.20833333333333334	256392.5	3	0.20833333333333334	1886.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	20	172	257887.5	0	0.0	257887.5	0	0.0	1897.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	20	173	259382.5	20	1.3888888888888888	259382.5	20	1.3888888888888888	1908.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	20	174	260877.5	0	0.0	260877.5	0	0.0	1919.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	20	175	262372.5	0	0.0	262372.5	0	0.0	1930.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	20	176	263867.5	20	1.3888888888888888	263867.5	20	1.3888888888888888	1941.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	20	177	265362.5	0	0.0	265362.5	0	0.0	1952.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	20	178	266857.5	17	1.1805555555555556	266857.5	0	0.0	1963.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	20	179	268352.5	3	0.20833333333333334	268352.5	20	1.3888888888888888	1974.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	20	180	269847.5	0	0.0	269847.5	0	0.0	1985.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	20	181	271342.5	0	0.0	271342.5	0	0.0	1996.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	20	182	272837.5	20	1.3888888888888888	272837.5	20	1.3888888888888888	2007.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	20	183	274332.5	0	0.0	274332.5	0	0.0	2018.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	20	184	275827.5	20	1.3888888888888888	275827.5	20	1.3888888888888888	2029.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	20	185	277322.5	0	0.0	277322.5	0	0.0	2040.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	20	186	278817.5	0	0.0	278817.5	0	0.0	2051.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	20	187	280312.5	20	1.3888888888888888	280312.5	20	1.3888888888888888	2062.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	20	188	281807.5	0	0.0	281807.5	0	0.0	2073.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	20	189	283302.5	0	0.0	283302.5	0	0.0	2084.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	20	190	284797.5	20	1.3888888888888888	284797.5	20	1.3888888888888888	2095.5	1	0.06944444444444445	1143.0	0	0.0	1143.0	0	0.0
home	20	191	286292.5	0	0.0	286292.5	0	0.0	2106.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	20	192	287787.5	1	0.06944444444444445	287787.5	0	0.0	2117.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	20	193	289282.5	19	1.3194444444444444	289282.5	20	1.3888888888888888	2128.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	20	194	290777.5	0	0.0	290777.5	0	0.0	2139.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	20	195	292272.5	0	0.0	292272.5	0	0.0	2150.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	20	196	293767.5	20	1.3888888888888888	293767.5	20	1.3888888888888888	2161.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	20	197	295262.5	0	0.0	295262.5	0	0.0	2172.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	20	198	296757.5	0	0.0	296757.5	0	0.0	2183.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	20	199	298252.5	17	1.1805555555555556	298252.5	17	1.1805555555555556	2194.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
