'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	13	191	286675.5	6	0.4431314623338257	286675.5	13	0.9601181683899558	1915.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	13	192	288172.5	7	0.51698670605613	288172.5	0	0.0	1925.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	13	193	289669.5	6	0.4431314623338257	289669.5	13	0.9601181683899558	1935.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	13	194	291166.5	6	0.4431314623338257	291166.5	0	0.0	1945.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	13	195	292663.5	7	0.51698670605613	292663.5	13	0.9601181683899558	1955.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	13	196	294160.5	4	0.29542097488921715	294160.5	0	0.0	1965.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	13	197	295657.5	9	0.6646971935007386	295657.5	13	0.9601181683899558	1975.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	13	198	297154.5	4	0.29542097488921715	297154.5	0	0.0	1985.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	13	199	298651.5	9	0.6646971935007386	298651.5	13	0.9601181683899558	1995.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	13	0	748.5	2	0.14771048744460857	748.5	1	0.07385524372230429	3.5	146	10.782865583456426	3.0	1354	100.0	3.0	1354	100.0
home	13	1	2245.5	13	0.9601181683899558	2245.5	13	0.9601181683899558	10.5	76	5.612998522895126	9.0	0	0.0	9.0	0	0.0
home	13	2	3742.5	9	0.6646971935007386	3742.5	1	0.07385524372230429	17.5	37	2.7326440177252587	15.0	0	0.0	15.0	0	0.0
home	13	3	5239.5	4	0.29542097488921715	5239.5	13	0.9601181683899558	24.5	74	5.465288035450517	21.0	0	0.0	21.0	0	0.0
home	13	4	6736.5	13	0.9601181683899558	6736.5	13	0.9601181683899558	31.5	32	2.363367799113737	27.0	0	0.0	27.0	0	0.0
home	13	5	8233.5	0	0.0	8233.5	0	0.0	38.5	17	1.255539143279173	33.0	0	0.0	33.0	0	0.0
home	13	6	9730.5	13	0.9601181683899558	9730.5	13	0.9601181683899558	45.5	4	0.29542097488921715	39.0	0	0.0	39.0	0	0.0
home	13	7	11227.5	0	0.0	11227.5	0	0.0	52.5	6	0.4431314623338257	45.0	0	0.0	45.0	0	0.0
home	13	8	12724.5	13	0.9601181683899558	12724.5	13	0.9601181683899558	59.5	8	0.5908419497784343	51.0	0	0.0	51.0	0	0.0
home	13	9	14221.5	0	0.0	14221.5	0	0.0	66.5	16	1.1816838995568686	57.0	0	0.0	57.0	0	0.0
home	13	10	15718.5	13	0.9601181683899558	15718.5	13	0.9601181683899558	73.5	23	1.6986706056129985	63.0	0	0.0	63.0	0	0.0
home	13	11	17215.5	0	0.0	17215.5	0	0.0	80.5	51	3.7666174298375186	69.0	0	0.0	69.0	0	0.0
home	13	12	18712.5	13	0.9601181683899558	18712.5	13	0.9601181683899558	87.5	101	7.459379615952733	75.0	0	0.0	75.0	0	0.0
home	13	13	20209.5	0	0.0	20209.5	0	0.0	94.5	129	9.527326440177253	81.0	0	0.0	81.0	0	0.0
home	13	14	21706.5	13	0.9601181683899558	21706.5	13	0.9601181683899558	101.5	148	10.930576070901035	87.0	0	0.0	87.0	0	0.0
home	13	15	23203.5	0	0.0	23203.5	0	0.0	108.5	106	7.8286558345642545	93.0	0	0.0	93.0	0	0.0
home	13	16	24700.5	13	0.9601181683899558	24700.5	13	0.9601181683899558	115.5	73	5.391432791728213	99.0	0	0.0	99.0	0	0.0
home	13	17	26197.5	0	0.0	26197.5	0	0.0	122.5	33	2.4372230428360413	105.0	0	0.0	105.0	0	0.0
home	13	18	27694.5	13	0.9601181683899558	27694.5	13	0.9601181683899558	129.5	14	1.03397341211226	111.0	0	0.0	111.0	0	0.0
home	13	19	29191.5	0	0.0	29191.5	0	0.0	136.5	1	0.07385524372230429	117.0	0	0.0	117.0	0	0.0
home	13	20	30688.5	13	0.9601181683899558	30688.5	13	0.9601181683899558	143.5	3	0.22156573116691286	123.0	0	0.0	123.0	0	0.0
home	13	21	32185.5	10	0.7385524372230429	32185.5	1	0.07385524372230429	150.5	2	0.14771048744460857	129.0	0	0.0	129.0	0	0.0
home	13	22	33682.5	3	0.22156573116691286	33682.5	12	0.8862629246676514	157.5	2	0.14771048744460857	135.0	0	0.0	135.0	0	0.0
home	13	23	35179.5	13	0.9601181683899558	35179.5	13	0.9601181683899558	164.5	8	0.5908419497784343	141.0	0	0.0	141.0	0	0.0
home	13	24	36676.5	0	0.0	36676.5	0	0.0	171.5	31	2.289512555391433	147.0	0	0.0	147.0	0	0.0
home	13	25	38173.5	12	0.8862629246676514	38173.5	12	0.8862629246676514	178.5	41	3.0280649926144756	153.0	0	0.0	153.0	0	0.0
home	13	26	39670.5	1	0.07385524372230429	39670.5	1	0.07385524372230429	185.5	21	1.55096011816839	159.0	0	0.0	159.0	0	0.0
home	13	27	41167.5	12	0.8862629246676514	41167.5	11	0.8124076809453471	192.5	37	2.7326440177252587	165.0	0	0.0	165.0	0	0.0
home	13	28	42664.5	1	0.07385524372230429	42664.5	2	0.14771048744460857	199.5	29	2.1418020679468244	171.0	0	0.0	171.0	0	0.0
home	13	29	44161.5	13	0.9601181683899558	44161.5	13	0.9601181683899558	206.5	20	1.4771048744460857	177.0	0	0.0	177.0	0	0.0
home	13	30	45658.5	0	0.0	45658.5	0	0.0	213.5	8	0.5908419497784343	183.0	0	0.0	183.0	0	0.0
home	13	31	47155.5	13	0.9601181683899558	47155.5	13	0.9601181683899558	220.5	1	0.07385524372230429	189.0	0	0.0	189.0	0	0.0
home	13	32	48652.5	9	0.6646971935007386	48652.5	0	0.0	227.5	1	0.07385524372230429	195.0	0	0.0	195.0	0	0.0
home	13	33	50149.5	4	0.29542097488921715	50149.5	13	0.9601181683899558	234.5	0	0.0	201.0	0	0.0	201.0	0	0.0
home	13	34	51646.5	0	0.0	51646.5	0	0.0	241.5	0	0.0	207.0	0	0.0	207.0	0	0.0
home	13	35	53143.5	13	0.9601181683899558	53143.5	13	0.9601181683899558	248.5	0	0.0	213.0	0	0.0	213.0	0	0.0
home	13	36	54640.5	12	0.8862629246676514	54640.5	11	0.8124076809453471	255.5	0	0.0	219.0	0	0.0	219.0	0	0.0
home	13	37	56137.5	1	0.07385524372230429	56137.5	2	0.14771048744460857	262.5	1	0.07385524372230429	225.0	0	0.0	225.0	0	0.0
home	13	38	57634.5	13	0.9601181683899558	57634.5	13	0.9601181683899558	269.5	4	0.29542097488921715	231.0	0	0.0	231.0	0	0.0
home	13	39	59131.5	0	0.0	59131.5	0	0.0	276.5	2	0.14771048744460857	237.0	0	0.0	237.0	0	0.0
home	13	40	60628.5	13	0.9601181683899558	60628.5	13	0.9601181683899558	283.5	4	0.29542097488921715	243.0	0	0.0	243.0	0	0.0
home	13	41	62125.5	0	0.0	62125.5	0	0.0	290.5	4	0.29542097488921715	249.0	0	0.0	249.0	0	0.0
home	13	42	63622.5	13	0.9601181683899558	63622.5	13	0.9601181683899558	297.5	10	0.7385524372230429	255.0	0	0.0	255.0	0	0.0
home	13	43	65119.5	0	0.0	65119.5	0	0.0	304.5	8	0.5908419497784343	261.0	0	0.0	261.0	0	0.0
home	13	44	66616.5	13	0.9601181683899558	66616.5	13	0.9601181683899558	311.5	2	0.14771048744460857	267.0	0	0.0	267.0	0	0.0
home	13	45	68113.5	0	0.0	68113.5	0	0.0	318.5	1	0.07385524372230429	273.0	0	0.0	273.0	0	0.0
home	13	46	69610.5	13	0.9601181683899558	69610.5	13	0.9601181683899558	325.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	13	47	71107.5	0	0.0	71107.5	0	0.0	332.5	2	0.14771048744460857	285.0	0	0.0	285.0	0	0.0
home	13	48	72604.5	13	0.9601181683899558	72604.5	13	0.9601181683899558	339.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	13	49	74101.5	0	0.0	74101.5	0	0.0	346.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	13	50	75598.5	13	0.9601181683899558	75598.5	13	0.9601181683899558	353.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	13	51	77095.5	0	0.0	77095.5	0	0.0	360.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	13	52	78592.5	13	0.9601181683899558	78592.5	13	0.9601181683899558	367.5	3	0.22156573116691286	315.0	0	0.0	315.0	0	0.0
home	13	53	80089.5	12	0.8862629246676514	80089.5	12	0.8862629246676514	374.5	1	0.07385524372230429	321.0	0	0.0	321.0	0	0.0
home	13	54	81586.5	1	0.07385524372230429	81586.5	1	0.07385524372230429	381.5	1	0.07385524372230429	327.0	0	0.0	327.0	0	0.0
home	13	55	83083.5	12	0.8862629246676514	83083.5	12	0.8862629246676514	388.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	13	56	84580.5	1	0.07385524372230429	84580.5	1	0.07385524372230429	395.5	3	0.22156573116691286	339.0	0	0.0	339.0	0	0.0
home	13	57	86077.5	13	0.9601181683899558	86077.5	13	0.9601181683899558	402.5	2	0.14771048744460857	345.0	0	0.0	345.0	0	0.0
home	13	58	87574.5	0	0.0	87574.5	0	0.0	409.5	2	0.14771048744460857	351.0	0	0.0	351.0	0	0.0
home	13	59	89071.5	12	0.8862629246676514	89071.5	12	0.8862629246676514	416.5	1	0.07385524372230429	357.0	0	0.0	357.0	0	0.0
home	13	60	90568.5	1	0.07385524372230429	90568.5	1	0.07385524372230429	423.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	13	61	92065.5	13	0.9601181683899558	92065.5	13	0.9601181683899558	430.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	13	62	93562.5	0	0.0	93562.5	0	0.0	437.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	13	63	95059.5	13	0.9601181683899558	95059.5	13	0.9601181683899558	444.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	13	64	96556.5	0	0.0	96556.5	0	0.0	451.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	13	65	98053.5	13	0.9601181683899558	98053.5	13	0.9601181683899558	458.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	13	66	99550.5	0	0.0	99550.5	0	0.0	465.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	13	67	101047.5	13	0.9601181683899558	101047.5	13	0.9601181683899558	472.5	1	0.07385524372230429	405.0	0	0.0	405.0	0	0.0
home	13	68	102544.5	0	0.0	102544.5	0	0.0	479.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	13	69	104041.5	13	0.9601181683899558	104041.5	13	0.9601181683899558	486.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	13	70	105538.5	0	0.0	105538.5	0	0.0	493.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	13	71	107035.5	13	0.9601181683899558	107035.5	13	0.9601181683899558	500.5	1	0.07385524372230429	429.0	0	0.0	429.0	0	0.0
home	13	72	108532.5	0	0.0	108532.5	0	0.0	507.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	13	73	110029.5	13	0.9601181683899558	110029.5	13	0.9601181683899558	514.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	13	74	111526.5	0	0.0	111526.5	0	0.0	521.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	13	75	113023.5	13	0.9601181683899558	113023.5	13	0.9601181683899558	528.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	13	76	114520.5	0	0.0	114520.5	0	0.0	535.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	13	77	116017.5	13	0.9601181683899558	116017.5	13	0.9601181683899558	542.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	13	78	117514.5	0	0.0	117514.5	0	0.0	549.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	13	79	119011.5	13	0.9601181683899558	119011.5	13	0.9601181683899558	556.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	13	80	120508.5	0	0.0	120508.5	0	0.0	563.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	13	81	122005.5	13	0.9601181683899558	122005.5	13	0.9601181683899558	570.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	13	82	123502.5	0	0.0	123502.5	0	0.0	577.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	13	83	124999.5	13	0.9601181683899558	124999.5	13	0.9601181683899558	584.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	13	84	126496.5	0	0.0	126496.5	0	0.0	591.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	13	85	127993.5	13	0.9601181683899558	127993.5	13	0.9601181683899558	598.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	13	86	129490.5	0	0.0	129490.5	0	0.0	605.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	13	87	130987.5	13	0.9601181683899558	130987.5	13	0.9601181683899558	612.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	13	88	132484.5	0	0.0	132484.5	0	0.0	619.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	13	89	133981.5	13	0.9601181683899558	133981.5	13	0.9601181683899558	626.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	13	90	135478.5	0	0.0	135478.5	0	0.0	633.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	13	91	136975.5	13	0.9601181683899558	136975.5	13	0.9601181683899558	640.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	13	92	138472.5	0	0.0	138472.5	0	0.0	647.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	13	93	139969.5	13	0.9601181683899558	139969.5	13	0.9601181683899558	654.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	13	94	141466.5	0	0.0	141466.5	0	0.0	661.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	13	95	142963.5	13	0.9601181683899558	142963.5	13	0.9601181683899558	668.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	13	96	144460.5	13	0.9601181683899558	144460.5	13	0.9601181683899558	675.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	13	97	145957.5	0	0.0	145957.5	0	0.0	682.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	13	98	147454.5	12	0.8862629246676514	147454.5	5	0.36927621861152143	689.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	13	99	148951.5	1	0.07385524372230429	148951.5	8	0.5908419497784343	696.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	13	100	150448.5	13	0.9601181683899558	150448.5	13	0.9601181683899558	703.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	13	101	151945.5	0	0.0	151945.5	0	0.0	710.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	13	102	153442.5	13	0.9601181683899558	153442.5	13	0.9601181683899558	717.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	13	103	154939.5	0	0.0	154939.5	0	0.0	724.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	13	104	156436.5	13	0.9601181683899558	156436.5	13	0.9601181683899558	731.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	13	105	157933.5	0	0.0	157933.5	0	0.0	738.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	13	106	159430.5	13	0.9601181683899558	159430.5	13	0.9601181683899558	745.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	13	107	160927.5	0	0.0	160927.5	0	0.0	752.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	13	108	162424.5	13	0.9601181683899558	162424.5	13	0.9601181683899558	759.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	13	109	163921.5	0	0.0	163921.5	0	0.0	766.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	13	110	165418.5	13	0.9601181683899558	165418.5	13	0.9601181683899558	773.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	13	111	166915.5	0	0.0	166915.5	0	0.0	780.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	13	112	168412.5	13	0.9601181683899558	168412.5	13	0.9601181683899558	787.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	13	113	169909.5	0	0.0	169909.5	0	0.0	794.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	13	114	171406.5	13	0.9601181683899558	171406.5	13	0.9601181683899558	801.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	13	115	172903.5	0	0.0	172903.5	0	0.0	808.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	13	116	174400.5	13	0.9601181683899558	174400.5	13	0.9601181683899558	815.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	13	117	175897.5	0	0.0	175897.5	0	0.0	822.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	13	118	177394.5	13	0.9601181683899558	177394.5	13	0.9601181683899558	829.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	13	119	178891.5	0	0.0	178891.5	0	0.0	836.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	13	120	180388.5	13	0.9601181683899558	180388.5	13	0.9601181683899558	843.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	13	121	181885.5	0	0.0	181885.5	0	0.0	850.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	13	122	183382.5	13	0.9601181683899558	183382.5	13	0.9601181683899558	857.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	13	123	184879.5	10	0.7385524372230429	184879.5	7	0.51698670605613	864.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	13	124	186376.5	3	0.22156573116691286	186376.5	6	0.4431314623338257	871.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	13	125	187873.5	12	0.8862629246676514	187873.5	12	0.8862629246676514	878.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	13	126	189370.5	1	0.07385524372230429	189370.5	1	0.07385524372230429	885.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	13	127	190867.5	13	0.9601181683899558	190867.5	13	0.9601181683899558	892.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	13	128	192364.5	0	0.0	192364.5	0	0.0	899.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	13	129	193861.5	13	0.9601181683899558	193861.5	13	0.9601181683899558	906.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	13	130	195358.5	0	0.0	195358.5	0	0.0	913.5	1	0.07385524372230429	783.0	0	0.0	783.0	0	0.0
home	13	131	196855.5	13	0.9601181683899558	196855.5	13	0.9601181683899558	920.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	13	132	198352.5	0	0.0	198352.5	0	0.0	927.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	13	133	199849.5	13	0.9601181683899558	199849.5	13	0.9601181683899558	934.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	13	134	201346.5	0	0.0	201346.5	0	0.0	941.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	13	135	202843.5	13	0.9601181683899558	202843.5	13	0.9601181683899558	948.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	13	136	204340.5	0	0.0	204340.5	0	0.0	955.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	13	137	205837.5	13	0.9601181683899558	205837.5	13	0.9601181683899558	962.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	13	138	207334.5	0	0.0	207334.5	0	0.0	969.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	13	139	208831.5	13	0.9601181683899558	208831.5	13	0.9601181683899558	976.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	13	140	210328.5	0	0.0	210328.5	0	0.0	983.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	13	141	211825.5	13	0.9601181683899558	211825.5	13	0.9601181683899558	990.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	13	142	213322.5	12	0.8862629246676514	213322.5	12	0.8862629246676514	997.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	13	143	214819.5	1	0.07385524372230429	214819.5	1	0.07385524372230429	1004.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	13	144	216316.5	0	0.0	216316.5	0	0.0	1011.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	13	145	217813.5	13	0.9601181683899558	217813.5	13	0.9601181683899558	1018.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	13	146	219310.5	13	0.9601181683899558	219310.5	12	0.8862629246676514	1025.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	13	147	220807.5	0	0.0	220807.5	1	0.07385524372230429	1032.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	13	148	222304.5	12	0.8862629246676514	222304.5	12	0.8862629246676514	1039.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	13	149	223801.5	1	0.07385524372230429	223801.5	1	0.07385524372230429	1046.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	13	150	225298.5	13	0.9601181683899558	225298.5	13	0.9601181683899558	1053.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	13	151	226795.5	0	0.0	226795.5	0	0.0	1060.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	13	152	228292.5	12	0.8862629246676514	228292.5	12	0.8862629246676514	1067.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	13	153	229789.5	1	0.07385524372230429	229789.5	1	0.07385524372230429	1074.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	13	154	231286.5	13	0.9601181683899558	231286.5	13	0.9601181683899558	1081.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	13	155	232783.5	0	0.0	232783.5	0	0.0	1088.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	13	156	234280.5	13	0.9601181683899558	234280.5	13	0.9601181683899558	1095.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	13	157	235777.5	0	0.0	235777.5	0	0.0	1102.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	13	158	237274.5	13	0.9601181683899558	237274.5	13	0.9601181683899558	1109.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	13	159	238771.5	0	0.0	238771.5	0	0.0	1116.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	13	160	240268.5	13	0.9601181683899558	240268.5	13	0.9601181683899558	1123.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	13	161	241765.5	0	0.0	241765.5	0	0.0	1130.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	13	162	243262.5	13	0.9601181683899558	243262.5	13	0.9601181683899558	1137.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	13	163	244759.5	0	0.0	244759.5	0	0.0	1144.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	13	164	246256.5	13	0.9601181683899558	246256.5	13	0.9601181683899558	1151.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	13	165	247753.5	2	0.14771048744460857	247753.5	0	0.0	1158.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	13	166	249250.5	11	0.8124076809453471	249250.5	13	0.9601181683899558	1165.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	13	167	250747.5	10	0.7385524372230429	250747.5	0	0.0	1172.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	13	168	252244.5	3	0.22156573116691286	252244.5	13	0.9601181683899558	1179.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	13	169	253741.5	13	0.9601181683899558	253741.5	13	0.9601181683899558	1186.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	13	170	255238.5	0	0.0	255238.5	0	0.0	1193.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	13	171	256735.5	13	0.9601181683899558	256735.5	13	0.9601181683899558	1200.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	13	172	258232.5	0	0.0	258232.5	0	0.0	1207.5	1	0.07385524372230429	1035.0	0	0.0	1035.0	0	0.0
home	13	173	259729.5	13	0.9601181683899558	259729.5	13	0.9601181683899558	1214.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	13	174	261226.5	0	0.0	261226.5	0	0.0	1221.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	13	175	262723.5	13	0.9601181683899558	262723.5	13	0.9601181683899558	1228.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	13	176	264220.5	0	0.0	264220.5	0	0.0	1235.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	13	177	265717.5	13	0.9601181683899558	265717.5	13	0.9601181683899558	1242.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	13	178	267214.5	0	0.0	267214.5	0	0.0	1249.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	13	179	268711.5	13	0.9601181683899558	268711.5	13	0.9601181683899558	1256.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	13	180	270208.5	0	0.0	270208.5	0	0.0	1263.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	13	181	271705.5	13	0.9601181683899558	271705.5	13	0.9601181683899558	1270.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	13	182	273202.5	0	0.0	273202.5	0	0.0	1277.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	13	183	274699.5	13	0.9601181683899558	274699.5	13	0.9601181683899558	1284.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	13	184	276196.5	0	0.0	276196.5	0	0.0	1291.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	13	185	277693.5	13	0.9601181683899558	277693.5	13	0.9601181683899558	1298.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	13	186	279190.5	0	0.0	279190.5	0	0.0	1305.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	13	187	280687.5	13	0.9601181683899558	280687.5	13	0.9601181683899558	1312.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	13	188	282184.5	0	0.0	282184.5	0	0.0	1319.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	13	189	283681.5	13	0.9601181683899558	283681.5	13	0.9601181683899558	1326.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	13	190	285178.5	0	0.0	285178.5	0	0.0	1333.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	13	191	286675.5	13	0.9601181683899558	286675.5	13	0.9601181683899558	1340.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	13	192	288172.5	0	0.0	288172.5	0	0.0	1347.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	13	193	289669.5	13	0.9601181683899558	289669.5	13	0.9601181683899558	1354.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	13	194	291166.5	0	0.0	291166.5	0	0.0	1361.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	13	195	292663.5	13	0.9601181683899558	292663.5	13	0.9601181683899558	1368.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	13	196	294160.5	0	0.0	294160.5	0	0.0	1375.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	13	197	295657.5	13	0.9601181683899558	295657.5	13	0.9601181683899558	1382.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	13	198	297154.5	0	0.0	297154.5	0	0.0	1389.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	13	199	298651.5	13	0.9601181683899558	298651.5	13	0.9601181683899558	1396.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
