'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	35	193	292185.0	9	0.5769230769230769	292185.0	0	0.0	5611.5	2	0.1282051282051282	1161.0	0	0.0	1161.0	0	0.0
info	35	194	293695.0	9	0.5769230769230769	293695.0	1	0.0641025641025641	5640.5	1	0.0641025641025641	1167.0	0	0.0	1167.0	0	0.0
info	35	195	295205.0	6	0.3846153846153846	295205.0	34	2.1794871794871793	5669.5	1	0.0641025641025641	1173.0	0	0.0	1173.0	0	0.0
info	35	196	296715.0	7	0.4487179487179487	296715.0	1	0.0641025641025641	5698.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	35	197	298225.0	11	0.7051282051282051	298225.0	0	0.0	5727.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	35	198	299735.0	1	0.0641025641025641	299735.0	0	0.0	5756.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	35	199	301245.0	0	0.0	301245.0	18	1.1538461538461537	5785.5	2	0.1282051282051282	1197.0	0	0.0	1197.0	0	0.0
home	35	0	749.0	3	0.1945525291828794	749.0	0	0.0	14.0	76	4.9286640726329445	3.0	1542	100.00000000000001	3.0	1542	100.00000000000001
home	35	1	2247.0	32	2.0752269779507135	2247.0	35	2.269779507133593	42.0	37	2.3994811932555127	9.0	0	0.0	9.0	0	0.0
home	35	2	3745.0	1	0.0648508430609598	3745.0	0	0.0	70.0	36	2.3346303501945527	15.0	0	0.0	15.0	0	0.0
home	35	3	5243.0	0	0.0	5243.0	0	0.0	98.0	110	7.133592736705578	21.0	0	0.0	21.0	0	0.0
home	35	4	6741.0	1	0.0648508430609598	6741.0	0	0.0	126.0	163	10.570687418936448	27.0	0	0.0	27.0	0	0.0
home	35	5	8239.0	33	2.1400778210116735	8239.0	35	2.269779507133593	154.0	49	3.17769130998703	33.0	0	0.0	33.0	0	0.0
home	35	6	9737.0	0	0.0	9737.0	0	0.0	182.0	162	10.505836575875488	39.0	0	0.0	39.0	0	0.0
home	35	7	11235.0	0	0.0	11235.0	0	0.0	210.0	307	19.909208819714657	45.0	0	0.0	45.0	0	0.0
home	35	8	12733.0	0	0.0	12733.0	0	0.0	238.0	145	9.40337224383917	51.0	0	0.0	51.0	0	0.0
home	35	9	14231.0	35	2.269779507133593	14231.0	35	2.269779507133593	266.0	66	4.280155642023347	57.0	0	0.0	57.0	0	0.0
home	35	10	15729.0	0	0.0	15729.0	0	0.0	294.0	166	10.765239948119326	63.0	0	0.0	63.0	0	0.0
home	35	11	17227.0	0	0.0	17227.0	0	0.0	322.0	90	5.836575875486382	69.0	0	0.0	69.0	0	0.0
home	35	12	18725.0	0	0.0	18725.0	0	0.0	350.0	8	0.5188067444876784	75.0	0	0.0	75.0	0	0.0
home	35	13	20223.0	31	2.0103761348897535	20223.0	0	0.0	378.0	19	1.2321660181582361	81.0	0	0.0	81.0	0	0.0
home	35	14	21721.0	4	0.2594033722438392	21721.0	35	2.269779507133593	406.0	23	1.4915693904020753	87.0	0	0.0	87.0	0	0.0
home	35	15	23219.0	1	0.0648508430609598	23219.0	0	0.0	434.0	25	1.621271076523995	93.0	0	0.0	93.0	0	0.0
home	35	16	24717.0	0	0.0	24717.0	0	0.0	462.0	8	0.5188067444876784	99.0	0	0.0	99.0	0	0.0
home	35	17	26215.0	0	0.0	26215.0	0	0.0	490.0	19	1.2321660181582361	105.0	0	0.0	105.0	0	0.0
home	35	18	27713.0	32	2.0752269779507135	27713.0	8	0.5188067444876784	518.0	6	0.3891050583657588	111.0	0	0.0	111.0	0	0.0
home	35	19	29211.0	2	0.1297016861219196	29211.0	27	1.7509727626459146	546.0	0	0.0	117.0	0	0.0	117.0	0	0.0
home	35	20	30709.0	1	0.0648508430609598	30709.0	0	0.0	574.0	1	0.0648508430609598	123.0	0	0.0	123.0	0	0.0
home	35	21	32207.0	0	0.0	32207.0	0	0.0	602.0	0	0.0	129.0	0	0.0	129.0	0	0.0
home	35	22	33705.0	0	0.0	33705.0	0	0.0	630.0	0	0.0	135.0	0	0.0	135.0	0	0.0
home	35	23	35203.0	34	2.204928664072633	35203.0	35	2.269779507133593	658.0	0	0.0	141.0	0	0.0	141.0	0	0.0
home	35	24	36701.0	0	0.0	36701.0	0	0.0	686.0	0	0.0	147.0	0	0.0	147.0	0	0.0
home	35	25	38199.0	0	0.0	38199.0	0	0.0	714.0	0	0.0	153.0	0	0.0	153.0	0	0.0
home	35	26	39697.0	1	0.0648508430609598	39697.0	0	0.0	742.0	0	0.0	159.0	0	0.0	159.0	0	0.0
home	35	27	41195.0	34	2.204928664072633	41195.0	35	2.269779507133593	770.0	0	0.0	165.0	0	0.0	165.0	0	0.0
home	35	28	42693.0	0	0.0	42693.0	0	0.0	798.0	1	0.0648508430609598	171.0	0	0.0	171.0	0	0.0
home	35	29	44191.0	0	0.0	44191.0	0	0.0	826.0	0	0.0	177.0	0	0.0	177.0	0	0.0
home	35	30	45689.0	0	0.0	45689.0	0	0.0	854.0	0	0.0	183.0	0	0.0	183.0	0	0.0
home	35	31	47187.0	1	0.0648508430609598	47187.0	0	0.0	882.0	0	0.0	189.0	0	0.0	189.0	0	0.0
home	35	32	48685.0	34	2.204928664072633	48685.0	35	2.269779507133593	910.0	0	0.0	195.0	0	0.0	195.0	0	0.0
home	35	33	50183.0	0	0.0	50183.0	0	0.0	938.0	0	0.0	201.0	0	0.0	201.0	0	0.0
home	35	34	51681.0	1	0.0648508430609598	51681.0	0	0.0	966.0	0	0.0	207.0	0	0.0	207.0	0	0.0
home	35	35	53179.0	0	0.0	53179.0	0	0.0	994.0	0	0.0	213.0	0	0.0	213.0	0	0.0
home	35	36	54677.0	34	2.204928664072633	54677.0	35	2.269779507133593	1022.0	1	0.0648508430609598	219.0	0	0.0	219.0	0	0.0
home	35	37	56175.0	1	0.0648508430609598	56175.0	0	0.0	1050.0	0	0.0	225.0	0	0.0	225.0	0	0.0
home	35	38	57673.0	0	0.0	57673.0	0	0.0	1078.0	0	0.0	231.0	0	0.0	231.0	0	0.0
home	35	39	59171.0	0	0.0	59171.0	0	0.0	1106.0	0	0.0	237.0	0	0.0	237.0	0	0.0
home	35	40	60669.0	0	0.0	60669.0	0	0.0	1134.0	0	0.0	243.0	0	0.0	243.0	0	0.0
home	35	41	62167.0	34	2.204928664072633	62167.0	35	2.269779507133593	1162.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	35	42	63665.0	0	0.0	63665.0	0	0.0	1190.0	0	0.0	255.0	0	0.0	255.0	0	0.0
home	35	43	65163.0	0	0.0	65163.0	0	0.0	1218.0	1	0.0648508430609598	261.0	0	0.0	261.0	0	0.0
home	35	44	66661.0	1	0.0648508430609598	66661.0	0	0.0	1246.0	0	0.0	267.0	0	0.0	267.0	0	0.0
home	35	45	68159.0	0	0.0	68159.0	0	0.0	1274.0	1	0.0648508430609598	273.0	0	0.0	273.0	0	0.0
home	35	46	69657.0	34	2.204928664072633	69657.0	35	2.269779507133593	1302.0	1	0.0648508430609598	279.0	0	0.0	279.0	0	0.0
home	35	47	71155.0	0	0.0	71155.0	0	0.0	1330.0	0	0.0	285.0	0	0.0	285.0	0	0.0
home	35	48	72653.0	0	0.0	72653.0	0	0.0	1358.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	35	49	74151.0	0	0.0	74151.0	0	0.0	1386.0	1	0.0648508430609598	297.0	0	0.0	297.0	0	0.0
home	35	50	75649.0	34	2.204928664072633	75649.0	2	0.1297016861219196	1414.0	0	0.0	303.0	0	0.0	303.0	0	0.0
home	35	51	77147.0	1	0.0648508430609598	77147.0	33	2.1400778210116735	1442.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	35	52	78645.0	0	0.0	78645.0	0	0.0	1470.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	35	53	80143.0	0	0.0	80143.0	0	0.0	1498.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	35	54	81641.0	2	0.1297016861219196	81641.0	0	0.0	1526.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	35	55	83139.0	33	2.1400778210116735	83139.0	35	2.269779507133593	1554.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	35	56	84637.0	1	0.0648508430609598	84637.0	0	0.0	1582.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	35	57	86135.0	0	0.0	86135.0	0	0.0	1610.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	35	58	87633.0	0	0.0	87633.0	0	0.0	1638.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	35	59	89131.0	0	0.0	89131.0	0	0.0	1666.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	35	60	90629.0	34	2.204928664072633	90629.0	35	2.269779507133593	1694.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	35	61	92127.0	0	0.0	92127.0	0	0.0	1722.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	35	62	93625.0	0	0.0	93625.0	0	0.0	1750.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	35	63	95123.0	0	0.0	95123.0	0	0.0	1778.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	35	64	96621.0	35	2.269779507133593	96621.0	35	2.269779507133593	1806.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	35	65	98119.0	0	0.0	98119.0	0	0.0	1834.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	35	66	99617.0	0	0.0	99617.0	0	0.0	1862.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	35	67	101115.0	0	0.0	101115.0	0	0.0	1890.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	35	68	102613.0	0	0.0	102613.0	0	0.0	1918.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	35	69	104111.0	35	2.269779507133593	104111.0	35	2.269779507133593	1946.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	35	70	105609.0	0	0.0	105609.0	0	0.0	1974.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	35	71	107107.0	0	0.0	107107.0	0	0.0	2002.0	1	0.0648508430609598	429.0	0	0.0	429.0	0	0.0
home	35	72	108605.0	0	0.0	108605.0	0	0.0	2030.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	35	73	110103.0	0	0.0	110103.0	0	0.0	2058.0	1	0.0648508430609598	441.0	0	0.0	441.0	0	0.0
home	35	74	111601.0	35	2.269779507133593	111601.0	35	2.269779507133593	2086.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	35	75	113099.0	0	0.0	113099.0	0	0.0	2114.0	2	0.1297016861219196	453.0	0	0.0	453.0	0	0.0
home	35	76	114597.0	0	0.0	114597.0	0	0.0	2142.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	35	77	116095.0	0	0.0	116095.0	0	0.0	2170.0	1	0.0648508430609598	465.0	0	0.0	465.0	0	0.0
home	35	78	117593.0	0	0.0	117593.0	0	0.0	2198.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	35	79	119091.0	35	2.269779507133593	119091.0	35	2.269779507133593	2226.0	1	0.0648508430609598	477.0	0	0.0	477.0	0	0.0
home	35	80	120589.0	0	0.0	120589.0	0	0.0	2254.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	35	81	122087.0	0	0.0	122087.0	0	0.0	2282.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	35	82	123585.0	0	0.0	123585.0	0	0.0	2310.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	35	83	125083.0	35	2.269779507133593	125083.0	35	2.269779507133593	2338.0	1	0.0648508430609598	501.0	0	0.0	501.0	0	0.0
home	35	84	126581.0	0	0.0	126581.0	0	0.0	2366.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	35	85	128079.0	0	0.0	128079.0	0	0.0	2394.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	35	86	129577.0	0	0.0	129577.0	0	0.0	2422.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	35	87	131075.0	1	0.0648508430609598	131075.0	0	0.0	2450.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	35	88	132573.0	34	2.204928664072633	132573.0	35	2.269779507133593	2478.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	35	89	134071.0	0	0.0	134071.0	0	0.0	2506.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	35	90	135569.0	0	0.0	135569.0	0	0.0	2534.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	35	91	137067.0	0	0.0	137067.0	0	0.0	2562.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	35	92	138565.0	0	0.0	138565.0	0	0.0	2590.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	35	93	140063.0	35	2.269779507133593	140063.0	35	2.269779507133593	2618.0	1	0.0648508430609598	561.0	0	0.0	561.0	0	0.0
home	35	94	141561.0	0	0.0	141561.0	0	0.0	2646.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	35	95	143059.0	1	0.0648508430609598	143059.0	0	0.0	2674.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	35	96	144557.0	0	0.0	144557.0	0	0.0	2702.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	35	97	146055.0	34	2.204928664072633	146055.0	35	2.269779507133593	2730.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	35	98	147553.0	0	0.0	147553.0	0	0.0	2758.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	35	99	149051.0	0	0.0	149051.0	0	0.0	2786.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	35	100	150549.0	1	0.0648508430609598	150549.0	0	0.0	2814.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	35	101	152047.0	0	0.0	152047.0	0	0.0	2842.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	35	102	153545.0	34	2.204928664072633	153545.0	35	2.269779507133593	2870.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	35	103	155043.0	1	0.0648508430609598	155043.0	1	0.0648508430609598	2898.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	35	104	156541.0	0	0.0	156541.0	0	0.0	2926.0	1	0.0648508430609598	627.0	0	0.0	627.0	0	0.0
home	35	105	158039.0	0	0.0	158039.0	0	0.0	2954.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	35	106	159537.0	0	0.0	159537.0	0	0.0	2982.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	35	107	161035.0	35	2.269779507133593	161035.0	35	2.269779507133593	3010.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	35	108	162533.0	0	0.0	162533.0	0	0.0	3038.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	35	109	164031.0	0	0.0	164031.0	0	0.0	3066.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	35	110	165529.0	1	0.0648508430609598	165529.0	0	0.0	3094.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	35	111	167027.0	0	0.0	167027.0	0	0.0	3122.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	35	112	168525.0	34	2.204928664072633	168525.0	35	2.269779507133593	3150.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	35	113	170023.0	0	0.0	170023.0	0	0.0	3178.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	35	114	171521.0	0	0.0	171521.0	0	0.0	3206.0	1	0.0648508430609598	687.0	0	0.0	687.0	0	0.0
home	35	115	173019.0	0	0.0	173019.0	0	0.0	3234.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	35	116	174517.0	35	2.269779507133593	174517.0	35	2.269779507133593	3262.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	35	117	176015.0	0	0.0	176015.0	0	0.0	3290.0	2	0.1297016861219196	705.0	0	0.0	705.0	0	0.0
home	35	118	177513.0	0	0.0	177513.0	0	0.0	3318.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	35	119	179011.0	0	0.0	179011.0	0	0.0	3346.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	35	120	180509.0	0	0.0	180509.0	0	0.0	3374.0	1	0.0648508430609598	723.0	0	0.0	723.0	0	0.0
home	35	121	182007.0	35	2.269779507133593	182007.0	35	2.269779507133593	3402.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	35	122	183505.0	0	0.0	183505.0	0	0.0	3430.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	35	123	185003.0	0	0.0	185003.0	0	0.0	3458.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	35	124	186501.0	0	0.0	186501.0	0	0.0	3486.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	35	125	187999.0	0	0.0	187999.0	0	0.0	3514.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	35	126	189497.0	35	2.269779507133593	189497.0	35	2.269779507133593	3542.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	35	127	190995.0	0	0.0	190995.0	0	0.0	3570.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	35	128	192493.0	0	0.0	192493.0	0	0.0	3598.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	35	129	193991.0	1	0.0648508430609598	193991.0	0	0.0	3626.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	35	130	195489.0	34	2.204928664072633	195489.0	35	2.269779507133593	3654.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	35	131	196987.0	0	0.0	196987.0	0	0.0	3682.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	35	132	198485.0	0	0.0	198485.0	0	0.0	3710.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	35	133	199983.0	0	0.0	199983.0	0	0.0	3738.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	35	134	201481.0	0	0.0	201481.0	0	0.0	3766.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	35	135	202979.0	35	2.269779507133593	202979.0	35	2.269779507133593	3794.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	35	136	204477.0	0	0.0	204477.0	0	0.0	3822.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	35	137	205975.0	0	0.0	205975.0	0	0.0	3850.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	35	138	207473.0	0	0.0	207473.0	0	0.0	3878.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	35	139	208971.0	0	0.0	208971.0	0	0.0	3906.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	35	140	210469.0	35	2.269779507133593	210469.0	35	2.269779507133593	3934.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	35	141	211967.0	0	0.0	211967.0	0	0.0	3962.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	35	142	213465.0	0	0.0	213465.0	0	0.0	3990.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	35	143	214963.0	0	0.0	214963.0	0	0.0	4018.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	35	144	216461.0	35	2.269779507133593	216461.0	35	2.269779507133593	4046.0	1	0.0648508430609598	867.0	0	0.0	867.0	0	0.0
home	35	145	217959.0	0	0.0	217959.0	0	0.0	4074.0	1	0.0648508430609598	873.0	0	0.0	873.0	0	0.0
home	35	146	219457.0	0	0.0	219457.0	0	0.0	4102.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	35	147	220955.0	0	0.0	220955.0	0	0.0	4130.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	35	148	222453.0	0	0.0	222453.0	0	0.0	4158.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	35	149	223951.0	35	2.269779507133593	223951.0	35	2.269779507133593	4186.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	35	150	225449.0	0	0.0	225449.0	0	0.0	4214.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	35	151	226947.0	1	0.0648508430609598	226947.0	0	0.0	4242.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	35	152	228445.0	0	0.0	228445.0	0	0.0	4270.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	35	153	229943.0	34	2.204928664072633	229943.0	32	2.0752269779507135	4298.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	35	154	231441.0	0	0.0	231441.0	3	0.1945525291828794	4326.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	35	155	232939.0	0	0.0	232939.0	0	0.0	4354.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	35	156	234437.0	0	0.0	234437.0	0	0.0	4382.0	1	0.0648508430609598	939.0	0	0.0	939.0	0	0.0
home	35	157	235935.0	0	0.0	235935.0	0	0.0	4410.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	35	158	237433.0	35	2.269779507133593	237433.0	35	2.269779507133593	4438.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	35	159	238931.0	0	0.0	238931.0	0	0.0	4466.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	35	160	240429.0	0	0.0	240429.0	0	0.0	4494.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	35	161	241927.0	0	0.0	241927.0	0	0.0	4522.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	35	162	243425.0	35	2.269779507133593	243425.0	35	2.269779507133593	4550.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	35	163	244923.0	0	0.0	244923.0	0	0.0	4578.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	35	164	246421.0	0	0.0	246421.0	0	0.0	4606.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	35	165	247919.0	1	0.0648508430609598	247919.0	0	0.0	4634.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	35	166	249417.0	34	2.204928664072633	249417.0	35	2.269779507133593	4662.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	35	167	250915.0	0	0.0	250915.0	0	0.0	4690.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	35	168	252413.0	0	0.0	252413.0	0	0.0	4718.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	35	169	253911.0	0	0.0	253911.0	0	0.0	4746.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	35	170	255409.0	35	2.269779507133593	255409.0	35	2.269779507133593	4774.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	35	171	256907.0	0	0.0	256907.0	0	0.0	4802.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	35	172	258405.0	0	0.0	258405.0	0	0.0	4830.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	35	173	259903.0	1	0.0648508430609598	259903.0	0	0.0	4858.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	35	174	261401.0	34	2.204928664072633	261401.0	35	2.269779507133593	4886.0	1	0.0648508430609598	1047.0	0	0.0	1047.0	0	0.0
home	35	175	262899.0	0	0.0	262899.0	0	0.0	4914.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	35	176	264397.0	1	0.0648508430609598	264397.0	0	0.0	4942.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	35	177	265895.0	0	0.0	265895.0	0	0.0	4970.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	35	178	267393.0	29	1.8806744487678342	267393.0	1	0.0648508430609598	4998.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	35	179	268891.0	5	0.324254215304799	268891.0	34	2.204928664072633	5026.0	1	0.0648508430609598	1077.0	0	0.0	1077.0	0	0.0
home	35	180	270389.0	1	0.0648508430609598	270389.0	0	0.0	5054.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	35	181	271887.0	0	0.0	271887.0	0	0.0	5082.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	35	182	273385.0	34	2.204928664072633	273385.0	35	2.269779507133593	5110.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	35	183	274883.0	0	0.0	274883.0	0	0.0	5138.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	35	184	276381.0	0	0.0	276381.0	0	0.0	5166.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	35	185	277879.0	0	0.0	277879.0	0	0.0	5194.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	35	186	279377.0	35	2.269779507133593	279377.0	35	2.269779507133593	5222.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	35	187	280875.0	0	0.0	280875.0	0	0.0	5250.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	35	188	282373.0	0	0.0	282373.0	0	0.0	5278.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	35	189	283871.0	0	0.0	283871.0	0	0.0	5306.0	1	0.0648508430609598	1137.0	0	0.0	1137.0	0	0.0
home	35	190	285369.0	35	2.269779507133593	285369.0	35	2.269779507133593	5334.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	35	191	286867.0	0	0.0	286867.0	0	0.0	5362.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	35	192	288365.0	0	0.0	288365.0	0	0.0	5390.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	35	193	289863.0	0	0.0	289863.0	0	0.0	5418.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	35	194	291361.0	1	0.0648508430609598	291361.0	0	0.0	5446.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	35	195	292859.0	34	2.204928664072633	292859.0	35	2.269779507133593	5474.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	35	196	294357.0	1	0.0648508430609598	294357.0	0	0.0	5502.0	1	0.0648508430609598	1179.0	0	0.0	1179.0	0	0.0
home	35	197	295855.0	0	0.0	295855.0	0	0.0	5530.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	35	198	297353.0	0	0.0	297353.0	0	0.0	5558.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	35	199	298851.0	0	0.0	298851.0	1	0.0648508430609598	5586.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
