'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	40	196	294160.5	6	0.3942181340341656	294160.5	0	0.0	6681.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	40	197	295657.5	10	0.657030223390276	295657.5	0	0.0	6715.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	40	198	297154.5	7	0.4599211563731932	297154.5	0	0.0	6749.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	40	199	298651.5	9	0.5913272010512484	298651.5	40	2.628120893561104	6783.0	1	0.0657030223390276	1197.0	0	0.0	1197.0	0	0.0
home	40	0	736.5	40	2.6298487836949374	736.5	40	2.6298487836949374	17.5	62	4.076265614727153	3.0	1521	100.0	3.0	1521	100.0
home	40	1	2209.5	0	0.0	2209.5	0	0.0	52.5	37	2.4326101249178174	9.0	0	0.0	9.0	0	0.0
home	40	2	3682.5	0	0.0	3682.5	0	0.0	87.5	36	2.366863905325444	15.0	0	0.0	15.0	0	0.0
home	40	3	5155.5	2	0.13149243918474687	5155.5	0	0.0	122.5	152	9.993425378040762	21.0	0	0.0	21.0	0	0.0
home	40	4	6628.5	0	0.0	6628.5	0	0.0	157.5	85	5.588428665351742	27.0	0	0.0	27.0	0	0.0
home	40	5	8101.5	38	2.4983563445101904	8101.5	40	2.6298487836949374	192.5	199	13.083497698882313	33.0	0	0.0	33.0	0	0.0
home	40	6	9574.5	0	0.0	9574.5	0	0.0	227.5	246	16.173570019723865	39.0	0	0.0	39.0	0	0.0
home	40	7	11047.5	0	0.0	11047.5	0	0.0	262.5	82	5.391190006574622	45.0	0	0.0	45.0	0	0.0
home	40	8	12520.5	0	0.0	12520.5	0	0.0	297.5	216	14.201183431952662	51.0	0	0.0	51.0	0	0.0
home	40	9	13993.5	0	0.0	13993.5	0	0.0	332.5	146	9.598948060486522	57.0	0	0.0	57.0	0	0.0
home	40	10	15466.5	2	0.13149243918474687	15466.5	0	0.0	367.5	71	4.667981591058514	63.0	0	0.0	63.0	0	0.0
home	40	11	16939.5	38	2.4983563445101904	16939.5	40	2.6298487836949374	402.5	89	5.851413543721236	69.0	0	0.0	69.0	0	0.0
home	40	12	18412.5	0	0.0	18412.5	0	0.0	437.5	19	1.2491781722550952	75.0	0	0.0	75.0	0	0.0
home	40	13	19885.5	1	0.06574621959237344	19885.5	0	0.0	472.5	21	1.3806706114398422	81.0	0	0.0	81.0	0	0.0
home	40	14	21358.5	0	0.0	21358.5	0	0.0	507.5	24	1.5779092702169626	87.0	0	0.0	87.0	0	0.0
home	40	15	22831.5	0	0.0	22831.5	0	0.0	542.5	1	0.06574621959237344	93.0	0	0.0	93.0	0	0.0
home	40	16	24304.5	37	2.4326101249178174	24304.5	5	0.32873109796186717	577.5	2	0.13149243918474687	99.0	0	0.0	99.0	0	0.0
home	40	17	25777.5	2	0.13149243918474687	25777.5	35	2.3011176857330704	612.5	2	0.13149243918474687	105.0	0	0.0	105.0	0	0.0
home	40	18	27250.5	0	0.0	27250.5	0	0.0	647.5	0	0.0	111.0	0	0.0	111.0	0	0.0
home	40	19	28723.5	0	0.0	28723.5	0	0.0	682.5	0	0.0	117.0	0	0.0	117.0	0	0.0
home	40	20	30196.5	0	0.0	30196.5	0	0.0	717.5	3	0.19723865877712032	123.0	0	0.0	123.0	0	0.0
home	40	21	31669.5	0	0.0	31669.5	0	0.0	752.5	0	0.0	129.0	0	0.0	129.0	0	0.0
home	40	22	33142.5	40	2.6298487836949374	33142.5	40	2.6298487836949374	787.5	2	0.13149243918474687	135.0	0	0.0	135.0	0	0.0
home	40	23	34615.5	0	0.0	34615.5	0	0.0	822.5	1	0.06574621959237344	141.0	0	0.0	141.0	0	0.0
home	40	24	36088.5	0	0.0	36088.5	0	0.0	857.5	0	0.0	147.0	0	0.0	147.0	0	0.0
home	40	25	37561.5	0	0.0	37561.5	0	0.0	892.5	3	0.19723865877712032	153.0	0	0.0	153.0	0	0.0
home	40	26	39034.5	0	0.0	39034.5	0	0.0	927.5	0	0.0	159.0	0	0.0	159.0	0	0.0
home	40	27	40507.5	2	0.13149243918474687	40507.5	0	0.0	962.5	0	0.0	165.0	0	0.0	165.0	0	0.0
home	40	28	41980.5	38	2.4983563445101904	41980.5	40	2.6298487836949374	997.5	0	0.0	171.0	0	0.0	171.0	0	0.0
home	40	29	43453.5	0	0.0	43453.5	0	0.0	1032.5	0	0.0	177.0	0	0.0	177.0	0	0.0
home	40	30	44926.5	0	0.0	44926.5	0	0.0	1067.5	0	0.0	183.0	0	0.0	183.0	0	0.0
home	40	31	46399.5	0	0.0	46399.5	0	0.0	1102.5	1	0.06574621959237344	189.0	0	0.0	189.0	0	0.0
home	40	32	47872.5	0	0.0	47872.5	0	0.0	1137.5	0	0.0	195.0	0	0.0	195.0	0	0.0
home	40	33	49345.5	40	2.6298487836949374	49345.5	40	2.6298487836949374	1172.5	0	0.0	201.0	0	0.0	201.0	0	0.0
home	40	34	50818.5	0	0.0	50818.5	0	0.0	1207.5	0	0.0	207.0	0	0.0	207.0	0	0.0
home	40	35	52291.5	0	0.0	52291.5	0	0.0	1242.5	0	0.0	213.0	0	0.0	213.0	0	0.0
home	40	36	53764.5	0	0.0	53764.5	0	0.0	1277.5	1	0.06574621959237344	219.0	0	0.0	219.0	0	0.0
home	40	37	55237.5	0	0.0	55237.5	0	0.0	1312.5	1	0.06574621959237344	225.0	0	0.0	225.0	0	0.0
home	40	38	56710.5	40	2.6298487836949374	56710.5	40	2.6298487836949374	1347.5	0	0.0	231.0	0	0.0	231.0	0	0.0
home	40	39	58183.5	0	0.0	58183.5	0	0.0	1382.5	0	0.0	237.0	0	0.0	237.0	0	0.0
home	40	40	59656.5	0	0.0	59656.5	0	0.0	1417.5	0	0.0	243.0	0	0.0	243.0	0	0.0
home	40	41	61129.5	0	0.0	61129.5	0	0.0	1452.5	0	0.0	249.0	0	0.0	249.0	0	0.0
home	40	42	62602.5	0	0.0	62602.5	0	0.0	1487.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	40	43	64075.5	40	2.6298487836949374	64075.5	40	2.6298487836949374	1522.5	1	0.06574621959237344	261.0	0	0.0	261.0	0	0.0
home	40	44	65548.5	0	0.0	65548.5	0	0.0	1557.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	40	45	67021.5	0	0.0	67021.5	0	0.0	1592.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	40	46	68494.5	1	0.06574621959237344	68494.5	0	0.0	1627.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	40	47	69967.5	0	0.0	69967.5	0	0.0	1662.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	40	48	71440.5	39	2.564102564102564	71440.5	40	2.6298487836949374	1697.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	40	49	72913.5	0	0.0	72913.5	0	0.0	1732.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	40	50	74386.5	0	0.0	74386.5	0	0.0	1767.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	40	51	75859.5	1	0.06574621959237344	75859.5	0	0.0	1802.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	40	52	77332.5	0	0.0	77332.5	0	0.0	1837.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	40	53	78805.5	39	2.564102564102564	78805.5	40	2.6298487836949374	1872.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	40	54	80278.5	0	0.0	80278.5	0	0.0	1907.5	1	0.06574621959237344	327.0	0	0.0	327.0	0	0.0
home	40	55	81751.5	1	0.06574621959237344	81751.5	0	0.0	1942.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	40	56	83224.5	0	0.0	83224.5	0	0.0	1977.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	40	57	84697.5	0	0.0	84697.5	0	0.0	2012.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	40	58	86170.5	39	2.564102564102564	86170.5	40	2.6298487836949374	2047.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	40	59	87643.5	1	0.06574621959237344	87643.5	1	0.06574621959237344	2082.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	40	60	89116.5	1	0.06574621959237344	89116.5	0	0.0	2117.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	40	61	90589.5	0	0.0	90589.5	0	0.0	2152.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	40	62	92062.5	0	0.0	92062.5	0	0.0	2187.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	40	63	93535.5	1	0.06574621959237344	93535.5	0	0.0	2222.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	40	64	95008.5	38	2.4983563445101904	95008.5	40	2.6298487836949374	2257.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	40	65	96481.5	0	0.0	96481.5	0	0.0	2292.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	40	66	97954.5	0	0.0	97954.5	0	0.0	2327.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	40	67	99427.5	0	0.0	99427.5	0	0.0	2362.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	40	68	100900.5	0	0.0	100900.5	0	0.0	2397.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	40	69	102373.5	40	2.6298487836949374	102373.5	40	2.6298487836949374	2432.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	40	70	103846.5	0	0.0	103846.5	0	0.0	2467.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	40	71	105319.5	0	0.0	105319.5	0	0.0	2502.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	40	72	106792.5	0	0.0	106792.5	0	0.0	2537.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	40	73	108265.5	0	0.0	108265.5	0	0.0	2572.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	40	74	109738.5	40	2.6298487836949374	109738.5	40	2.6298487836949374	2607.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	40	75	111211.5	0	0.0	111211.5	0	0.0	2642.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	40	76	112684.5	0	0.0	112684.5	0	0.0	2677.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	40	77	114157.5	0	0.0	114157.5	0	0.0	2712.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	40	78	115630.5	0	0.0	115630.5	0	0.0	2747.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	40	79	117103.5	21	1.3806706114398422	117103.5	0	0.0	2782.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	40	80	118576.5	19	1.2491781722550952	118576.5	40	2.6298487836949374	2817.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	40	81	120049.5	0	0.0	120049.5	0	0.0	2852.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	40	82	121522.5	0	0.0	121522.5	0	0.0	2887.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	40	83	122995.5	0	0.0	122995.5	0	0.0	2922.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	40	84	124468.5	0	0.0	124468.5	0	0.0	2957.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	40	85	125941.5	40	2.6298487836949374	125941.5	40	2.6298487836949374	2992.5	1	0.06574621959237344	513.0	0	0.0	513.0	0	0.0
home	40	86	127414.5	0	0.0	127414.5	0	0.0	3027.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	40	87	128887.5	0	0.0	128887.5	0	0.0	3062.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	40	88	130360.5	0	0.0	130360.5	0	0.0	3097.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	40	89	131833.5	0	0.0	131833.5	0	0.0	3132.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	40	90	133306.5	0	0.0	133306.5	0	0.0	3167.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	40	91	134779.5	40	2.6298487836949374	134779.5	40	2.6298487836949374	3202.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	40	92	136252.5	0	0.0	136252.5	0	0.0	3237.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	40	93	137725.5	0	0.0	137725.5	0	0.0	3272.5	1	0.06574621959237344	561.0	0	0.0	561.0	0	0.0
home	40	94	139198.5	1	0.06574621959237344	139198.5	0	0.0	3307.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	40	95	140671.5	0	0.0	140671.5	0	0.0	3342.5	1	0.06574621959237344	573.0	0	0.0	573.0	0	0.0
home	40	96	142144.5	36	2.366863905325444	142144.5	0	0.0	3377.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	40	97	143617.5	3	0.19723865877712032	143617.5	40	2.6298487836949374	3412.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	40	98	145090.5	0	0.0	145090.5	0	0.0	3447.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	40	99	146563.5	2	0.13149243918474687	146563.5	0	0.0	3482.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	40	100	148036.5	0	0.0	148036.5	0	0.0	3517.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	40	101	149509.5	35	2.3011176857330704	149509.5	4	0.26298487836949375	3552.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	40	102	150982.5	3	0.19723865877712032	150982.5	36	2.366863905325444	3587.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	40	103	152455.5	0	0.0	152455.5	0	0.0	3622.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	40	104	153928.5	0	0.0	153928.5	0	0.0	3657.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	40	105	155401.5	0	0.0	155401.5	0	0.0	3692.5	1	0.06574621959237344	633.0	0	0.0	633.0	0	0.0
home	40	106	156874.5	0	0.0	156874.5	0	0.0	3727.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	40	107	158347.5	40	2.6298487836949374	158347.5	40	2.6298487836949374	3762.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	40	108	159820.5	0	0.0	159820.5	0	0.0	3797.5	1	0.06574621959237344	651.0	0	0.0	651.0	0	0.0
home	40	109	161293.5	0	0.0	161293.5	0	0.0	3832.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	40	110	162766.5	0	0.0	162766.5	0	0.0	3867.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	40	111	164239.5	0	0.0	164239.5	0	0.0	3902.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	40	112	165712.5	40	2.6298487836949374	165712.5	40	2.6298487836949374	3937.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	40	113	167185.5	0	0.0	167185.5	0	0.0	3972.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	40	114	168658.5	0	0.0	168658.5	0	0.0	4007.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	40	115	170131.5	0	0.0	170131.5	0	0.0	4042.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	40	116	171604.5	0	0.0	171604.5	0	0.0	4077.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	40	117	173077.5	13	0.8547008547008547	173077.5	0	0.0	4112.5	3	0.19723865877712032	705.0	0	0.0	705.0	0	0.0
home	40	118	174550.5	27	1.7751479289940828	174550.5	40	2.6298487836949374	4147.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	40	119	176023.5	0	0.0	176023.5	0	0.0	4182.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	40	120	177496.5	0	0.0	177496.5	0	0.0	4217.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	40	121	178969.5	0	0.0	178969.5	0	0.0	4252.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	40	122	180442.5	1	0.06574621959237344	180442.5	0	0.0	4287.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	40	123	181915.5	39	2.564102564102564	181915.5	40	2.6298487836949374	4322.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	40	124	183388.5	0	0.0	183388.5	0	0.0	4357.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	40	125	184861.5	0	0.0	184861.5	0	0.0	4392.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	40	126	186334.5	0	0.0	186334.5	0	0.0	4427.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	40	127	187807.5	0	0.0	187807.5	0	0.0	4462.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	40	128	189280.5	40	2.6298487836949374	189280.5	40	2.6298487836949374	4497.5	1	0.06574621959237344	771.0	0	0.0	771.0	0	0.0
home	40	129	190753.5	0	0.0	190753.5	0	0.0	4532.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	40	130	192226.5	1	0.06574621959237344	192226.5	0	0.0	4567.5	1	0.06574621959237344	783.0	0	0.0	783.0	0	0.0
home	40	131	193699.5	0	0.0	193699.5	0	0.0	4602.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	40	132	195172.5	1	0.06574621959237344	195172.5	0	0.0	4637.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	40	133	196645.5	38	2.4983563445101904	196645.5	40	2.6298487836949374	4672.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	40	134	198118.5	0	0.0	198118.5	0	0.0	4707.5	1	0.06574621959237344	807.0	0	0.0	807.0	0	0.0
home	40	135	199591.5	0	0.0	199591.5	0	0.0	4742.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	40	136	201064.5	0	0.0	201064.5	0	0.0	4777.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	40	137	202537.5	0	0.0	202537.5	0	0.0	4812.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	40	138	204010.5	29	1.9066403681788298	204010.5	0	0.0	4847.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	40	139	205483.5	11	0.7232084155161078	205483.5	40	2.6298487836949374	4882.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	40	140	206956.5	0	0.0	206956.5	0	0.0	4917.5	1	0.06574621959237344	843.0	0	0.0	843.0	0	0.0
home	40	141	208429.5	0	0.0	208429.5	0	0.0	4952.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	40	142	209902.5	0	0.0	209902.5	0	0.0	4987.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	40	143	211375.5	0	0.0	211375.5	0	0.0	5022.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	40	144	212848.5	40	2.6298487836949374	212848.5	40	2.6298487836949374	5057.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	40	145	214321.5	1	0.06574621959237344	214321.5	0	0.0	5092.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	40	146	215794.5	0	0.0	215794.5	0	0.0	5127.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	40	147	217267.5	0	0.0	217267.5	0	0.0	5162.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	40	148	218740.5	0	0.0	218740.5	0	0.0	5197.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	40	149	220213.5	0	0.0	220213.5	0	0.0	5232.5	1	0.06574621959237344	897.0	0	0.0	897.0	0	0.0
home	40	150	221686.5	39	2.564102564102564	221686.5	40	2.6298487836949374	5267.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	40	151	223159.5	1	0.06574621959237344	223159.5	1	0.06574621959237344	5302.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	40	152	224632.5	0	0.0	224632.5	0	0.0	5337.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	40	153	226105.5	0	0.0	226105.5	0	0.0	5372.5	1	0.06574621959237344	921.0	0	0.0	921.0	0	0.0
home	40	154	227578.5	0	0.0	227578.5	0	0.0	5407.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	40	155	229051.5	9	0.591715976331361	229051.5	0	0.0	5442.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	40	156	230524.5	31	2.0381328073635765	230524.5	40	2.6298487836949374	5477.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	40	157	231997.5	0	0.0	231997.5	0	0.0	5512.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	40	158	233470.5	0	0.0	233470.5	0	0.0	5547.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	40	159	234943.5	0	0.0	234943.5	0	0.0	5582.5	1	0.06574621959237344	957.0	0	0.0	957.0	0	0.0
home	40	160	236416.5	0	0.0	236416.5	0	0.0	5617.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	40	161	237889.5	40	2.6298487836949374	237889.5	40	2.6298487836949374	5652.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	40	162	239362.5	0	0.0	239362.5	0	0.0	5687.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	40	163	240835.5	0	0.0	240835.5	0	0.0	5722.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	40	164	242308.5	0	0.0	242308.5	0	0.0	5757.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	40	165	243781.5	0	0.0	243781.5	0	0.0	5792.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	40	166	245254.5	40	2.6298487836949374	245254.5	40	2.6298487836949374	5827.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	40	167	246727.5	0	0.0	246727.5	0	0.0	5862.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	40	168	248200.5	1	0.06574621959237344	248200.5	0	0.0	5897.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	40	169	249673.5	0	0.0	249673.5	0	0.0	5932.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	40	170	251146.5	0	0.0	251146.5	0	0.0	5967.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	40	171	252619.5	0	0.0	252619.5	0	0.0	6002.5	1	0.06574621959237344	1029.0	0	0.0	1029.0	0	0.0
home	40	172	254092.5	39	2.564102564102564	254092.5	40	2.6298487836949374	6037.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	40	173	255565.5	0	0.0	255565.5	0	0.0	6072.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	40	174	257038.5	0	0.0	257038.5	0	0.0	6107.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	40	175	258511.5	0	0.0	258511.5	0	0.0	6142.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	40	176	259984.5	0	0.0	259984.5	0	0.0	6177.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	40	177	261457.5	38	2.4983563445101904	261457.5	11	0.7232084155161078	6212.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	40	178	262930.5	2	0.13149243918474687	262930.5	29	1.9066403681788298	6247.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	40	179	264403.5	0	0.0	264403.5	0	0.0	6282.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	40	180	265876.5	2	0.13149243918474687	265876.5	0	0.0	6317.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	40	181	267349.5	0	0.0	267349.5	0	0.0	6352.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	40	182	268822.5	3	0.19723865877712032	268822.5	0	0.0	6387.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	40	183	270295.5	35	2.3011176857330704	270295.5	40	2.6298487836949374	6422.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	40	184	271768.5	1	0.06574621959237344	271768.5	0	0.0	6457.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	40	185	273241.5	0	0.0	273241.5	0	0.0	6492.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	40	186	274714.5	0	0.0	274714.5	0	0.0	6527.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	40	187	276187.5	1	0.06574621959237344	276187.5	0	0.0	6562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	40	188	277660.5	38	2.4983563445101904	277660.5	40	2.6298487836949374	6597.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	40	189	279133.5	0	0.0	279133.5	0	0.0	6632.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	40	190	280606.5	1	0.06574621959237344	280606.5	0	0.0	6667.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	40	191	282079.5	0	0.0	282079.5	0	0.0	6702.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	40	192	283552.5	0	0.0	283552.5	0	0.0	6737.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	40	193	285025.5	36	2.366863905325444	285025.5	0	0.0	6772.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	40	194	286498.5	3	0.19723865877712032	286498.5	40	2.6298487836949374	6807.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	40	195	287971.5	0	0.0	287971.5	0	0.0	6842.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	40	196	289444.5	0	0.0	289444.5	0	0.0	6877.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	40	197	290917.5	0	0.0	290917.5	0	0.0	6912.5	1	0.06574621959237344	1185.0	0	0.0	1185.0	0	0.0
home	40	198	292390.5	0	0.0	292390.5	0	0.0	6947.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	40	199	293863.5	39	2.564102564102564	293863.5	39	2.564102564102564	6982.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
