'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	14	186	279936.5	6	0.3033367037411527	279936.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	14	187	281437.5	8	0.4044489383215369	281437.5	14	0.7077856420626896	1125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	14	188	282938.5	14	0.7077856420626896	282938.5	14	0.7077856420626896	1131.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	14	189	284439.5	6	0.3033367037411527	284439.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	14	190	285940.5	8	0.4044489383215369	285940.5	14	0.7077856420626896	1143.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	14	191	287441.5	14	0.7077856420626896	287441.5	14	0.7077856420626896	1149.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	14	192	288942.5	8	0.4044489383215369	288942.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	14	193	290443.5	8	0.4044489383215369	290443.5	14	0.7077856420626896	1161.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	14	194	291944.5	12	0.6066734074823054	291944.5	14	0.7077856420626896	1167.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	14	195	293445.5	14	0.7077856420626896	293445.5	14	0.7077856420626896	1173.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	14	196	294946.5	5	0.2527805864509606	294946.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	14	197	296447.5	9	0.455005055611729	296447.5	14	0.7077856420626896	1185.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	14	198	297948.5	14	0.7077856420626896	297948.5	14	0.7077856420626896	1191.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	14	199	299449.5	1	0.05055611729019211	299449.5	1	0.05055611729019211	1197.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	14	0	746.5	14	0.7081436519979768	746.5	14	0.7081436519979768	2.0	109	5.513404147698533	3.0	1977	100.0	3.0	1977	100.0
home	14	1	2239.5	14	0.7081436519979768	2239.5	14	0.7081436519979768	6.0	217	10.97622660596864	9.0	0	0.0	9.0	0	0.0
home	14	2	3732.5	15	0.7587253414264037	3732.5	15	0.7587253414264037	10.0	27	1.3657056145675266	15.0	0	0.0	15.0	0	0.0
home	14	3	5225.5	1	0.05058168942842691	5225.5	0	0.0	14.0	71	3.591299949418311	21.0	0	0.0	21.0	0	0.0
home	14	4	6718.5	13	0.6575619625695498	6718.5	14	0.7081436519979768	18.0	109	5.513404147698533	27.0	0	0.0	27.0	0	0.0
home	14	5	8211.5	14	0.7081436519979768	8211.5	14	0.7081436519979768	22.0	110	5.56398583712696	33.0	0	0.0	33.0	0	0.0
home	14	6	9704.5	11	0.556398583712696	9704.5	11	0.556398583712696	26.0	125	6.322711178553364	39.0	0	0.0	39.0	0	0.0
home	14	7	11197.5	3	0.15174506828528073	11197.5	3	0.15174506828528073	30.0	87	4.400606980273142	45.0	0	0.0	45.0	0	0.0
home	14	8	12690.5	14	0.7081436519979768	12690.5	14	0.7081436519979768	34.0	45	2.276176024279211	51.0	0	0.0	51.0	0	0.0
home	14	9	14183.5	14	0.7081436519979768	14183.5	14	0.7081436519979768	38.0	39	1.9726858877086495	57.0	0	0.0	57.0	0	0.0
home	14	10	15676.5	0	0.0	15676.5	0	0.0	42.0	36	1.8209408194233687	63.0	0	0.0	63.0	0	0.0
home	14	11	17169.5	14	0.7081436519979768	17169.5	14	0.7081436519979768	46.0	20	1.0116337885685383	69.0	0	0.0	69.0	0	0.0
home	14	12	18662.5	14	0.7081436519979768	18662.5	14	0.7081436519979768	50.0	5	0.25290844714213456	75.0	0	0.0	75.0	0	0.0
home	14	13	20155.5	1	0.05058168942842691	20155.5	0	0.0	54.0	12	0.6069802731411229	81.0	0	0.0	81.0	0	0.0
home	14	14	21648.5	13	0.6575619625695498	21648.5	14	0.7081436519979768	58.0	15	0.7587253414264037	87.0	0	0.0	87.0	0	0.0
home	14	15	23141.5	14	0.7081436519979768	23141.5	14	0.7081436519979768	62.0	17	0.8598887202832575	93.0	0	0.0	93.0	0	0.0
home	14	16	24634.5	14	0.7081436519979768	24634.5	14	0.7081436519979768	66.0	41	2.0738492665655035	99.0	0	0.0	99.0	0	0.0
home	14	17	26127.5	0	0.0	26127.5	0	0.0	70.0	97	4.906423874557411	105.0	0	0.0	105.0	0	0.0
home	14	18	27620.5	14	0.7081436519979768	27620.5	14	0.7081436519979768	74.0	99	5.007587253414264	111.0	0	0.0	111.0	0	0.0
home	14	19	29113.5	14	0.7081436519979768	29113.5	14	0.7081436519979768	78.0	96	4.855842185128983	117.0	0	0.0	117.0	0	0.0
home	14	20	30606.5	0	0.0	30606.5	0	0.0	82.0	115	5.816894284269095	123.0	0	0.0	123.0	0	0.0
home	14	21	32099.5	15	0.7587253414264037	32099.5	14	0.7081436519979768	86.0	108	5.462822458270106	129.0	0	0.0	129.0	0	0.0
home	14	22	33592.5	13	0.6575619625695498	33592.5	14	0.7081436519979768	90.0	86	4.350025290844714	135.0	0	0.0	135.0	0	0.0
home	14	23	35085.5	15	0.7587253414264037	35085.5	15	0.7587253414264037	94.0	72	3.6418816388467374	141.0	0	0.0	141.0	0	0.0
home	14	24	36578.5	0	0.0	36578.5	0	0.0	98.0	73	3.6924633282751644	147.0	0	0.0	147.0	0	0.0
home	14	25	38071.5	14	0.7081436519979768	38071.5	14	0.7081436519979768	102.0	55	2.78199291856348	153.0	0	0.0	153.0	0	0.0
home	14	26	39564.5	14	0.7081436519979768	39564.5	14	0.7081436519979768	106.0	19	0.9610520991401114	159.0	0	0.0	159.0	0	0.0
home	14	27	41057.5	0	0.0	41057.5	0	0.0	110.0	19	0.9610520991401114	165.0	0	0.0	165.0	0	0.0
home	14	28	42550.5	14	0.7081436519979768	42550.5	14	0.7081436519979768	114.0	10	0.5058168942842691	171.0	0	0.0	171.0	0	0.0
home	14	29	44043.5	14	0.7081436519979768	44043.5	14	0.7081436519979768	118.0	4	0.20232675771370764	177.0	0	0.0	177.0	0	0.0
home	14	30	45536.5	8	0.4046535154274153	45536.5	0	0.0	122.0	3	0.15174506828528073	183.0	0	0.0	183.0	0	0.0
home	14	31	47029.5	6	0.30349013657056145	47029.5	14	0.7081436519979768	126.0	0	0.0	189.0	0	0.0	189.0	0	0.0
home	14	32	48522.5	14	0.7081436519979768	48522.5	14	0.7081436519979768	130.0	1	0.05058168942842691	195.0	0	0.0	195.0	0	0.0
home	14	33	50015.5	14	0.7081436519979768	50015.5	14	0.7081436519979768	134.0	0	0.0	201.0	0	0.0	201.0	0	0.0
home	14	34	51508.5	0	0.0	51508.5	0	0.0	138.0	2	0.10116337885685382	207.0	0	0.0	207.0	0	0.0
home	14	35	53001.5	14	0.7081436519979768	53001.5	14	0.7081436519979768	142.0	0	0.0	213.0	0	0.0	213.0	0	0.0
home	14	36	54494.5	14	0.7081436519979768	54494.5	14	0.7081436519979768	146.0	0	0.0	219.0	0	0.0	219.0	0	0.0
home	14	37	55987.5	0	0.0	55987.5	0	0.0	150.0	0	0.0	225.0	0	0.0	225.0	0	0.0
home	14	38	57480.5	14	0.7081436519979768	57480.5	14	0.7081436519979768	154.0	3	0.15174506828528073	231.0	0	0.0	231.0	0	0.0
home	14	39	58973.5	14	0.7081436519979768	58973.5	14	0.7081436519979768	158.0	1	0.05058168942842691	237.0	0	0.0	237.0	0	0.0
home	14	40	60466.5	14	0.7081436519979768	60466.5	14	0.7081436519979768	162.0	5	0.25290844714213456	243.0	0	0.0	243.0	0	0.0
home	14	41	61959.5	0	0.0	61959.5	0	0.0	166.0	1	0.05058168942842691	249.0	0	0.0	249.0	0	0.0
home	14	42	63452.5	14	0.7081436519979768	63452.5	14	0.7081436519979768	170.0	0	0.0	255.0	0	0.0	255.0	0	0.0
home	14	43	64945.5	14	0.7081436519979768	64945.5	14	0.7081436519979768	174.0	0	0.0	261.0	0	0.0	261.0	0	0.0
home	14	44	66438.5	0	0.0	66438.5	0	0.0	178.0	1	0.05058168942842691	267.0	0	0.0	267.0	0	0.0
home	14	45	67931.5	14	0.7081436519979768	67931.5	14	0.7081436519979768	182.0	0	0.0	273.0	0	0.0	273.0	0	0.0
home	14	46	69424.5	14	0.7081436519979768	69424.5	14	0.7081436519979768	186.0	1	0.05058168942842691	279.0	0	0.0	279.0	0	0.0
home	14	47	70917.5	0	0.0	70917.5	0	0.0	190.0	0	0.0	285.0	0	0.0	285.0	0	0.0
home	14	48	72410.5	14	0.7081436519979768	72410.5	14	0.7081436519979768	194.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	14	49	73903.5	14	0.7081436519979768	73903.5	14	0.7081436519979768	198.0	2	0.10116337885685382	297.0	0	0.0	297.0	0	0.0
home	14	50	75396.5	12	0.6069802731411229	75396.5	12	0.6069802731411229	202.0	0	0.0	303.0	0	0.0	303.0	0	0.0
home	14	51	76889.5	2	0.10116337885685382	76889.5	2	0.10116337885685382	206.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	14	52	78382.5	14	0.7081436519979768	78382.5	14	0.7081436519979768	210.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	14	53	79875.5	14	0.7081436519979768	79875.5	14	0.7081436519979768	214.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	14	54	81368.5	0	0.0	81368.5	0	0.0	218.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	14	55	82861.5	14	0.7081436519979768	82861.5	14	0.7081436519979768	222.0	1	0.05058168942842691	333.0	0	0.0	333.0	0	0.0
home	14	56	84354.5	14	0.7081436519979768	84354.5	14	0.7081436519979768	226.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	14	57	85847.5	0	0.0	85847.5	0	0.0	230.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	14	58	87340.5	14	0.7081436519979768	87340.5	14	0.7081436519979768	234.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	14	59	88833.5	14	0.7081436519979768	88833.5	14	0.7081436519979768	238.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	14	60	90326.5	0	0.0	90326.5	0	0.0	242.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	14	61	91819.5	14	0.7081436519979768	91819.5	14	0.7081436519979768	246.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	14	62	93312.5	14	0.7081436519979768	93312.5	14	0.7081436519979768	250.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	14	63	94805.5	14	0.7081436519979768	94805.5	14	0.7081436519979768	254.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	14	64	96298.5	0	0.0	96298.5	0	0.0	258.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	14	65	97791.5	14	0.7081436519979768	97791.5	14	0.7081436519979768	262.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	14	66	99284.5	14	0.7081436519979768	99284.5	14	0.7081436519979768	266.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	14	67	100777.5	0	0.0	100777.5	0	0.0	270.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	14	68	102270.5	14	0.7081436519979768	102270.5	14	0.7081436519979768	274.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	14	69	103763.5	14	0.7081436519979768	103763.5	14	0.7081436519979768	278.0	1	0.05058168942842691	417.0	0	0.0	417.0	0	0.0
home	14	70	105256.5	0	0.0	105256.5	0	0.0	282.0	2	0.10116337885685382	423.0	0	0.0	423.0	0	0.0
home	14	71	106749.5	14	0.7081436519979768	106749.5	14	0.7081436519979768	286.0	3	0.15174506828528073	429.0	0	0.0	429.0	0	0.0
home	14	72	108242.5	14	0.7081436519979768	108242.5	14	0.7081436519979768	290.0	1	0.05058168942842691	435.0	0	0.0	435.0	0	0.0
home	14	73	109735.5	14	0.7081436519979768	109735.5	14	0.7081436519979768	294.0	1	0.05058168942842691	441.0	0	0.0	441.0	0	0.0
home	14	74	111228.5	0	0.0	111228.5	0	0.0	298.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	14	75	112721.5	14	0.7081436519979768	112721.5	14	0.7081436519979768	302.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	14	76	114214.5	14	0.7081436519979768	114214.5	14	0.7081436519979768	306.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	14	77	115707.5	0	0.0	115707.5	0	0.0	310.0	1	0.05058168942842691	465.0	0	0.0	465.0	0	0.0
home	14	78	117200.5	14	0.7081436519979768	117200.5	14	0.7081436519979768	314.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	14	79	118693.5	14	0.7081436519979768	118693.5	14	0.7081436519979768	318.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	14	80	120186.5	0	0.0	120186.5	0	0.0	322.0	1	0.05058168942842691	483.0	0	0.0	483.0	0	0.0
home	14	81	121679.5	14	0.7081436519979768	121679.5	14	0.7081436519979768	326.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	14	82	123172.5	14	0.7081436519979768	123172.5	14	0.7081436519979768	330.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	14	83	124665.5	12	0.6069802731411229	124665.5	12	0.6069802731411229	334.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	14	84	126158.5	2	0.10116337885685382	126158.5	2	0.10116337885685382	338.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	14	85	127651.5	14	0.7081436519979768	127651.5	14	0.7081436519979768	342.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	14	86	129144.5	14	0.7081436519979768	129144.5	14	0.7081436519979768	346.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	14	87	130637.5	0	0.0	130637.5	0	0.0	350.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	14	88	132130.5	14	0.7081436519979768	132130.5	14	0.7081436519979768	354.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	14	89	133623.5	14	0.7081436519979768	133623.5	14	0.7081436519979768	358.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	14	90	135116.5	0	0.0	135116.5	0	0.0	362.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	14	91	136609.5	14	0.7081436519979768	136609.5	14	0.7081436519979768	366.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	14	92	138102.5	14	0.7081436519979768	138102.5	14	0.7081436519979768	370.0	1	0.05058168942842691	555.0	0	0.0	555.0	0	0.0
home	14	93	139595.5	0	0.0	139595.5	0	0.0	374.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	14	94	141088.5	14	0.7081436519979768	141088.5	14	0.7081436519979768	378.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	14	95	142581.5	14	0.7081436519979768	142581.5	14	0.7081436519979768	382.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	14	96	144074.5	0	0.0	144074.5	0	0.0	386.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	14	97	145567.5	14	0.7081436519979768	145567.5	14	0.7081436519979768	390.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	14	98	147060.5	14	0.7081436519979768	147060.5	14	0.7081436519979768	394.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	14	99	148553.5	13	0.6575619625695498	148553.5	13	0.6575619625695498	398.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	14	100	150046.5	1	0.05058168942842691	150046.5	1	0.05058168942842691	402.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	14	101	151539.5	14	0.7081436519979768	151539.5	14	0.7081436519979768	406.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	14	102	153032.5	14	0.7081436519979768	153032.5	14	0.7081436519979768	410.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	14	103	154525.5	0	0.0	154525.5	0	0.0	414.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	14	104	156018.5	14	0.7081436519979768	156018.5	14	0.7081436519979768	418.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	14	105	157511.5	14	0.7081436519979768	157511.5	14	0.7081436519979768	422.0	1	0.05058168942842691	633.0	0	0.0	633.0	0	0.0
home	14	106	159004.5	0	0.0	159004.5	0	0.0	426.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	14	107	160497.5	14	0.7081436519979768	160497.5	14	0.7081436519979768	430.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	14	108	161990.5	14	0.7081436519979768	161990.5	14	0.7081436519979768	434.0	1	0.05058168942842691	651.0	0	0.0	651.0	0	0.0
home	14	109	163483.5	14	0.7081436519979768	163483.5	14	0.7081436519979768	438.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	14	110	164976.5	0	0.0	164976.5	0	0.0	442.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	14	111	166469.5	14	0.7081436519979768	166469.5	14	0.7081436519979768	446.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	14	112	167962.5	14	0.7081436519979768	167962.5	14	0.7081436519979768	450.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	14	113	169455.5	14	0.7081436519979768	169455.5	14	0.7081436519979768	454.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	14	114	170948.5	0	0.0	170948.5	0	0.0	458.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	14	115	172441.5	14	0.7081436519979768	172441.5	14	0.7081436519979768	462.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	14	116	173934.5	14	0.7081436519979768	173934.5	14	0.7081436519979768	466.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	14	117	175427.5	12	0.6069802731411229	175427.5	12	0.6069802731411229	470.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	14	118	176920.5	2	0.10116337885685382	176920.5	2	0.10116337885685382	474.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	14	119	178413.5	14	0.7081436519979768	178413.5	14	0.7081436519979768	478.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	14	120	179906.5	14	0.7081436519979768	179906.5	14	0.7081436519979768	482.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	14	121	181399.5	0	0.0	181399.5	0	0.0	486.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	14	122	182892.5	14	0.7081436519979768	182892.5	14	0.7081436519979768	490.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	14	123	184385.5	14	0.7081436519979768	184385.5	14	0.7081436519979768	494.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	14	124	185878.5	0	0.0	185878.5	0	0.0	498.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	14	125	187371.5	14	0.7081436519979768	187371.5	14	0.7081436519979768	502.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	14	126	188864.5	14	0.7081436519979768	188864.5	14	0.7081436519979768	506.0	1	0.05058168942842691	759.0	0	0.0	759.0	0	0.0
home	14	127	190357.5	14	0.7081436519979768	190357.5	14	0.7081436519979768	510.0	1	0.05058168942842691	765.0	0	0.0	765.0	0	0.0
home	14	128	191850.5	0	0.0	191850.5	0	0.0	514.0	1	0.05058168942842691	771.0	0	0.0	771.0	0	0.0
home	14	129	193343.5	14	0.7081436519979768	193343.5	14	0.7081436519979768	518.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	14	130	194836.5	14	0.7081436519979768	194836.5	14	0.7081436519979768	522.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	14	131	196329.5	0	0.0	196329.5	0	0.0	526.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	14	132	197822.5	14	0.7081436519979768	197822.5	14	0.7081436519979768	530.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	14	133	199315.5	14	0.7081436519979768	199315.5	14	0.7081436519979768	534.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	14	134	200808.5	14	0.7081436519979768	200808.5	14	0.7081436519979768	538.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	14	135	202301.5	0	0.0	202301.5	0	0.0	542.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	14	136	203794.5	14	0.7081436519979768	203794.5	14	0.7081436519979768	546.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	14	137	205287.5	14	0.7081436519979768	205287.5	14	0.7081436519979768	550.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	14	138	206780.5	0	0.0	206780.5	0	0.0	554.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	14	139	208273.5	14	0.7081436519979768	208273.5	14	0.7081436519979768	558.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	14	140	209766.5	14	0.7081436519979768	209766.5	14	0.7081436519979768	562.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	14	141	211259.5	0	0.0	211259.5	0	0.0	566.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	14	142	212752.5	14	0.7081436519979768	212752.5	14	0.7081436519979768	570.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	14	143	214245.5	14	0.7081436519979768	214245.5	14	0.7081436519979768	574.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	14	144	215738.5	14	0.7081436519979768	215738.5	14	0.7081436519979768	578.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	14	145	217231.5	0	0.0	217231.5	0	0.0	582.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	14	146	218724.5	14	0.7081436519979768	218724.5	14	0.7081436519979768	586.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	14	147	220217.5	14	0.7081436519979768	220217.5	14	0.7081436519979768	590.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	14	148	221710.5	0	0.0	221710.5	0	0.0	594.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	14	149	223203.5	14	0.7081436519979768	223203.5	14	0.7081436519979768	598.0	1	0.05058168942842691	897.0	0	0.0	897.0	0	0.0
home	14	150	224696.5	14	0.7081436519979768	224696.5	14	0.7081436519979768	602.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	14	151	226189.5	0	0.0	226189.5	0	0.0	606.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	14	152	227682.5	14	0.7081436519979768	227682.5	14	0.7081436519979768	610.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	14	153	229175.5	14	0.7081436519979768	229175.5	14	0.7081436519979768	614.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	14	154	230668.5	0	0.0	230668.5	0	0.0	618.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	14	155	232161.5	14	0.7081436519979768	232161.5	14	0.7081436519979768	622.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	14	156	233654.5	14	0.7081436519979768	233654.5	14	0.7081436519979768	626.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	14	157	235147.5	0	0.0	235147.5	0	0.0	630.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	14	158	236640.5	14	0.7081436519979768	236640.5	14	0.7081436519979768	634.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	14	159	238133.5	14	0.7081436519979768	238133.5	14	0.7081436519979768	638.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	14	160	239626.5	0	0.0	239626.5	0	0.0	642.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	14	161	241119.5	14	0.7081436519979768	241119.5	14	0.7081436519979768	646.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	14	162	242612.5	14	0.7081436519979768	242612.5	14	0.7081436519979768	650.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	14	163	244105.5	11	0.556398583712696	244105.5	0	0.0	654.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	14	164	245598.5	3	0.15174506828528073	245598.5	14	0.7081436519979768	658.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	14	165	247091.5	14	0.7081436519979768	247091.5	14	0.7081436519979768	662.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	14	166	248584.5	10	0.5058168942842691	248584.5	0	0.0	666.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	14	167	250077.5	4	0.20232675771370764	250077.5	14	0.7081436519979768	670.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	14	168	251570.5	14	0.7081436519979768	251570.5	14	0.7081436519979768	674.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	14	169	253063.5	14	0.7081436519979768	253063.5	14	0.7081436519979768	678.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	14	170	254556.5	0	0.0	254556.5	0	0.0	682.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	14	171	256049.5	14	0.7081436519979768	256049.5	14	0.7081436519979768	686.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	14	172	257542.5	14	0.7081436519979768	257542.5	14	0.7081436519979768	690.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	14	173	259035.5	0	0.0	259035.5	0	0.0	694.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	14	174	260528.5	14	0.7081436519979768	260528.5	14	0.7081436519979768	698.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	14	175	262021.5	14	0.7081436519979768	262021.5	14	0.7081436519979768	702.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	14	176	263514.5	14	0.7081436519979768	263514.5	14	0.7081436519979768	706.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	14	177	265007.5	1	0.05058168942842691	265007.5	1	0.05058168942842691	710.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	14	178	266500.5	14	0.7081436519979768	266500.5	14	0.7081436519979768	714.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	14	179	267993.5	14	0.7081436519979768	267993.5	14	0.7081436519979768	718.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	14	180	269486.5	0	0.0	269486.5	0	0.0	722.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	14	181	270979.5	14	0.7081436519979768	270979.5	14	0.7081436519979768	726.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	14	182	272472.5	14	0.7081436519979768	272472.5	14	0.7081436519979768	730.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	14	183	273965.5	14	0.7081436519979768	273965.5	14	0.7081436519979768	734.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	14	184	275458.5	0	0.0	275458.5	0	0.0	738.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	14	185	276951.5	14	0.7081436519979768	276951.5	14	0.7081436519979768	742.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	14	186	278444.5	14	0.7081436519979768	278444.5	14	0.7081436519979768	746.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	14	187	279937.5	0	0.0	279937.5	0	0.0	750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	14	188	281430.5	14	0.7081436519979768	281430.5	14	0.7081436519979768	754.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	14	189	282923.5	14	0.7081436519979768	282923.5	14	0.7081436519979768	758.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	14	190	284416.5	0	0.0	284416.5	0	0.0	762.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	14	191	285909.5	14	0.7081436519979768	285909.5	14	0.7081436519979768	766.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
