'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	15	184	275458.5	11	0.5405405405405405	275458.5	1	0.04914004914004914	1107.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	15	185	276951.5	8	0.3931203931203931	276951.5	14	0.6879606879606879	1113.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	15	186	278444.5	11	0.5405405405405405	278444.5	15	0.7371007371007371	1119.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	15	187	279937.5	12	0.5896805896805897	279937.5	12	0.5896805896805897	1125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	15	188	281430.5	9	0.44226044226044225	281430.5	3	0.14742014742014742	1131.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	15	189	282923.5	9	0.44226044226044225	282923.5	15	0.7371007371007371	1137.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	15	190	284416.5	15	0.7371007371007371	284416.5	15	0.7371007371007371	1143.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	15	191	285909.5	7	0.34398034398034394	285909.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	15	192	287402.5	8	0.3931203931203931	287402.5	15	0.7371007371007371	1155.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	15	193	288895.5	15	0.7371007371007371	288895.5	15	0.7371007371007371	1161.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	15	194	290388.5	9	0.44226044226044225	290388.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	15	195	291881.5	6	0.29484029484029484	291881.5	15	0.7371007371007371	1173.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	15	196	293374.5	15	0.7371007371007371	293374.5	15	0.7371007371007371	1179.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	15	197	294867.5	8	0.3931203931203931	294867.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	15	198	296360.5	7	0.34398034398034394	296360.5	15	0.7371007371007371	1191.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	15	199	297853.5	15	0.7371007371007371	297853.5	15	0.7371007371007371	1197.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	15	0	746.0	18	0.8845208845208845	746.0	16	0.7862407862407862	2.5	225	11.056511056511056	3.0	2035	100.0	3.0	2035	100.0
home	15	1	2238.0	18	0.8845208845208845	2238.0	18	0.8845208845208845	7.5	119	5.847665847665847	9.0	0	0.0	9.0	0	0.0
home	15	2	3730.0	7	0.34398034398034394	3730.0	8	0.3931203931203931	12.5	34	1.6707616707616706	15.0	0	0.0	15.0	0	0.0
home	15	3	5222.0	11	0.5405405405405405	5222.0	12	0.5896805896805897	17.5	78	3.8329238329238327	21.0	0	0.0	21.0	0	0.0
home	15	4	6714.0	15	0.7371007371007371	6714.0	15	0.7371007371007371	22.5	91	4.471744471744471	27.0	0	0.0	27.0	0	0.0
home	15	5	8206.0	15	0.7371007371007371	8206.0	15	0.7371007371007371	27.5	100	4.914004914004914	33.0	0	0.0	33.0	0	0.0
home	15	6	9698.0	0	0.0	9698.0	0	0.0	32.5	70	3.4398034398034394	39.0	0	0.0	39.0	0	0.0
home	15	7	11190.0	15	0.7371007371007371	11190.0	15	0.7371007371007371	37.5	69	3.3906633906633905	45.0	0	0.0	45.0	0	0.0
home	15	8	12682.0	15	0.7371007371007371	12682.0	15	0.7371007371007371	42.5	27	1.3267813267813267	51.0	0	0.0	51.0	0	0.0
home	15	9	14174.0	0	0.0	14174.0	0	0.0	47.5	16	0.7862407862407862	57.0	0	0.0	57.0	0	0.0
home	15	10	15666.0	15	0.7371007371007371	15666.0	15	0.7371007371007371	52.5	7	0.34398034398034394	63.0	0	0.0	63.0	0	0.0
home	15	11	17158.0	15	0.7371007371007371	17158.0	15	0.7371007371007371	57.5	12	0.5896805896805897	69.0	0	0.0	69.0	0	0.0
home	15	12	18650.0	0	0.0	18650.0	0	0.0	62.5	11	0.5405405405405405	75.0	0	0.0	75.0	0	0.0
home	15	13	20142.0	15	0.7371007371007371	20142.0	15	0.7371007371007371	67.5	42	2.0638820638820636	81.0	0	0.0	81.0	0	0.0
home	15	14	21634.0	15	0.7371007371007371	21634.0	15	0.7371007371007371	72.5	64	3.1449631449631448	87.0	0	0.0	87.0	0	0.0
home	15	15	23126.0	0	0.0	23126.0	0	0.0	77.5	56	2.7518427518427515	93.0	0	0.0	93.0	0	0.0
home	15	16	24618.0	15	0.7371007371007371	24618.0	15	0.7371007371007371	82.5	104	5.11056511056511	99.0	0	0.0	99.0	0	0.0
home	15	17	26110.0	15	0.7371007371007371	26110.0	15	0.7371007371007371	87.5	150	7.37100737100737	105.0	0	0.0	105.0	0	0.0
home	15	18	27602.0	12	0.5896805896805897	27602.0	8	0.3931203931203931	92.5	152	7.469287469287469	111.0	0	0.0	111.0	0	0.0
home	15	19	29094.0	3	0.14742014742014742	29094.0	7	0.34398034398034394	97.5	147	7.223587223587223	117.0	0	0.0	117.0	0	0.0
home	15	20	30586.0	15	0.7371007371007371	30586.0	15	0.7371007371007371	102.5	97	4.766584766584766	123.0	0	0.0	123.0	0	0.0
home	15	21	32078.0	12	0.5896805896805897	32078.0	2	0.09828009828009827	107.5	84	4.127764127764127	129.0	0	0.0	129.0	0	0.0
home	15	22	33570.0	3	0.14742014742014742	33570.0	13	0.6388206388206388	112.5	66	3.243243243243243	135.0	0	0.0	135.0	0	0.0
home	15	23	35062.0	15	0.7371007371007371	35062.0	15	0.7371007371007371	117.5	42	2.0638820638820636	141.0	0	0.0	141.0	0	0.0
home	15	24	36554.0	15	0.7371007371007371	36554.0	15	0.7371007371007371	122.5	24	1.1793611793611793	147.0	0	0.0	147.0	0	0.0
home	15	25	38046.0	0	0.0	38046.0	0	0.0	127.5	13	0.6388206388206388	153.0	0	0.0	153.0	0	0.0
home	15	26	39538.0	15	0.7371007371007371	39538.0	15	0.7371007371007371	132.5	5	0.24570024570024568	159.0	0	0.0	159.0	0	0.0
home	15	27	41030.0	15	0.7371007371007371	41030.0	15	0.7371007371007371	137.5	1	0.04914004914004914	165.0	0	0.0	165.0	0	0.0
home	15	28	42522.0	0	0.0	42522.0	0	0.0	142.5	0	0.0	171.0	0	0.0	171.0	0	0.0
home	15	29	44014.0	15	0.7371007371007371	44014.0	15	0.7371007371007371	147.5	2	0.09828009828009827	177.0	0	0.0	177.0	0	0.0
home	15	30	45506.0	15	0.7371007371007371	45506.0	15	0.7371007371007371	152.5	11	0.5405405405405405	183.0	0	0.0	183.0	0	0.0
home	15	31	46998.0	12	0.5896805896805897	46998.0	3	0.14742014742014742	157.5	17	0.8353808353808353	189.0	0	0.0	189.0	0	0.0
home	15	32	48490.0	3	0.14742014742014742	48490.0	12	0.5896805896805897	162.5	21	1.0319410319410318	195.0	0	0.0	195.0	0	0.0
home	15	33	49982.0	15	0.7371007371007371	49982.0	15	0.7371007371007371	167.5	18	0.8845208845208845	201.0	0	0.0	201.0	0	0.0
home	15	34	51474.0	15	0.7371007371007371	51474.0	15	0.7371007371007371	172.5	17	0.8353808353808353	207.0	0	0.0	207.0	0	0.0
home	15	35	52966.0	0	0.0	52966.0	0	0.0	177.5	3	0.14742014742014742	213.0	0	0.0	213.0	0	0.0
home	15	36	54458.0	15	0.7371007371007371	54458.0	15	0.7371007371007371	182.5	9	0.44226044226044225	219.0	0	0.0	219.0	0	0.0
home	15	37	55950.0	15	0.7371007371007371	55950.0	15	0.7371007371007371	187.5	3	0.14742014742014742	225.0	0	0.0	225.0	0	0.0
home	15	38	57442.0	0	0.0	57442.0	0	0.0	192.5	4	0.19656019656019655	231.0	0	0.0	231.0	0	0.0
home	15	39	58934.0	15	0.7371007371007371	58934.0	15	0.7371007371007371	197.5	2	0.09828009828009827	237.0	0	0.0	237.0	0	0.0
home	15	40	60426.0	15	0.7371007371007371	60426.0	15	0.7371007371007371	202.5	0	0.0	243.0	0	0.0	243.0	0	0.0
home	15	41	61918.0	0	0.0	61918.0	0	0.0	207.5	0	0.0	249.0	0	0.0	249.0	0	0.0
home	15	42	63410.0	15	0.7371007371007371	63410.0	15	0.7371007371007371	212.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	15	43	64902.0	15	0.7371007371007371	64902.0	15	0.7371007371007371	217.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	15	44	66394.0	1	0.04914004914004914	66394.0	0	0.0	222.5	1	0.04914004914004914	267.0	0	0.0	267.0	0	0.0
home	15	45	67886.0	14	0.6879606879606879	67886.0	15	0.7371007371007371	227.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	15	46	69378.0	15	0.7371007371007371	69378.0	15	0.7371007371007371	232.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	15	47	70870.0	12	0.5896805896805897	70870.0	0	0.0	237.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	15	48	72362.0	3	0.14742014742014742	72362.0	15	0.7371007371007371	242.5	1	0.04914004914004914	291.0	0	0.0	291.0	0	0.0
home	15	49	73854.0	15	0.7371007371007371	73854.0	15	0.7371007371007371	247.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	15	50	75346.0	1	0.04914004914004914	75346.0	0	0.0	252.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	15	51	76838.0	14	0.6879606879606879	76838.0	15	0.7371007371007371	257.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	15	52	78330.0	15	0.7371007371007371	78330.0	15	0.7371007371007371	262.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	15	53	79822.0	12	0.5896805896805897	79822.0	8	0.3931203931203931	267.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	15	54	81314.0	3	0.14742014742014742	81314.0	7	0.34398034398034394	272.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	15	55	82806.0	15	0.7371007371007371	82806.0	15	0.7371007371007371	277.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	15	56	84298.0	6	0.29484029484029484	84298.0	0	0.0	282.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	15	57	85790.0	9	0.44226044226044225	85790.0	15	0.7371007371007371	287.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	15	58	87282.0	15	0.7371007371007371	87282.0	15	0.7371007371007371	292.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	15	59	88774.0	0	0.0	88774.0	0	0.0	297.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	15	60	90266.0	15	0.7371007371007371	90266.0	15	0.7371007371007371	302.5	2	0.09828009828009827	363.0	0	0.0	363.0	0	0.0
home	15	61	91758.0	15	0.7371007371007371	91758.0	15	0.7371007371007371	307.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	15	62	93250.0	0	0.0	93250.0	0	0.0	312.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	15	63	94742.0	15	0.7371007371007371	94742.0	15	0.7371007371007371	317.5	1	0.04914004914004914	381.0	0	0.0	381.0	0	0.0
home	15	64	96234.0	0	0.0	96234.0	0	0.0	322.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	15	65	97726.0	15	0.7371007371007371	97726.0	15	0.7371007371007371	327.5	1	0.04914004914004914	393.0	0	0.0	393.0	0	0.0
home	15	66	99218.0	15	0.7371007371007371	99218.0	15	0.7371007371007371	332.5	1	0.04914004914004914	399.0	0	0.0	399.0	0	0.0
home	15	67	100710.0	10	0.49140049140049136	100710.0	0	0.0	337.5	1	0.04914004914004914	405.0	0	0.0	405.0	0	0.0
home	15	68	102202.0	5	0.24570024570024568	102202.0	15	0.7371007371007371	342.5	2	0.09828009828009827	411.0	0	0.0	411.0	0	0.0
home	15	69	103694.0	15	0.7371007371007371	103694.0	15	0.7371007371007371	347.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	15	70	105186.0	0	0.0	105186.0	0	0.0	352.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	15	71	106678.0	15	0.7371007371007371	106678.0	15	0.7371007371007371	357.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	15	72	108170.0	15	0.7371007371007371	108170.0	15	0.7371007371007371	362.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	15	73	109662.0	0	0.0	109662.0	0	0.0	367.5	1	0.04914004914004914	441.0	0	0.0	441.0	0	0.0
home	15	74	111154.0	15	0.7371007371007371	111154.0	15	0.7371007371007371	372.5	1	0.04914004914004914	447.0	0	0.0	447.0	0	0.0
home	15	75	112646.0	15	0.7371007371007371	112646.0	15	0.7371007371007371	377.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	15	76	114138.0	0	0.0	114138.0	0	0.0	382.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	15	77	115630.0	15	0.7371007371007371	115630.0	15	0.7371007371007371	387.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	15	78	117122.0	15	0.7371007371007371	117122.0	15	0.7371007371007371	392.5	2	0.09828009828009827	471.0	0	0.0	471.0	0	0.0
home	15	79	118614.0	0	0.0	118614.0	0	0.0	397.5	1	0.04914004914004914	477.0	0	0.0	477.0	0	0.0
home	15	80	120106.0	15	0.7371007371007371	120106.0	15	0.7371007371007371	402.5	1	0.04914004914004914	483.0	0	0.0	483.0	0	0.0
home	15	81	121598.0	15	0.7371007371007371	121598.0	15	0.7371007371007371	407.5	2	0.09828009828009827	489.0	0	0.0	489.0	0	0.0
home	15	82	123090.0	14	0.6879606879606879	123090.0	2	0.09828009828009827	412.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	15	83	124582.0	1	0.04914004914004914	124582.0	13	0.6388206388206388	417.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	15	84	126074.0	15	0.7371007371007371	126074.0	15	0.7371007371007371	422.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	15	85	127566.0	15	0.7371007371007371	127566.0	15	0.7371007371007371	427.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	15	86	129058.0	0	0.0	129058.0	0	0.0	432.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	15	87	130550.0	15	0.7371007371007371	130550.0	15	0.7371007371007371	437.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	15	88	132042.0	15	0.7371007371007371	132042.0	15	0.7371007371007371	442.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	15	89	133534.0	0	0.0	133534.0	0	0.0	447.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	15	90	135026.0	15	0.7371007371007371	135026.0	15	0.7371007371007371	452.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	15	91	136518.0	13	0.6388206388206388	136518.0	13	0.6388206388206388	457.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	15	92	138010.0	2	0.09828009828009827	138010.0	2	0.09828009828009827	462.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	15	93	139502.0	15	0.7371007371007371	139502.0	15	0.7371007371007371	467.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	15	94	140994.0	15	0.7371007371007371	140994.0	14	0.6879606879606879	472.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	15	95	142486.0	0	0.0	142486.0	1	0.04914004914004914	477.5	1	0.04914004914004914	573.0	0	0.0	573.0	0	0.0
home	15	96	143978.0	15	0.7371007371007371	143978.0	15	0.7371007371007371	482.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	15	97	145470.0	15	0.7371007371007371	145470.0	15	0.7371007371007371	487.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	15	98	146962.0	0	0.0	146962.0	0	0.0	492.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	15	99	148454.0	15	0.7371007371007371	148454.0	15	0.7371007371007371	497.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	15	100	149946.0	12	0.5896805896805897	149946.0	12	0.5896805896805897	502.5	1	0.04914004914004914	603.0	0	0.0	603.0	0	0.0
home	15	101	151438.0	3	0.14742014742014742	151438.0	3	0.14742014742014742	507.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	15	102	152930.0	15	0.7371007371007371	152930.0	15	0.7371007371007371	512.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	15	103	154422.0	12	0.5896805896805897	154422.0	0	0.0	517.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	15	104	155914.0	3	0.14742014742014742	155914.0	15	0.7371007371007371	522.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	15	105	157406.0	15	0.7371007371007371	157406.0	15	0.7371007371007371	527.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	15	106	158898.0	12	0.5896805896805897	158898.0	1	0.04914004914004914	532.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	15	107	160390.0	3	0.14742014742014742	160390.0	14	0.6879606879606879	537.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	15	108	161882.0	15	0.7371007371007371	161882.0	15	0.7371007371007371	542.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	15	109	163374.0	12	0.5896805896805897	163374.0	0	0.0	547.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	15	110	164866.0	3	0.14742014742014742	164866.0	15	0.7371007371007371	552.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	15	111	166358.0	15	0.7371007371007371	166358.0	15	0.7371007371007371	557.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	15	112	167850.0	0	0.0	167850.0	0	0.0	562.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	15	113	169342.0	15	0.7371007371007371	169342.0	15	0.7371007371007371	567.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	15	114	170834.0	15	0.7371007371007371	170834.0	15	0.7371007371007371	572.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	15	115	172326.0	0	0.0	172326.0	0	0.0	577.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	15	116	173818.0	15	0.7371007371007371	173818.0	15	0.7371007371007371	582.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	15	117	175310.0	15	0.7371007371007371	175310.0	15	0.7371007371007371	587.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	15	118	176802.0	0	0.0	176802.0	0	0.0	592.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	15	119	178294.0	15	0.7371007371007371	178294.0	15	0.7371007371007371	597.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	15	120	179786.0	12	0.5896805896805897	179786.0	3	0.14742014742014742	602.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	15	121	181278.0	3	0.14742014742014742	181278.0	12	0.5896805896805897	607.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	15	122	182770.0	15	0.7371007371007371	182770.0	15	0.7371007371007371	612.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	15	123	184262.0	15	0.7371007371007371	184262.0	15	0.7371007371007371	617.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	15	124	185754.0	0	0.0	185754.0	0	0.0	622.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	15	125	187246.0	15	0.7371007371007371	187246.0	15	0.7371007371007371	627.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	15	126	188738.0	15	0.7371007371007371	188738.0	15	0.7371007371007371	632.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	15	127	190230.0	0	0.0	190230.0	0	0.0	637.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	15	128	191722.0	15	0.7371007371007371	191722.0	15	0.7371007371007371	642.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	15	129	193214.0	15	0.7371007371007371	193214.0	15	0.7371007371007371	647.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	15	130	194706.0	0	0.0	194706.0	0	0.0	652.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	15	131	196198.0	15	0.7371007371007371	196198.0	15	0.7371007371007371	657.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	15	132	197690.0	15	0.7371007371007371	197690.0	15	0.7371007371007371	662.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	15	133	199182.0	0	0.0	199182.0	0	0.0	667.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	15	134	200674.0	15	0.7371007371007371	200674.0	15	0.7371007371007371	672.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	15	135	202166.0	15	0.7371007371007371	202166.0	15	0.7371007371007371	677.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	15	136	203658.0	0	0.0	203658.0	0	0.0	682.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	15	137	205150.0	15	0.7371007371007371	205150.0	15	0.7371007371007371	687.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	15	138	206642.0	15	0.7371007371007371	206642.0	15	0.7371007371007371	692.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	15	139	208134.0	12	0.5896805896805897	208134.0	12	0.5896805896805897	697.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	15	140	209626.0	3	0.14742014742014742	209626.0	3	0.14742014742014742	702.5	1	0.04914004914004914	843.0	0	0.0	843.0	0	0.0
home	15	141	211118.0	15	0.7371007371007371	211118.0	15	0.7371007371007371	707.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	15	142	212610.0	15	0.7371007371007371	212610.0	15	0.7371007371007371	712.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	15	143	214102.0	0	0.0	214102.0	0	0.0	717.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	15	144	215594.0	15	0.7371007371007371	215594.0	15	0.7371007371007371	722.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	15	145	217086.0	15	0.7371007371007371	217086.0	15	0.7371007371007371	727.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	15	146	218578.0	0	0.0	218578.0	0	0.0	732.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	15	147	220070.0	15	0.7371007371007371	220070.0	15	0.7371007371007371	737.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	15	148	221562.0	15	0.7371007371007371	221562.0	15	0.7371007371007371	742.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	15	149	223054.0	0	0.0	223054.0	0	0.0	747.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	15	150	224546.0	15	0.7371007371007371	224546.0	15	0.7371007371007371	752.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	15	151	226038.0	15	0.7371007371007371	226038.0	15	0.7371007371007371	757.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	15	152	227530.0	0	0.0	227530.0	0	0.0	762.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	15	153	229022.0	15	0.7371007371007371	229022.0	15	0.7371007371007371	767.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	15	154	230514.0	14	0.6879606879606879	230514.0	14	0.6879606879606879	772.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	15	155	232006.0	1	0.04914004914004914	232006.0	1	0.04914004914004914	777.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	15	156	233498.0	15	0.7371007371007371	233498.0	15	0.7371007371007371	782.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	15	157	234990.0	15	0.7371007371007371	234990.0	15	0.7371007371007371	787.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	15	158	236482.0	0	0.0	236482.0	0	0.0	792.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	15	159	237974.0	15	0.7371007371007371	237974.0	15	0.7371007371007371	797.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	15	160	239466.0	15	0.7371007371007371	239466.0	15	0.7371007371007371	802.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	15	161	240958.0	0	0.0	240958.0	0	0.0	807.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	15	162	242450.0	15	0.7371007371007371	242450.0	15	0.7371007371007371	812.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	15	163	243942.0	15	0.7371007371007371	243942.0	15	0.7371007371007371	817.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	15	164	245434.0	1	0.04914004914004914	245434.0	0	0.0	822.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	15	165	246926.0	15	0.7371007371007371	246926.0	16	0.7862407862407862	827.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	15	166	248418.0	15	0.7371007371007371	248418.0	15	0.7371007371007371	832.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	15	167	249910.0	0	0.0	249910.0	0	0.0	837.5	1	0.04914004914004914	1005.0	0	0.0	1005.0	0	0.0
home	15	168	251402.0	15	0.7371007371007371	251402.0	15	0.7371007371007371	842.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	15	169	252894.0	15	0.7371007371007371	252894.0	15	0.7371007371007371	847.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	15	170	254386.0	1	0.04914004914004914	254386.0	0	0.0	852.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	15	171	255878.0	14	0.6879606879606879	255878.0	15	0.7371007371007371	857.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	15	172	257370.0	15	0.7371007371007371	257370.0	15	0.7371007371007371	862.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	15	173	258862.0	0	0.0	258862.0	0	0.0	867.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	15	174	260354.0	15	0.7371007371007371	260354.0	15	0.7371007371007371	872.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	15	175	261846.0	12	0.5896805896805897	261846.0	4	0.19656019656019655	877.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	15	176	263338.0	3	0.14742014742014742	263338.0	11	0.5405405405405405	882.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	15	177	264830.0	15	0.7371007371007371	264830.0	15	0.7371007371007371	887.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	15	178	266322.0	12	0.5896805896805897	266322.0	12	0.5896805896805897	892.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	15	179	267814.0	3	0.14742014742014742	267814.0	3	0.14742014742014742	897.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	15	180	269306.0	15	0.7371007371007371	269306.0	15	0.7371007371007371	902.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	15	181	270798.0	9	0.44226044226044225	270798.0	0	0.0	907.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	15	182	272290.0	6	0.29484029484029484	272290.0	15	0.7371007371007371	912.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	15	183	273782.0	15	0.7371007371007371	273782.0	15	0.7371007371007371	917.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	15	184	275274.0	1	0.04914004914004914	275274.0	0	0.0	922.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	15	185	276766.0	14	0.6879606879606879	276766.0	15	0.7371007371007371	927.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	15	186	278258.0	15	0.7371007371007371	278258.0	15	0.7371007371007371	932.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	15	187	279750.0	12	0.5896805896805897	279750.0	12	0.5896805896805897	937.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
