'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	13	187	280875.0	7	0.37037037037037035	280875.0	13	0.6878306878306878	1125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	13	188	282373.0	13	0.6878306878306878	282373.0	13	0.6878306878306878	1131.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	13	189	283871.0	6	0.31746031746031744	283871.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	13	190	285369.0	7	0.37037037037037035	285369.0	13	0.6878306878306878	1143.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	13	191	286867.0	13	0.6878306878306878	286867.0	13	0.6878306878306878	1149.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	13	192	288365.0	10	0.5291005291005291	288365.0	10	0.5291005291005291	1155.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	13	193	289863.0	7	0.37037037037037035	289863.0	3	0.15873015873015872	1161.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	13	194	291361.0	9	0.47619047619047616	291361.0	13	0.6878306878306878	1167.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	13	195	292859.0	13	0.6878306878306878	292859.0	13	0.6878306878306878	1173.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	13	196	294357.0	8	0.42328042328042326	294357.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	13	197	295855.0	6	0.31746031746031744	295855.0	13	0.6878306878306878	1185.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	13	198	297353.0	12	0.6349206349206349	297353.0	13	0.6878306878306878	1191.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	13	199	298851.0	13	0.6878306878306878	298851.0	13	0.6878306878306878	1197.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	13	0	749.0	18	0.9523809523809523	749.0	17	0.8994708994708994	2.5	206	10.899470899470899	3.0	1890	100.0	3.0	1890	100.0
home	13	1	2247.0	9	0.47619047619047616	2247.0	5	0.26455026455026454	7.5	119	6.296296296296296	9.0	0	0.0	9.0	0	0.0
home	13	2	3745.0	4	0.21164021164021163	3745.0	9	0.47619047619047616	12.5	110	5.82010582010582	15.0	0	0.0	15.0	0	0.0
home	13	3	5243.0	13	0.6878306878306878	5243.0	13	0.6878306878306878	17.5	191	10.105820105820106	21.0	0	0.0	21.0	0	0.0
home	13	4	6741.0	13	0.6878306878306878	6741.0	13	0.6878306878306878	22.5	143	7.566137566137566	27.0	0	0.0	27.0	0	0.0
home	13	5	8239.0	0	0.0	8239.0	0	0.0	27.5	97	5.132275132275132	33.0	0	0.0	33.0	0	0.0
home	13	6	9737.0	13	0.6878306878306878	9737.0	13	0.6878306878306878	32.5	82	4.338624338624339	39.0	0	0.0	39.0	0	0.0
home	13	7	11235.0	13	0.6878306878306878	11235.0	13	0.6878306878306878	37.5	47	2.4867724867724865	45.0	0	0.0	45.0	0	0.0
home	13	8	12733.0	13	0.6878306878306878	12733.0	13	0.6878306878306878	42.5	32	1.693121693121693	51.0	0	0.0	51.0	0	0.0
home	13	9	14231.0	0	0.0	14231.0	0	0.0	47.5	12	0.6349206349206349	57.0	0	0.0	57.0	0	0.0
home	13	10	15729.0	13	0.6878306878306878	15729.0	13	0.6878306878306878	52.5	10	0.5291005291005291	63.0	0	0.0	63.0	0	0.0
home	13	11	17227.0	13	0.6878306878306878	17227.0	13	0.6878306878306878	57.5	13	0.6878306878306878	69.0	0	0.0	69.0	0	0.0
home	13	12	18725.0	13	0.6878306878306878	18725.0	13	0.6878306878306878	62.5	40	2.1164021164021163	75.0	0	0.0	75.0	0	0.0
home	13	13	20223.0	0	0.0	20223.0	0	0.0	67.5	48	2.5396825396825395	81.0	0	0.0	81.0	0	0.0
home	13	14	21721.0	13	0.6878306878306878	21721.0	13	0.6878306878306878	72.5	120	6.349206349206349	87.0	0	0.0	87.0	0	0.0
home	13	15	23219.0	13	0.6878306878306878	23219.0	13	0.6878306878306878	77.5	141	7.46031746031746	93.0	0	0.0	93.0	0	0.0
home	13	16	24717.0	5	0.26455026455026454	24717.0	0	0.0	82.5	135	7.142857142857142	99.0	0	0.0	99.0	0	0.0
home	13	17	26215.0	8	0.42328042328042326	26215.0	13	0.6878306878306878	87.5	93	4.92063492063492	105.0	0	0.0	105.0	0	0.0
home	13	18	27713.0	13	0.6878306878306878	27713.0	13	0.6878306878306878	92.5	56	2.962962962962963	111.0	0	0.0	111.0	0	0.0
home	13	19	29211.0	13	0.6878306878306878	29211.0	13	0.6878306878306878	97.5	49	2.5925925925925926	117.0	0	0.0	117.0	0	0.0
home	13	20	30709.0	0	0.0	30709.0	0	0.0	102.5	42	2.2222222222222223	123.0	0	0.0	123.0	0	0.0
home	13	21	32207.0	13	0.6878306878306878	32207.0	13	0.6878306878306878	107.5	25	1.3227513227513228	129.0	0	0.0	129.0	0	0.0
home	13	22	33705.0	13	0.6878306878306878	33705.0	13	0.6878306878306878	112.5	21	1.1111111111111112	135.0	0	0.0	135.0	0	0.0
home	13	23	35203.0	13	0.6878306878306878	35203.0	13	0.6878306878306878	117.5	12	0.6349206349206349	141.0	0	0.0	141.0	0	0.0
home	13	24	36701.0	0	0.0	36701.0	0	0.0	122.5	7	0.37037037037037035	147.0	0	0.0	147.0	0	0.0
home	13	25	38199.0	13	0.6878306878306878	38199.0	13	0.6878306878306878	127.5	1	0.05291005291005291	153.0	0	0.0	153.0	0	0.0
home	13	26	39697.0	13	0.6878306878306878	39697.0	13	0.6878306878306878	132.5	0	0.0	159.0	0	0.0	159.0	0	0.0
home	13	27	41195.0	0	0.0	41195.0	0	0.0	137.5	2	0.10582010582010581	165.0	0	0.0	165.0	0	0.0
home	13	28	42693.0	13	0.6878306878306878	42693.0	13	0.6878306878306878	142.5	0	0.0	171.0	0	0.0	171.0	0	0.0
home	13	29	44191.0	13	0.6878306878306878	44191.0	13	0.6878306878306878	147.5	0	0.0	177.0	0	0.0	177.0	0	0.0
home	13	30	45689.0	13	0.6878306878306878	45689.0	13	0.6878306878306878	152.5	1	0.05291005291005291	183.0	0	0.0	183.0	0	0.0
home	13	31	47187.0	0	0.0	47187.0	0	0.0	157.5	7	0.37037037037037035	189.0	0	0.0	189.0	0	0.0
home	13	32	48685.0	13	0.6878306878306878	48685.0	13	0.6878306878306878	162.5	3	0.15873015873015872	195.0	0	0.0	195.0	0	0.0
home	13	33	50183.0	13	0.6878306878306878	50183.0	13	0.6878306878306878	167.5	1	0.05291005291005291	201.0	0	0.0	201.0	0	0.0
home	13	34	51681.0	6	0.31746031746031744	51681.0	0	0.0	172.5	3	0.15873015873015872	207.0	0	0.0	207.0	0	0.0
home	13	35	53179.0	7	0.37037037037037035	53179.0	13	0.6878306878306878	177.5	2	0.10582010582010581	213.0	0	0.0	213.0	0	0.0
home	13	36	54677.0	13	0.6878306878306878	54677.0	13	0.6878306878306878	182.5	2	0.10582010582010581	219.0	0	0.0	219.0	0	0.0
home	13	37	56175.0	13	0.6878306878306878	56175.0	13	0.6878306878306878	187.5	4	0.21164021164021163	225.0	0	0.0	225.0	0	0.0
home	13	38	57673.0	0	0.0	57673.0	0	0.0	192.5	0	0.0	231.0	0	0.0	231.0	0	0.0
home	13	39	59171.0	13	0.6878306878306878	59171.0	13	0.6878306878306878	197.5	1	0.05291005291005291	237.0	0	0.0	237.0	0	0.0
home	13	40	60669.0	13	0.6878306878306878	60669.0	13	0.6878306878306878	202.5	0	0.0	243.0	0	0.0	243.0	0	0.0
home	13	41	62167.0	13	0.6878306878306878	62167.0	13	0.6878306878306878	207.5	0	0.0	249.0	0	0.0	249.0	0	0.0
home	13	42	63665.0	1	0.05291005291005291	63665.0	0	0.0	212.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	13	43	65163.0	12	0.6349206349206349	65163.0	13	0.6878306878306878	217.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	13	44	66661.0	13	0.6878306878306878	66661.0	13	0.6878306878306878	222.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	13	45	68159.0	0	0.0	68159.0	0	0.0	227.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	13	46	69657.0	13	0.6878306878306878	69657.0	13	0.6878306878306878	232.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	13	47	71155.0	13	0.6878306878306878	71155.0	13	0.6878306878306878	237.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	13	48	72653.0	13	0.6878306878306878	72653.0	13	0.6878306878306878	242.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	13	49	74151.0	0	0.0	74151.0	0	0.0	247.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	13	50	75649.0	13	0.6878306878306878	75649.0	13	0.6878306878306878	252.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	13	51	77147.0	13	0.6878306878306878	77147.0	13	0.6878306878306878	257.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	13	52	78645.0	0	0.0	78645.0	0	0.0	262.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	13	53	80143.0	13	0.6878306878306878	80143.0	13	0.6878306878306878	267.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	13	54	81641.0	13	0.6878306878306878	81641.0	13	0.6878306878306878	272.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	13	55	83139.0	0	0.0	83139.0	0	0.0	277.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	13	56	84637.0	13	0.6878306878306878	84637.0	13	0.6878306878306878	282.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	13	57	86135.0	13	0.6878306878306878	86135.0	13	0.6878306878306878	287.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	13	58	87633.0	11	0.582010582010582	87633.0	3	0.15873015873015872	292.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	13	59	89131.0	2	0.10582010582010581	89131.0	10	0.5291005291005291	297.5	1	0.05291005291005291	357.0	0	0.0	357.0	0	0.0
home	13	60	90629.0	13	0.6878306878306878	90629.0	13	0.6878306878306878	302.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	13	61	92127.0	13	0.6878306878306878	92127.0	13	0.6878306878306878	307.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	13	62	93625.0	0	0.0	93625.0	0	0.0	312.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	13	63	95123.0	13	0.6878306878306878	95123.0	13	0.6878306878306878	317.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	13	64	96621.0	13	0.6878306878306878	96621.0	13	0.6878306878306878	322.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	13	65	98119.0	0	0.0	98119.0	0	0.0	327.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	13	66	99617.0	13	0.6878306878306878	99617.0	13	0.6878306878306878	332.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	13	67	101115.0	13	0.6878306878306878	101115.0	13	0.6878306878306878	337.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	13	68	102613.0	7	0.37037037037037035	102613.0	0	0.0	342.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	13	69	104111.0	6	0.31746031746031744	104111.0	13	0.6878306878306878	347.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	13	70	105609.0	13	0.6878306878306878	105609.0	13	0.6878306878306878	352.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	13	71	107107.0	13	0.6878306878306878	107107.0	13	0.6878306878306878	357.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	13	72	108605.0	0	0.0	108605.0	0	0.0	362.5	1	0.05291005291005291	435.0	0	0.0	435.0	0	0.0
home	13	73	110103.0	13	0.6878306878306878	110103.0	13	0.6878306878306878	367.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	13	74	111601.0	13	0.6878306878306878	111601.0	13	0.6878306878306878	372.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	13	75	113099.0	0	0.0	113099.0	0	0.0	377.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	13	76	114597.0	13	0.6878306878306878	114597.0	13	0.6878306878306878	382.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	13	77	116095.0	13	0.6878306878306878	116095.0	13	0.6878306878306878	387.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	13	78	117593.0	0	0.0	117593.0	0	0.0	392.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	13	79	119091.0	13	0.6878306878306878	119091.0	13	0.6878306878306878	397.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	13	80	120589.0	13	0.6878306878306878	120589.0	13	0.6878306878306878	402.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	13	81	122087.0	10	0.5291005291005291	122087.0	0	0.0	407.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	13	82	123585.0	3	0.15873015873015872	123585.0	13	0.6878306878306878	412.5	1	0.05291005291005291	495.0	0	0.0	495.0	0	0.0
home	13	83	125083.0	13	0.6878306878306878	125083.0	13	0.6878306878306878	417.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	13	84	126581.0	13	0.6878306878306878	126581.0	13	0.6878306878306878	422.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	13	85	128079.0	11	0.582010582010582	128079.0	8	0.42328042328042326	427.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	13	86	129577.0	2	0.10582010582010581	129577.0	5	0.26455026455026454	432.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	13	87	131075.0	13	0.6878306878306878	131075.0	13	0.6878306878306878	437.5	1	0.05291005291005291	525.0	0	0.0	525.0	0	0.0
home	13	88	132573.0	13	0.6878306878306878	132573.0	13	0.6878306878306878	442.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	13	89	134071.0	1	0.05291005291005291	134071.0	0	0.0	447.5	1	0.05291005291005291	537.0	0	0.0	537.0	0	0.0
home	13	90	135569.0	12	0.6349206349206349	135569.0	13	0.6878306878306878	452.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	13	91	137067.0	13	0.6878306878306878	137067.0	13	0.6878306878306878	457.5	2	0.10582010582010581	549.0	0	0.0	549.0	0	0.0
home	13	92	138565.0	13	0.6878306878306878	138565.0	13	0.6878306878306878	462.5	2	0.10582010582010581	555.0	0	0.0	555.0	0	0.0
home	13	93	140063.0	0	0.0	140063.0	0	0.0	467.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	13	94	141561.0	13	0.6878306878306878	141561.0	13	0.6878306878306878	472.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	13	95	143059.0	13	0.6878306878306878	143059.0	13	0.6878306878306878	477.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	13	96	144557.0	0	0.0	144557.0	0	0.0	482.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	13	97	146055.0	13	0.6878306878306878	146055.0	13	0.6878306878306878	487.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	13	98	147553.0	13	0.6878306878306878	147553.0	13	0.6878306878306878	492.5	1	0.05291005291005291	591.0	0	0.0	591.0	0	0.0
home	13	99	149051.0	13	0.6878306878306878	149051.0	13	0.6878306878306878	497.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	13	100	150549.0	1	0.05291005291005291	150549.0	0	0.0	502.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	13	101	152047.0	12	0.6349206349206349	152047.0	13	0.6878306878306878	507.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	13	102	153545.0	13	0.6878306878306878	153545.0	13	0.6878306878306878	512.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	13	103	155043.0	13	0.6878306878306878	155043.0	11	0.582010582010582	517.5	1	0.05291005291005291	621.0	0	0.0	621.0	0	0.0
home	13	104	156541.0	0	0.0	156541.0	2	0.10582010582010581	522.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	13	105	158039.0	13	0.6878306878306878	158039.0	13	0.6878306878306878	527.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	13	106	159537.0	13	0.6878306878306878	159537.0	13	0.6878306878306878	532.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	13	107	161035.0	0	0.0	161035.0	0	0.0	537.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	13	108	162533.0	13	0.6878306878306878	162533.0	13	0.6878306878306878	542.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	13	109	164031.0	13	0.6878306878306878	164031.0	13	0.6878306878306878	547.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	13	110	165529.0	13	0.6878306878306878	165529.0	13	0.6878306878306878	552.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	13	111	167027.0	0	0.0	167027.0	0	0.0	557.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	13	112	168525.0	13	0.6878306878306878	168525.0	13	0.6878306878306878	562.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	13	113	170023.0	13	0.6878306878306878	170023.0	13	0.6878306878306878	567.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	13	114	171521.0	11	0.582010582010582	171521.0	7	0.37037037037037035	572.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	13	115	173019.0	2	0.10582010582010581	173019.0	6	0.31746031746031744	577.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	13	116	174517.0	13	0.6878306878306878	174517.0	13	0.6878306878306878	582.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	13	117	176015.0	13	0.6878306878306878	176015.0	13	0.6878306878306878	587.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	13	118	177513.0	0	0.0	177513.0	0	0.0	592.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	13	119	179011.0	13	0.6878306878306878	179011.0	13	0.6878306878306878	597.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	13	120	180509.0	13	0.6878306878306878	180509.0	13	0.6878306878306878	602.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	13	121	182007.0	13	0.6878306878306878	182007.0	13	0.6878306878306878	607.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	13	122	183505.0	0	0.0	183505.0	0	0.0	612.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	13	123	185003.0	13	0.6878306878306878	185003.0	13	0.6878306878306878	617.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	13	124	186501.0	13	0.6878306878306878	186501.0	13	0.6878306878306878	622.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	13	125	187999.0	13	0.6878306878306878	187999.0	13	0.6878306878306878	627.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	13	126	189497.0	0	0.0	189497.0	0	0.0	632.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	13	127	190995.0	13	0.6878306878306878	190995.0	13	0.6878306878306878	637.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	13	128	192493.0	13	0.6878306878306878	192493.0	13	0.6878306878306878	642.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	13	129	193991.0	12	0.6349206349206349	193991.0	7	0.37037037037037035	647.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	13	130	195489.0	1	0.05291005291005291	195489.0	6	0.31746031746031744	652.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	13	131	196987.0	13	0.6878306878306878	196987.0	13	0.6878306878306878	657.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	13	132	198485.0	13	0.6878306878306878	198485.0	13	0.6878306878306878	662.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	13	133	199983.0	13	0.6878306878306878	199983.0	13	0.6878306878306878	667.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	13	134	201481.0	0	0.0	201481.0	0	0.0	672.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	13	135	202979.0	13	0.6878306878306878	202979.0	13	0.6878306878306878	677.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	13	136	204477.0	13	0.6878306878306878	204477.0	13	0.6878306878306878	682.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	13	137	205975.0	11	0.582010582010582	205975.0	11	0.582010582010582	687.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	13	138	207473.0	2	0.10582010582010581	207473.0	2	0.10582010582010581	692.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	13	139	208971.0	13	0.6878306878306878	208971.0	13	0.6878306878306878	697.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	13	140	210469.0	13	0.6878306878306878	210469.0	13	0.6878306878306878	702.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	13	141	211967.0	0	0.0	211967.0	0	0.0	707.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	13	142	213465.0	13	0.6878306878306878	213465.0	13	0.6878306878306878	712.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	13	143	214963.0	13	0.6878306878306878	214963.0	13	0.6878306878306878	717.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	13	144	216461.0	13	0.6878306878306878	216461.0	13	0.6878306878306878	722.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	13	145	217959.0	5	0.26455026455026454	217959.0	0	0.0	727.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	13	146	219457.0	8	0.42328042328042326	219457.0	13	0.6878306878306878	732.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	13	147	220955.0	13	0.6878306878306878	220955.0	13	0.6878306878306878	737.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	13	148	222453.0	13	0.6878306878306878	222453.0	13	0.6878306878306878	742.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	13	149	223951.0	8	0.42328042328042326	223951.0	0	0.0	747.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	13	150	225449.0	5	0.26455026455026454	225449.0	13	0.6878306878306878	752.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	13	151	226947.0	13	0.6878306878306878	226947.0	13	0.6878306878306878	757.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	13	152	228445.0	13	0.6878306878306878	228445.0	13	0.6878306878306878	762.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	13	153	229943.0	0	0.0	229943.0	0	0.0	767.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	13	154	231441.0	13	0.6878306878306878	231441.0	13	0.6878306878306878	772.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	13	155	232939.0	13	0.6878306878306878	232939.0	13	0.6878306878306878	777.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	13	156	234437.0	13	0.6878306878306878	234437.0	13	0.6878306878306878	782.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	13	157	235935.0	0	0.0	235935.0	0	0.0	787.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	13	158	237433.0	13	0.6878306878306878	237433.0	13	0.6878306878306878	792.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	13	159	238931.0	13	0.6878306878306878	238931.0	13	0.6878306878306878	797.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	13	160	240429.0	11	0.582010582010582	240429.0	8	0.42328042328042326	802.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	13	161	241927.0	2	0.10582010582010581	241927.0	5	0.26455026455026454	807.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	13	162	243425.0	13	0.6878306878306878	243425.0	13	0.6878306878306878	812.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	13	163	244923.0	13	0.6878306878306878	244923.0	13	0.6878306878306878	817.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	13	164	246421.0	0	0.0	246421.0	0	0.0	822.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	13	165	247919.0	13	0.6878306878306878	247919.0	13	0.6878306878306878	827.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	13	166	249417.0	13	0.6878306878306878	249417.0	13	0.6878306878306878	832.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	13	167	250915.0	13	0.6878306878306878	250915.0	13	0.6878306878306878	837.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	13	168	252413.0	0	0.0	252413.0	0	0.0	842.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	13	169	253911.0	13	0.6878306878306878	253911.0	13	0.6878306878306878	847.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	13	170	255409.0	13	0.6878306878306878	255409.0	13	0.6878306878306878	852.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	13	171	256907.0	10	0.5291005291005291	256907.0	10	0.5291005291005291	857.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	13	172	258405.0	3	0.15873015873015872	258405.0	3	0.15873015873015872	862.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	13	173	259903.0	13	0.6878306878306878	259903.0	13	0.6878306878306878	867.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	13	174	261401.0	13	0.6878306878306878	261401.0	13	0.6878306878306878	872.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	13	175	262899.0	0	0.0	262899.0	0	0.0	877.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	13	176	264397.0	13	0.6878306878306878	264397.0	13	0.6878306878306878	882.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	13	177	265895.0	13	0.6878306878306878	265895.0	13	0.6878306878306878	887.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	13	178	267393.0	11	0.582010582010582	267393.0	9	0.47619047619047616	892.5	1	0.05291005291005291	1071.0	0	0.0	1071.0	0	0.0
home	13	179	268891.0	2	0.10582010582010581	268891.0	4	0.21164021164021163	897.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	13	180	270389.0	13	0.6878306878306878	270389.0	13	0.6878306878306878	902.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	13	181	271887.0	13	0.6878306878306878	271887.0	13	0.6878306878306878	907.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	13	182	273385.0	0	0.0	273385.0	0	0.0	912.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	13	183	274883.0	13	0.6878306878306878	274883.0	13	0.6878306878306878	917.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	13	184	276381.0	13	0.6878306878306878	276381.0	13	0.6878306878306878	922.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	13	185	277879.0	13	0.6878306878306878	277879.0	12	0.6349206349206349	927.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	13	186	279377.0	0	0.0	279377.0	1	0.05291005291005291	932.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	13	187	280875.0	13	0.6878306878306878	280875.0	13	0.6878306878306878	937.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	13	188	282373.0	13	0.6878306878306878	282373.0	13	0.6878306878306878	942.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	13	189	283871.0	0	0.0	283871.0	0	0.0	947.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	13	190	285369.0	13	0.6878306878306878	285369.0	13	0.6878306878306878	952.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	13	191	286867.0	13	0.6878306878306878	286867.0	13	0.6878306878306878	957.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
