'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	6	183	274332.5	9	0.6864988558352403	274332.5	9	0.6864988558352403	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	6	184	275827.5	8	0.6102212051868803	275827.5	8	0.6102212051868803	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	6	185	277322.5	7	0.5339435545385203	277322.5	7	0.5339435545385203	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	6	186	278817.5	9	0.6864988558352403	278817.5	9	0.6864988558352403	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	6	187	280312.5	8	0.6102212051868803	280312.5	8	0.6102212051868803	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	6	188	281807.5	6	0.4576659038901602	281807.5	6	0.4576659038901602	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	6	189	283302.5	7	0.5339435545385203	283302.5	7	0.5339435545385203	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	6	190	284797.5	6	0.4576659038901602	284797.5	6	0.4576659038901602	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	6	191	286292.5	7	0.5339435545385203	286292.5	7	0.5339435545385203	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	6	192	287787.5	6	0.4576659038901602	287787.5	6	0.4576659038901602	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	6	193	289282.5	10	0.7627765064836003	289282.5	10	0.7627765064836003	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	6	194	290777.5	7	0.5339435545385203	290777.5	7	0.5339435545385203	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	6	195	292272.5	7	0.5339435545385203	292272.5	7	0.5339435545385203	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	6	196	293767.5	0	0.0	293767.5	0	0.0	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	6	197	295262.5	11	0.8390541571319604	295262.5	10	0.7627765064836003	395.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	6	198	296757.5	7	0.5339435545385203	296757.5	7	0.5339435545385203	397.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	6	199	298252.5	6	0.4576659038901602	298252.5	7	0.5339435545385203	399.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
