'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	60	193	294120.0	10	0.4847309743092584	294120.0	0	0.0	7546.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	60	194	295640.0	4	0.19389238972370335	295640.0	60	2.90838584585555	7585.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	60	195	297160.0	10	0.4847309743092584	297160.0	0	0.0	7624.5	2	0.09694619486185167	1173.0	0	0.0	1173.0	0	0.0
info	60	196	298680.0	11	0.5332040717401842	298680.0	2	0.09694619486185167	7663.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	60	197	300200.0	1	0.048473097430925836	300200.0	0	0.0	7702.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	60	198	301720.0	0	0.0	301720.0	0	0.0	7741.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	60	199	303240.0	0	0.0	303240.0	20	0.9694619486185168	7780.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	60	0	753.5	2	0.09789525208027411	753.5	0	0.0	17.5	37	1.811062163485071	3.0	2043	100.0	3.0	2043	100.0
home	60	1	2260.5	3	0.14684287812041116	2260.5	0	0.0	52.5	23	1.1257953989231522	9.0	0	0.0	9.0	0	0.0
home	60	2	3767.5	0	0.0	3767.5	0	0.0	87.5	111	5.433186490455213	15.0	0	0.0	15.0	0	0.0
home	60	3	5274.5	55	2.692119432207538	5274.5	60	2.9368575624082234	122.5	223	10.915320606950564	21.0	0	0.0	21.0	0	0.0
home	60	4	6781.5	0	0.0	6781.5	0	0.0	157.5	290	14.194811551639745	27.0	0	0.0	27.0	0	0.0
home	60	5	8288.5	1	0.048947626040137054	8288.5	0	0.0	192.5	322	15.761135584924132	33.0	0	0.0	33.0	0	0.0
home	60	6	9795.5	0	0.0	9795.5	0	0.0	227.5	299	14.63534018600098	39.0	0	0.0	39.0	0	0.0
home	60	7	11302.5	0	0.0	11302.5	0	0.0	262.5	303	14.831130690161528	45.0	0	0.0	45.0	0	0.0
home	60	8	12809.5	59	2.8879099363680862	12809.5	60	2.9368575624082234	297.5	181	8.859520313264808	51.0	0	0.0	51.0	0	0.0
home	60	9	14316.5	0	0.0	14316.5	0	0.0	332.5	115	5.628976994615761	57.0	0	0.0	57.0	0	0.0
home	60	10	15823.5	0	0.0	15823.5	0	0.0	367.5	47	2.3005384238864415	63.0	0	0.0	63.0	0	0.0
home	60	11	17330.5	1	0.048947626040137054	17330.5	0	0.0	402.5	18	0.8810572687224669	69.0	0	0.0	69.0	0	0.0
home	60	12	18837.5	0	0.0	18837.5	0	0.0	437.5	17	0.8321096426823299	75.0	0	0.0	75.0	0	0.0
home	60	13	20344.5	0	0.0	20344.5	0	0.0	472.5	4	0.19579050416054822	81.0	0	0.0	81.0	0	0.0
home	60	14	21851.5	59	2.8879099363680862	21851.5	60	2.9368575624082234	507.5	2	0.09789525208027411	87.0	0	0.0	87.0	0	0.0
home	60	15	23358.5	0	0.0	23358.5	0	0.0	542.5	0	0.0	93.0	0	0.0	93.0	0	0.0
home	60	16	24865.5	0	0.0	24865.5	0	0.0	577.5	0	0.0	99.0	0	0.0	99.0	0	0.0
home	60	17	26372.5	2	0.09789525208027411	26372.5	0	0.0	612.5	1	0.048947626040137054	105.0	0	0.0	105.0	0	0.0
home	60	18	27879.5	0	0.0	27879.5	0	0.0	647.5	1	0.048947626040137054	111.0	0	0.0	111.0	0	0.0
home	60	19	29386.5	0	0.0	29386.5	0	0.0	682.5	0	0.0	117.0	0	0.0	117.0	0	0.0
home	60	20	30893.5	58	2.838962310327949	30893.5	60	2.9368575624082234	717.5	0	0.0	123.0	0	0.0	123.0	0	0.0
home	60	21	32400.5	0	0.0	32400.5	0	0.0	752.5	0	0.0	129.0	0	0.0	129.0	0	0.0
home	60	22	33907.5	0	0.0	33907.5	0	0.0	787.5	0	0.0	135.0	0	0.0	135.0	0	0.0
home	60	23	35414.5	0	0.0	35414.5	0	0.0	822.5	0	0.0	141.0	0	0.0	141.0	0	0.0
home	60	24	36921.5	0	0.0	36921.5	0	0.0	857.5	0	0.0	147.0	0	0.0	147.0	0	0.0
home	60	25	38428.5	60	2.9368575624082234	38428.5	60	2.9368575624082234	892.5	0	0.0	153.0	0	0.0	153.0	0	0.0
home	60	26	39935.5	0	0.0	39935.5	0	0.0	927.5	1	0.048947626040137054	159.0	0	0.0	159.0	0	0.0
home	60	27	41442.5	0	0.0	41442.5	0	0.0	962.5	0	0.0	165.0	0	0.0	165.0	0	0.0
home	60	28	42949.5	0	0.0	42949.5	0	0.0	997.5	0	0.0	171.0	0	0.0	171.0	0	0.0
home	60	29	44456.5	0	0.0	44456.5	0	0.0	1032.5	0	0.0	177.0	0	0.0	177.0	0	0.0
home	60	30	45963.5	0	0.0	45963.5	0	0.0	1067.5	0	0.0	183.0	0	0.0	183.0	0	0.0
home	60	31	47470.5	60	2.9368575624082234	47470.5	60	2.9368575624082234	1102.5	0	0.0	189.0	0	0.0	189.0	0	0.0
home	60	32	48977.5	0	0.0	48977.5	0	0.0	1137.5	0	0.0	195.0	0	0.0	195.0	0	0.0
home	60	33	50484.5	1	0.048947626040137054	50484.5	0	0.0	1172.5	0	0.0	201.0	0	0.0	201.0	0	0.0
home	60	34	51991.5	0	0.0	51991.5	0	0.0	1207.5	0	0.0	207.0	0	0.0	207.0	0	0.0
home	60	35	53498.5	0	0.0	53498.5	0	0.0	1242.5	0	0.0	213.0	0	0.0	213.0	0	0.0
home	60	36	55005.5	0	0.0	55005.5	0	0.0	1277.5	0	0.0	219.0	0	0.0	219.0	0	0.0
home	60	37	56512.5	59	2.8879099363680862	56512.5	60	2.9368575624082234	1312.5	0	0.0	225.0	0	0.0	225.0	0	0.0
home	60	38	58019.5	0	0.0	58019.5	0	0.0	1347.5	0	0.0	231.0	0	0.0	231.0	0	0.0
home	60	39	59526.5	3	0.14684287812041116	59526.5	0	0.0	1382.5	0	0.0	237.0	0	0.0	237.0	0	0.0
home	60	40	61033.5	0	0.0	61033.5	0	0.0	1417.5	0	0.0	243.0	0	0.0	243.0	0	0.0
home	60	41	62540.5	0	0.0	62540.5	0	0.0	1452.5	0	0.0	249.0	0	0.0	249.0	0	0.0
home	60	42	64047.5	0	0.0	64047.5	0	0.0	1487.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	60	43	65554.5	57	2.790014684287812	65554.5	34	1.6642192853646598	1522.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	60	44	67061.5	0	0.0	67061.5	26	1.2726382770435634	1557.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	60	45	68568.5	0	0.0	68568.5	0	0.0	1592.5	1	0.048947626040137054	273.0	0	0.0	273.0	0	0.0
home	60	46	70075.5	0	0.0	70075.5	0	0.0	1627.5	3	0.14684287812041116	279.0	0	0.0	279.0	0	0.0
home	60	47	71582.5	0	0.0	71582.5	0	0.0	1662.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	60	48	73089.5	0	0.0	73089.5	0	0.0	1697.5	1	0.048947626040137054	291.0	0	0.0	291.0	0	0.0
home	60	49	74596.5	60	2.9368575624082234	74596.5	60	2.9368575624082234	1732.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	60	50	76103.5	0	0.0	76103.5	0	0.0	1767.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	60	51	77610.5	1	0.048947626040137054	77610.5	0	0.0	1802.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	60	52	79117.5	0	0.0	79117.5	0	0.0	1837.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	60	53	80624.5	0	0.0	80624.5	0	0.0	1872.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	60	54	82131.5	2	0.09789525208027411	82131.5	0	0.0	1907.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	60	55	83638.5	57	2.790014684287812	83638.5	60	2.9368575624082234	1942.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	60	56	85145.5	1	0.048947626040137054	85145.5	0	0.0	1977.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	60	57	86652.5	0	0.0	86652.5	0	0.0	2012.5	1	0.048947626040137054	345.0	0	0.0	345.0	0	0.0
home	60	58	88159.5	0	0.0	88159.5	0	0.0	2047.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	60	59	89666.5	0	0.0	89666.5	0	0.0	2082.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	60	60	91173.5	58	2.838962310327949	91173.5	47	2.3005384238864415	2117.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	60	61	92680.5	1	0.048947626040137054	92680.5	13	0.6363191385217817	2152.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	60	62	94187.5	0	0.0	94187.5	0	0.0	2187.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	60	63	95694.5	0	0.0	95694.5	0	0.0	2222.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	60	64	97201.5	0	0.0	97201.5	0	0.0	2257.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	60	65	98708.5	0	0.0	98708.5	0	0.0	2292.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	60	66	100215.5	60	2.9368575624082234	100215.5	60	2.9368575624082234	2327.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	60	67	101722.5	0	0.0	101722.5	0	0.0	2362.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	60	68	103229.5	0	0.0	103229.5	0	0.0	2397.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	60	69	104736.5	0	0.0	104736.5	0	0.0	2432.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	60	70	106243.5	0	0.0	106243.5	0	0.0	2467.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	60	71	107750.5	1	0.048947626040137054	107750.5	0	0.0	2502.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	60	72	109257.5	59	2.8879099363680862	109257.5	60	2.9368575624082234	2537.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	60	73	110764.5	0	0.0	110764.5	0	0.0	2572.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	60	74	112271.5	0	0.0	112271.5	0	0.0	2607.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	60	75	113778.5	0	0.0	113778.5	0	0.0	2642.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	60	76	115285.5	0	0.0	115285.5	0	0.0	2677.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	60	77	116792.5	1	0.048947626040137054	116792.5	0	0.0	2712.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	60	78	118299.5	59	2.8879099363680862	118299.5	60	2.9368575624082234	2747.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	60	79	119806.5	0	0.0	119806.5	0	0.0	2782.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	60	80	121313.5	0	0.0	121313.5	0	0.0	2817.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	60	81	122820.5	1	0.048947626040137054	122820.5	0	0.0	2852.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	60	82	124327.5	0	0.0	124327.5	0	0.0	2887.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	60	83	125834.5	0	0.0	125834.5	0	0.0	2922.5	1	0.048947626040137054	501.0	0	0.0	501.0	0	0.0
home	60	84	127341.5	60	2.9368575624082234	127341.5	61	2.9858051884483605	2957.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	60	85	128848.5	0	0.0	128848.5	0	0.0	2992.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	60	86	130355.5	0	0.0	130355.5	0	0.0	3027.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	60	87	131862.5	0	0.0	131862.5	0	0.0	3062.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	60	88	133369.5	0	0.0	133369.5	0	0.0	3097.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	60	89	134876.5	0	0.0	134876.5	0	0.0	3132.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	60	90	136383.5	60	2.9368575624082234	136383.5	60	2.9368575624082234	3167.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	60	91	137890.5	0	0.0	137890.5	0	0.0	3202.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	60	92	139397.5	2	0.09789525208027411	139397.5	0	0.0	3237.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	60	93	140904.5	0	0.0	140904.5	0	0.0	3272.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	60	94	142411.5	0	0.0	142411.5	0	0.0	3307.5	2	0.09789525208027411	567.0	0	0.0	567.0	0	0.0
home	60	95	143918.5	0	0.0	143918.5	0	0.0	3342.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	60	96	145425.5	58	2.838962310327949	145425.5	60	2.9368575624082234	3377.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	60	97	146932.5	0	0.0	146932.5	0	0.0	3412.5	2	0.09789525208027411	585.0	0	0.0	585.0	0	0.0
home	60	98	148439.5	2	0.09789525208027411	148439.5	0	0.0	3447.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	60	99	149946.5	2	0.09789525208027411	149946.5	0	0.0	3482.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	60	100	151453.5	0	0.0	151453.5	0	0.0	3517.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	60	101	152960.5	56	2.7410670582476753	152960.5	60	2.9368575624082234	3552.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	60	102	154467.5	0	0.0	154467.5	0	0.0	3587.5	1	0.048947626040137054	615.0	0	0.0	615.0	0	0.0
home	60	103	155974.5	2	0.09789525208027411	155974.5	0	0.0	3622.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	60	104	157481.5	0	0.0	157481.5	0	0.0	3657.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	60	105	158988.5	1	0.048947626040137054	158988.5	0	0.0	3692.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	60	106	160495.5	0	0.0	160495.5	0	0.0	3727.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	60	107	162002.5	57	2.790014684287812	162002.5	60	2.9368575624082234	3762.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	60	108	163509.5	0	0.0	163509.5	0	0.0	3797.5	1	0.048947626040137054	651.0	0	0.0	651.0	0	0.0
home	60	109	165016.5	0	0.0	165016.5	0	0.0	3832.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	60	110	166523.5	1	0.048947626040137054	166523.5	0	0.0	3867.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	60	111	168030.5	0	0.0	168030.5	0	0.0	3902.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	60	112	169537.5	40	1.9579050416054822	169537.5	0	0.0	3937.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	60	113	171044.5	19	0.9300048947626041	171044.5	60	2.9368575624082234	3972.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	60	114	172551.5	1	0.048947626040137054	172551.5	0	0.0	4007.5	2	0.09789525208027411	687.0	0	0.0	687.0	0	0.0
home	60	115	174058.5	1	0.048947626040137054	174058.5	0	0.0	4042.5	1	0.048947626040137054	693.0	0	0.0	693.0	0	0.0
home	60	116	175565.5	0	0.0	175565.5	0	0.0	4077.5	2	0.09789525208027411	699.0	0	0.0	699.0	0	0.0
home	60	117	177072.5	0	0.0	177072.5	0	0.0	4112.5	2	0.09789525208027411	705.0	0	0.0	705.0	0	0.0
home	60	118	178579.5	58	2.838962310327949	178579.5	60	2.9368575624082234	4147.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	60	119	180086.5	0	0.0	180086.5	0	0.0	4182.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	60	120	181593.5	0	0.0	181593.5	0	0.0	4217.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	60	121	183100.5	0	0.0	183100.5	0	0.0	4252.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	60	122	184607.5	0	0.0	184607.5	0	0.0	4287.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	60	123	186114.5	0	0.0	186114.5	0	0.0	4322.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	60	124	187621.5	60	2.9368575624082234	187621.5	60	2.9368575624082234	4357.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	60	125	189128.5	1	0.048947626040137054	189128.5	0	0.0	4392.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	60	126	190635.5	0	0.0	190635.5	0	0.0	4427.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	60	127	192142.5	2	0.09789525208027411	192142.5	0	0.0	4462.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	60	128	193649.5	0	0.0	193649.5	0	0.0	4497.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	60	129	195156.5	1	0.048947626040137054	195156.5	0	0.0	4532.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	60	130	196663.5	56	2.7410670582476753	196663.5	60	2.9368575624082234	4567.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	60	131	198170.5	0	0.0	198170.5	0	0.0	4602.5	3	0.14684287812041116	789.0	0	0.0	789.0	0	0.0
home	60	132	199677.5	0	0.0	199677.5	0	0.0	4637.5	1	0.048947626040137054	795.0	0	0.0	795.0	0	0.0
home	60	133	201184.5	1	0.048947626040137054	201184.5	0	0.0	4672.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	60	134	202691.5	0	0.0	202691.5	0	0.0	4707.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	60	135	204198.5	56	2.7410670582476753	204198.5	2	0.09789525208027411	4742.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	60	136	205705.5	5	0.24473813020068527	205705.5	58	2.838962310327949	4777.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	60	137	207212.5	0	0.0	207212.5	0	0.0	4812.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	60	138	208719.5	0	0.0	208719.5	0	0.0	4847.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	60	139	210226.5	0	0.0	210226.5	0	0.0	4882.5	2	0.09789525208027411	837.0	0	0.0	837.0	0	0.0
home	60	140	211733.5	0	0.0	211733.5	0	0.0	4917.5	2	0.09789525208027411	843.0	0	0.0	843.0	0	0.0
home	60	141	213240.5	58	2.838962310327949	213240.5	60	2.9368575624082234	4952.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	60	142	214747.5	1	0.048947626040137054	214747.5	0	0.0	4987.5	2	0.09789525208027411	855.0	0	0.0	855.0	0	0.0
home	60	143	216254.5	0	0.0	216254.5	0	0.0	5022.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	60	144	217761.5	0	0.0	217761.5	0	0.0	5057.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	60	145	219268.5	0	0.0	219268.5	0	0.0	5092.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	60	146	220775.5	56	2.7410670582476753	220775.5	0	0.0	5127.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	60	147	222282.5	3	0.14684287812041116	222282.5	60	2.9368575624082234	5162.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	60	148	223789.5	0	0.0	223789.5	0	0.0	5197.5	3	0.14684287812041116	891.0	0	0.0	891.0	0	0.0
home	60	149	225296.5	2	0.09789525208027411	225296.5	0	0.0	5232.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	60	150	226803.5	0	0.0	226803.5	0	0.0	5267.5	1	0.048947626040137054	903.0	0	0.0	903.0	0	0.0
home	60	151	228310.5	0	0.0	228310.5	0	0.0	5302.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	60	152	229817.5	58	2.838962310327949	229817.5	60	2.9368575624082234	5337.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	60	153	231324.5	0	0.0	231324.5	0	0.0	5372.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	60	154	232831.5	0	0.0	232831.5	0	0.0	5407.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	60	155	234338.5	0	0.0	234338.5	0	0.0	5442.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	60	156	235845.5	0	0.0	235845.5	0	0.0	5477.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	60	157	237352.5	0	0.0	237352.5	0	0.0	5512.5	2	0.09789525208027411	945.0	0	0.0	945.0	0	0.0
home	60	158	238859.5	60	2.9368575624082234	238859.5	60	2.9368575624082234	5547.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	60	159	240366.5	0	0.0	240366.5	0	0.0	5582.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	60	160	241873.5	0	0.0	241873.5	0	0.0	5617.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	60	161	243380.5	0	0.0	243380.5	0	0.0	5652.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	60	162	244887.5	0	0.0	244887.5	0	0.0	5687.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	60	163	246394.5	0	0.0	246394.5	0	0.0	5722.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	60	164	247901.5	60	2.9368575624082234	247901.5	60	2.9368575624082234	5757.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	60	165	249408.5	0	0.0	249408.5	0	0.0	5792.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	60	166	250915.5	0	0.0	250915.5	0	0.0	5827.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	60	167	252422.5	1	0.048947626040137054	252422.5	0	0.0	5862.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	60	168	253929.5	0	0.0	253929.5	0	0.0	5897.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	60	169	255436.5	0	0.0	255436.5	0	0.0	5932.5	3	0.14684287812041116	1017.0	0	0.0	1017.0	0	0.0
home	60	170	256943.5	59	2.8879099363680862	256943.5	60	2.9368575624082234	5967.5	1	0.048947626040137054	1023.0	0	0.0	1023.0	0	0.0
home	60	171	258450.5	0	0.0	258450.5	0	0.0	6002.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	60	172	259957.5	0	0.0	259957.5	0	0.0	6037.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	60	173	261464.5	2	0.09789525208027411	261464.5	0	0.0	6072.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	60	174	262971.5	0	0.0	262971.5	0	0.0	6107.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	60	175	264478.5	0	0.0	264478.5	0	0.0	6142.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	60	176	265985.5	58	2.838962310327949	265985.5	60	2.9368575624082234	6177.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	60	177	267492.5	0	0.0	267492.5	0	0.0	6212.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	60	178	268999.5	0	0.0	268999.5	0	0.0	6247.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	60	179	270506.5	2	0.09789525208027411	270506.5	0	0.0	6282.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	60	180	272013.5	0	0.0	272013.5	0	0.0	6317.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	60	181	273520.5	0	0.0	273520.5	0	0.0	6352.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	60	182	275027.5	58	2.838962310327949	275027.5	60	2.9368575624082234	6387.5	1	0.048947626040137054	1095.0	0	0.0	1095.0	0	0.0
home	60	183	276534.5	0	0.0	276534.5	0	0.0	6422.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	60	184	278041.5	0	0.0	278041.5	0	0.0	6457.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	60	185	279548.5	0	0.0	279548.5	0	0.0	6492.5	1	0.048947626040137054	1113.0	0	0.0	1113.0	0	0.0
home	60	186	281055.5	0	0.0	281055.5	0	0.0	6527.5	4	0.19579050416054822	1119.0	0	0.0	1119.0	0	0.0
home	60	187	282562.5	7	0.3426333822809594	282562.5	0	0.0	6562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	60	188	284069.5	53	2.594224180127264	284069.5	60	2.9368575624082234	6597.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	60	189	285576.5	0	0.0	285576.5	0	0.0	6632.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	60	190	287083.5	0	0.0	287083.5	0	0.0	6667.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	60	191	288590.5	0	0.0	288590.5	0	0.0	6702.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	60	192	290097.5	0	0.0	290097.5	0	0.0	6737.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	60	193	291604.5	0	0.0	291604.5	0	0.0	6772.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	60	194	293111.5	60	2.9368575624082234	293111.5	60	2.9368575624082234	6807.5	1	0.048947626040137054	1167.0	0	0.0	1167.0	0	0.0
home	60	195	294618.5	0	0.0	294618.5	0	0.0	6842.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	60	196	296125.5	2	0.09789525208027411	296125.5	0	0.0	6877.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	60	197	297632.5	0	0.0	297632.5	0	0.0	6912.5	1	0.048947626040137054	1185.0	0	0.0	1185.0	0	0.0
home	60	198	299139.5	0	0.0	299139.5	0	0.0	6947.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	60	199	300646.5	0	0.0	300646.5	2	0.09789525208027411	6982.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
