'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	40	192	290675.0	4	0.2107481559536354	290675.0	0	0.0	5197.5	2	0.1053740779768177	1155.0	0	0.0	1155.0	0	0.0
info	40	193	292185.0	11	0.5795574288724974	292185.0	0	0.0	5224.5	2	0.1053740779768177	1161.0	0	0.0	1161.0	0	0.0
info	40	194	293695.0	12	0.6322444678609063	293695.0	0	0.0	5251.5	1	0.05268703898840885	1167.0	0	0.0	1167.0	0	0.0
info	40	195	295205.0	12	0.6322444678609063	295205.0	37	1.9494204425711277	5278.5	1	0.05268703898840885	1173.0	0	0.0	1173.0	0	0.0
info	40	196	296715.0	2	0.1053740779768177	296715.0	3	0.15806111696522657	5305.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	40	197	298225.0	11	0.5795574288724974	298225.0	0	0.0	5332.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	40	198	299735.0	6	0.31612223393045313	299735.0	0	0.0	5359.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	40	199	301245.0	0	0.0	301245.0	18	0.9483667017913594	5386.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	40	0	735.0	4	0.2127659574468085	735.0	0	0.0	13.0	70	3.723404255319149	3.0	1880	100.0	3.0	1880	100.0
home	40	1	2205.0	36	1.9148936170212767	2205.0	40	2.127659574468085	39.0	22	1.1702127659574468	9.0	0	0.0	9.0	0	0.0
home	40	2	3675.0	0	0.0	3675.0	0	0.0	65.0	27	1.4361702127659575	15.0	0	0.0	15.0	0	0.0
home	40	3	5145.0	0	0.0	5145.0	0	0.0	91.0	74	3.9361702127659575	21.0	0	0.0	21.0	0	0.0
home	40	4	6615.0	0	0.0	6615.0	0	0.0	117.0	245	13.03191489361702	27.0	0	0.0	27.0	0	0.0
home	40	5	8085.0	28	1.4893617021276595	8085.0	0	0.0	143.0	310	16.48936170212766	33.0	0	0.0	33.0	0	0.0
home	40	6	9555.0	12	0.6382978723404256	9555.0	40	2.127659574468085	169.0	221	11.75531914893617	39.0	0	0.0	39.0	0	0.0
home	40	7	11025.0	0	0.0	11025.0	0	0.0	195.0	265	14.095744680851064	45.0	0	0.0	45.0	0	0.0
home	40	8	12495.0	0	0.0	12495.0	0	0.0	221.0	185	9.840425531914894	51.0	0	0.0	51.0	0	0.0
home	40	9	13965.0	0	0.0	13965.0	0	0.0	247.0	48	2.5531914893617023	57.0	0	0.0	57.0	0	0.0
home	40	10	15435.0	40	2.127659574468085	15435.0	40	2.127659574468085	273.0	91	4.840425531914893	63.0	0	0.0	63.0	0	0.0
home	40	11	16905.0	0	0.0	16905.0	0	0.0	299.0	131	6.968085106382979	69.0	0	0.0	69.0	0	0.0
home	40	12	18375.0	1	0.05319148936170213	18375.0	0	0.0	325.0	86	4.574468085106383	75.0	0	0.0	75.0	0	0.0
home	40	13	19845.0	0	0.0	19845.0	0	0.0	351.0	22	1.1702127659574468	81.0	0	0.0	81.0	0	0.0
home	40	14	21315.0	39	2.074468085106383	21315.0	40	2.127659574468085	377.0	27	1.4361702127659575	87.0	0	0.0	87.0	0	0.0
home	40	15	22785.0	0	0.0	22785.0	0	0.0	403.0	21	1.1170212765957448	93.0	0	0.0	93.0	0	0.0
home	40	16	24255.0	0	0.0	24255.0	0	0.0	429.0	5	0.26595744680851063	99.0	0	0.0	99.0	0	0.0
home	40	17	25725.0	0	0.0	25725.0	0	0.0	455.0	0	0.0	105.0	0	0.0	105.0	0	0.0
home	40	18	27195.0	40	2.127659574468085	27195.0	40	2.127659574468085	481.0	2	0.10638297872340426	111.0	0	0.0	111.0	0	0.0
home	40	19	28665.0	0	0.0	28665.0	0	0.0	507.0	0	0.0	117.0	0	0.0	117.0	0	0.0
home	40	20	30135.0	0	0.0	30135.0	0	0.0	533.0	1	0.05319148936170213	123.0	0	0.0	123.0	0	0.0
home	40	21	31605.0	0	0.0	31605.0	0	0.0	559.0	0	0.0	129.0	0	0.0	129.0	0	0.0
home	40	22	33075.0	40	2.127659574468085	33075.0	40	2.127659574468085	585.0	0	0.0	135.0	0	0.0	135.0	0	0.0
home	40	23	34545.0	1	0.05319148936170213	34545.0	0	0.0	611.0	1	0.05319148936170213	141.0	0	0.0	141.0	0	0.0
home	40	24	36015.0	0	0.0	36015.0	0	0.0	637.0	0	0.0	147.0	0	0.0	147.0	0	0.0
home	40	25	37485.0	0	0.0	37485.0	0	0.0	663.0	1	0.05319148936170213	153.0	0	0.0	153.0	0	0.0
home	40	26	38955.0	39	2.074468085106383	38955.0	40	2.127659574468085	689.0	0	0.0	159.0	0	0.0	159.0	0	0.0
home	40	27	40425.0	0	0.0	40425.0	0	0.0	715.0	0	0.0	165.0	0	0.0	165.0	0	0.0
home	40	28	41895.0	0	0.0	41895.0	0	0.0	741.0	0	0.0	171.0	0	0.0	171.0	0	0.0
home	40	29	43365.0	0	0.0	43365.0	0	0.0	767.0	0	0.0	177.0	0	0.0	177.0	0	0.0
home	40	30	44835.0	37	1.9680851063829787	44835.0	0	0.0	793.0	1	0.05319148936170213	183.0	0	0.0	183.0	0	0.0
home	40	31	46305.0	3	0.1595744680851064	46305.0	40	2.127659574468085	819.0	0	0.0	189.0	0	0.0	189.0	0	0.0
home	40	32	47775.0	2	0.10638297872340426	47775.0	0	0.0	845.0	1	0.05319148936170213	195.0	0	0.0	195.0	0	0.0
home	40	33	49245.0	0	0.0	49245.0	0	0.0	871.0	0	0.0	201.0	0	0.0	201.0	0	0.0
home	40	34	50715.0	0	0.0	50715.0	0	0.0	897.0	0	0.0	207.0	0	0.0	207.0	0	0.0
home	40	35	52185.0	38	2.021276595744681	52185.0	40	2.127659574468085	923.0	0	0.0	213.0	0	0.0	213.0	0	0.0
home	40	36	53655.0	2	0.10638297872340426	53655.0	0	0.0	949.0	0	0.0	219.0	0	0.0	219.0	0	0.0
home	40	37	55125.0	0	0.0	55125.0	0	0.0	975.0	0	0.0	225.0	0	0.0	225.0	0	0.0
home	40	38	56595.0	0	0.0	56595.0	0	0.0	1001.0	0	0.0	231.0	0	0.0	231.0	0	0.0
home	40	39	58065.0	38	2.021276595744681	58065.0	40	2.127659574468085	1027.0	0	0.0	237.0	0	0.0	237.0	0	0.0
home	40	40	59535.0	0	0.0	59535.0	0	0.0	1053.0	0	0.0	243.0	0	0.0	243.0	0	0.0
home	40	41	61005.0	1	0.05319148936170213	61005.0	0	0.0	1079.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	40	42	62475.0	0	0.0	62475.0	0	0.0	1105.0	0	0.0	255.0	0	0.0	255.0	0	0.0
home	40	43	63945.0	0	0.0	63945.0	0	0.0	1131.0	0	0.0	261.0	0	0.0	261.0	0	0.0
home	40	44	65415.0	39	2.074468085106383	65415.0	40	2.127659574468085	1157.0	0	0.0	267.0	0	0.0	267.0	0	0.0
home	40	45	66885.0	1	0.05319148936170213	66885.0	0	0.0	1183.0	1	0.05319148936170213	273.0	0	0.0	273.0	0	0.0
home	40	46	68355.0	0	0.0	68355.0	0	0.0	1209.0	0	0.0	279.0	0	0.0	279.0	0	0.0
home	40	47	69825.0	0	0.0	69825.0	0	0.0	1235.0	0	0.0	285.0	0	0.0	285.0	0	0.0
home	40	48	71295.0	39	2.074468085106383	71295.0	40	2.127659574468085	1261.0	1	0.05319148936170213	291.0	0	0.0	291.0	0	0.0
home	40	49	72765.0	1	0.05319148936170213	72765.0	0	0.0	1287.0	0	0.0	297.0	0	0.0	297.0	0	0.0
home	40	50	74235.0	0	0.0	74235.0	0	0.0	1313.0	0	0.0	303.0	0	0.0	303.0	0	0.0
home	40	51	75705.0	0	0.0	75705.0	0	0.0	1339.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	40	52	77175.0	39	2.074468085106383	77175.0	40	2.127659574468085	1365.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	40	53	78645.0	0	0.0	78645.0	0	0.0	1391.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	40	54	80115.0	0	0.0	80115.0	0	0.0	1417.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	40	55	81585.0	0	0.0	81585.0	0	0.0	1443.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	40	56	83055.0	0	0.0	83055.0	0	0.0	1469.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	40	57	84525.0	40	2.127659574468085	84525.0	40	2.127659574468085	1495.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	40	58	85995.0	0	0.0	85995.0	0	0.0	1521.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	40	59	87465.0	0	0.0	87465.0	0	0.0	1547.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	40	60	88935.0	1	0.05319148936170213	88935.0	0	0.0	1573.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	40	61	90405.0	38	2.021276595744681	90405.0	11	0.5851063829787234	1599.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	40	62	91875.0	1	0.05319148936170213	91875.0	29	1.5425531914893618	1625.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	40	63	93345.0	0	0.0	93345.0	0	0.0	1651.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	40	64	94815.0	0	0.0	94815.0	0	0.0	1677.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	40	65	96285.0	0	0.0	96285.0	0	0.0	1703.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	40	66	97755.0	40	2.127659574468085	97755.0	40	2.127659574468085	1729.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	40	67	99225.0	0	0.0	99225.0	0	0.0	1755.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	40	68	100695.0	0	0.0	100695.0	0	0.0	1781.0	1	0.05319148936170213	411.0	0	0.0	411.0	0	0.0
home	40	69	102165.0	0	0.0	102165.0	0	0.0	1807.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	40	70	103635.0	38	2.021276595744681	103635.0	0	0.0	1833.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	40	71	105105.0	2	0.10638297872340426	105105.0	40	2.127659574468085	1859.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	40	72	106575.0	0	0.0	106575.0	0	0.0	1885.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	40	73	108045.0	0	0.0	108045.0	0	0.0	1911.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	40	74	109515.0	3	0.1595744680851064	109515.0	0	0.0	1937.0	2	0.10638297872340426	447.0	0	0.0	447.0	0	0.0
home	40	75	110985.0	37	1.9680851063829787	110985.0	40	2.127659574468085	1963.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	40	76	112455.0	1	0.05319148936170213	112455.0	0	0.0	1989.0	1	0.05319148936170213	459.0	0	0.0	459.0	0	0.0
home	40	77	113925.0	0	0.0	113925.0	0	0.0	2015.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	40	78	115395.0	36	1.9148936170212767	115395.0	0	0.0	2041.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	40	79	116865.0	3	0.1595744680851064	116865.0	40	2.127659574468085	2067.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	40	80	118335.0	0	0.0	118335.0	0	0.0	2093.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	40	81	119805.0	1	0.05319148936170213	119805.0	0	0.0	2119.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	40	82	121275.0	0	0.0	121275.0	0	0.0	2145.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	40	83	122745.0	39	2.074468085106383	122745.0	40	2.127659574468085	2171.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	40	84	124215.0	0	0.0	124215.0	0	0.0	2197.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	40	85	125685.0	0	0.0	125685.0	0	0.0	2223.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	40	86	127155.0	0	0.0	127155.0	0	0.0	2249.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	40	87	128625.0	40	2.127659574468085	128625.0	40	2.127659574468085	2275.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	40	88	130095.0	0	0.0	130095.0	0	0.0	2301.0	1	0.05319148936170213	531.0	0	0.0	531.0	0	0.0
home	40	89	131565.0	0	0.0	131565.0	0	0.0	2327.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	40	90	133035.0	0	0.0	133035.0	0	0.0	2353.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	40	91	134505.0	1	0.05319148936170213	134505.0	0	0.0	2379.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	40	92	135975.0	39	2.074468085106383	135975.0	40	2.127659574468085	2405.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	40	93	137445.0	0	0.0	137445.0	0	0.0	2431.0	1	0.05319148936170213	561.0	0	0.0	561.0	0	0.0
home	40	94	138915.0	0	0.0	138915.0	0	0.0	2457.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	40	95	140385.0	0	0.0	140385.0	0	0.0	2483.0	2	0.10638297872340426	573.0	0	0.0	573.0	0	0.0
home	40	96	141855.0	40	2.127659574468085	141855.0	40	2.127659574468085	2509.0	1	0.05319148936170213	579.0	0	0.0	579.0	0	0.0
home	40	97	143325.0	0	0.0	143325.0	0	0.0	2535.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	40	98	144795.0	0	0.0	144795.0	0	0.0	2561.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	40	99	146265.0	0	0.0	146265.0	0	0.0	2587.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	40	100	147735.0	40	2.127659574468085	147735.0	40	2.127659574468085	2613.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	40	101	149205.0	0	0.0	149205.0	0	0.0	2639.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	40	102	150675.0	0	0.0	150675.0	0	0.0	2665.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	40	103	152145.0	0	0.0	152145.0	0	0.0	2691.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	40	104	153615.0	0	0.0	153615.0	0	0.0	2717.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	40	105	155085.0	40	2.127659574468085	155085.0	40	2.127659574468085	2743.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	40	106	156555.0	0	0.0	156555.0	0	0.0	2769.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	40	107	158025.0	0	0.0	158025.0	0	0.0	2795.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	40	108	159495.0	0	0.0	159495.0	0	0.0	2821.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	40	109	160965.0	40	2.127659574468085	160965.0	40	2.127659574468085	2847.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	40	110	162435.0	0	0.0	162435.0	0	0.0	2873.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	40	111	163905.0	0	0.0	163905.0	0	0.0	2899.0	1	0.05319148936170213	669.0	0	0.0	669.0	0	0.0
home	40	112	165375.0	0	0.0	165375.0	0	0.0	2925.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	40	113	166845.0	40	2.127659574468085	166845.0	40	2.127659574468085	2951.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	40	114	168315.0	0	0.0	168315.0	0	0.0	2977.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	40	115	169785.0	0	0.0	169785.0	0	0.0	3003.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	40	116	171255.0	0	0.0	171255.0	0	0.0	3029.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	40	117	172725.0	39	2.074468085106383	172725.0	23	1.2234042553191489	3055.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	40	118	174195.0	1	0.05319148936170213	174195.0	17	0.9042553191489362	3081.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	40	119	175665.0	0	0.0	175665.0	0	0.0	3107.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	40	120	177135.0	0	0.0	177135.0	0	0.0	3133.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	40	121	178605.0	36	1.9148936170212767	178605.0	0	0.0	3159.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	40	122	180075.0	4	0.2127659574468085	180075.0	40	2.127659574468085	3185.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	40	123	181545.0	0	0.0	181545.0	0	0.0	3211.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	40	124	183015.0	0	0.0	183015.0	0	0.0	3237.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	40	125	184485.0	0	0.0	184485.0	0	0.0	3263.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	40	126	185955.0	40	2.127659574468085	185955.0	40	2.127659574468085	3289.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	40	127	187425.0	0	0.0	187425.0	0	0.0	3315.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	40	128	188895.0	0	0.0	188895.0	0	0.0	3341.0	1	0.05319148936170213	771.0	0	0.0	771.0	0	0.0
home	40	129	190365.0	0	0.0	190365.0	0	0.0	3367.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	40	130	191835.0	40	2.127659574468085	191835.0	40	2.127659574468085	3393.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	40	131	193305.0	0	0.0	193305.0	0	0.0	3419.0	1	0.05319148936170213	789.0	0	0.0	789.0	0	0.0
home	40	132	194775.0	0	0.0	194775.0	0	0.0	3445.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	40	133	196245.0	0	0.0	196245.0	0	0.0	3471.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	40	134	197715.0	40	2.127659574468085	197715.0	40	2.127659574468085	3497.0	1	0.05319148936170213	807.0	0	0.0	807.0	0	0.0
home	40	135	199185.0	0	0.0	199185.0	0	0.0	3523.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	40	136	200655.0	0	0.0	200655.0	0	0.0	3549.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	40	137	202125.0	0	0.0	202125.0	0	0.0	3575.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	40	138	203595.0	36	1.9148936170212767	203595.0	0	0.0	3601.0	1	0.05319148936170213	831.0	0	0.0	831.0	0	0.0
home	40	139	205065.0	5	0.26595744680851063	205065.0	40	2.127659574468085	3627.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	40	140	206535.0	0	0.0	206535.0	0	0.0	3653.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	40	141	208005.0	0	0.0	208005.0	0	0.0	3679.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	40	142	209475.0	0	0.0	209475.0	0	0.0	3705.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	40	143	210945.0	39	2.074468085106383	210945.0	40	2.127659574468085	3731.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	40	144	212415.0	0	0.0	212415.0	0	0.0	3757.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	40	145	213885.0	1	0.05319148936170213	213885.0	0	0.0	3783.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	40	146	215355.0	0	0.0	215355.0	0	0.0	3809.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	40	147	216825.0	39	2.074468085106383	216825.0	40	2.127659574468085	3835.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	40	148	218295.0	0	0.0	218295.0	0	0.0	3861.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	40	149	219765.0	0	0.0	219765.0	0	0.0	3887.0	1	0.05319148936170213	897.0	0	0.0	897.0	0	0.0
home	40	150	221235.0	0	0.0	221235.0	0	0.0	3913.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	40	151	222705.0	40	2.127659574468085	222705.0	40	2.127659574468085	3939.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	40	152	224175.0	0	0.0	224175.0	0	0.0	3965.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	40	153	225645.0	0	0.0	225645.0	0	0.0	3991.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	40	154	227115.0	0	0.0	227115.0	0	0.0	4017.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	40	155	228585.0	0	0.0	228585.0	0	0.0	4043.0	1	0.05319148936170213	933.0	0	0.0	933.0	0	0.0
home	40	156	230055.0	40	2.127659574468085	230055.0	40	2.127659574468085	4069.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	40	157	231525.0	0	0.0	231525.0	0	0.0	4095.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	40	158	232995.0	0	0.0	232995.0	0	0.0	4121.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	40	159	234465.0	1	0.05319148936170213	234465.0	0	0.0	4147.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	40	160	235935.0	39	2.074468085106383	235935.0	40	2.127659574468085	4173.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	40	161	237405.0	1	0.05319148936170213	237405.0	0	0.0	4199.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	40	162	238875.0	0	0.0	238875.0	0	0.0	4225.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	40	163	240345.0	0	0.0	240345.0	0	0.0	4251.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	40	164	241815.0	27	1.4361702127659575	241815.0	0	0.0	4277.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	40	165	243285.0	12	0.6382978723404256	243285.0	40	2.127659574468085	4303.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	40	166	244755.0	0	0.0	244755.0	0	0.0	4329.0	1	0.05319148936170213	999.0	0	0.0	999.0	0	0.0
home	40	167	246225.0	3	0.1595744680851064	246225.0	0	0.0	4355.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	40	168	247695.0	0	0.0	247695.0	0	0.0	4381.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	40	169	249165.0	37	1.9680851063829787	249165.0	40	2.127659574468085	4407.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	40	170	250635.0	0	0.0	250635.0	0	0.0	4433.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	40	171	252105.0	0	0.0	252105.0	0	0.0	4459.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	40	172	253575.0	0	0.0	253575.0	0	0.0	4485.0	1	0.05319148936170213	1035.0	0	0.0	1035.0	0	0.0
home	40	173	255045.0	40	2.127659574468085	255045.0	40	2.127659574468085	4511.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	40	174	256515.0	0	0.0	256515.0	0	0.0	4537.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	40	175	257985.0	0	0.0	257985.0	0	0.0	4563.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	40	176	259455.0	0	0.0	259455.0	0	0.0	4589.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	40	177	260925.0	40	2.127659574468085	260925.0	40	2.127659574468085	4615.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	40	178	262395.0	0	0.0	262395.0	0	0.0	4641.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	40	179	263865.0	0	0.0	263865.0	0	0.0	4667.0	1	0.05319148936170213	1077.0	0	0.0	1077.0	0	0.0
home	40	180	265335.0	0	0.0	265335.0	0	0.0	4693.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	40	181	266805.0	36	1.9148936170212767	266805.0	0	0.0	4719.0	1	0.05319148936170213	1089.0	0	0.0	1089.0	0	0.0
home	40	182	268275.0	4	0.2127659574468085	268275.0	40	2.127659574468085	4745.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	40	183	269745.0	0	0.0	269745.0	0	0.0	4771.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	40	184	271215.0	0	0.0	271215.0	0	0.0	4797.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	40	185	272685.0	0	0.0	272685.0	0	0.0	4823.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	40	186	274155.0	40	2.127659574468085	274155.0	40	2.127659574468085	4849.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	40	187	275625.0	0	0.0	275625.0	0	0.0	4875.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	40	188	277095.0	0	0.0	277095.0	0	0.0	4901.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	40	189	278565.0	0	0.0	278565.0	0	0.0	4927.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	40	190	280035.0	0	0.0	280035.0	0	0.0	4953.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	40	191	281505.0	40	2.127659574468085	281505.0	40	2.127659574468085	4979.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	40	192	282975.0	0	0.0	282975.0	0	0.0	5005.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	40	193	284445.0	0	0.0	284445.0	0	0.0	5031.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	40	194	285915.0	0	0.0	285915.0	0	0.0	5057.0	1	0.05319148936170213	1167.0	0	0.0	1167.0	0	0.0
home	40	195	287385.0	40	2.127659574468085	287385.0	40	2.127659574468085	5083.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	40	196	288855.0	0	0.0	288855.0	0	0.0	5109.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	40	197	290325.0	0	0.0	290325.0	0	0.0	5135.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	40	198	291795.0	0	0.0	291795.0	0	0.0	5161.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	40	199	293265.0	40	2.127659574468085	293265.0	40	2.127659574468085	5187.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
