'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	55	192	292792.5	12	0.6012024048096193	292792.5	0	0.0	6930.0	1	0.050100200400801605	1155.0	0	0.0	1155.0	0	0.0
info	55	193	294313.5	12	0.6012024048096193	294313.5	1	0.050100200400801605	6966.0	5	0.25050100200400804	1161.0	0	0.0	1161.0	0	0.0
info	55	194	295834.5	14	0.7014028056112225	295834.5	54	2.705410821643287	7002.0	1	0.050100200400801605	1167.0	0	0.0	1167.0	0	0.0
info	55	195	297355.5	2	0.10020040080160321	297355.5	0	0.0	7038.0	1	0.050100200400801605	1173.0	0	0.0	1173.0	0	0.0
info	55	196	298876.5	12	0.6012024048096193	298876.5	0	0.0	7074.0	4	0.20040080160320642	1179.0	0	0.0	1179.0	0	0.0
info	55	197	300397.5	0	0.0	300397.5	0	0.0	7110.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	55	198	301918.5	0	0.0	301918.5	0	0.0	7146.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	55	199	303439.5	0	0.0	303439.5	14	0.7014028056112225	7182.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	55	0	734.0	2	0.10090817356205853	734.0	0	0.0	17.0	41	2.0686175580221997	3.0	1982	100.0	3.0	1982	100.0
home	55	1	2202.0	2	0.10090817356205853	2202.0	0	0.0	51.0	25	1.2613521695257317	9.0	0	0.0	9.0	0	0.0
home	55	2	3670.0	51	2.5731584258324927	3670.0	55	2.7749747729566097	85.0	53	2.674066599394551	15.0	0	0.0	15.0	0	0.0
home	55	3	5138.0	0	0.0	5138.0	0	0.0	119.0	215	10.847628657921291	21.0	0	0.0	21.0	0	0.0
home	55	4	6606.0	0	0.0	6606.0	0	0.0	153.0	417	21.039354187689202	27.0	0	0.0	27.0	0	0.0
home	55	5	8074.0	2	0.10090817356205853	8074.0	0	0.0	187.0	369	18.6175580221998	33.0	0	0.0	33.0	0	0.0
home	55	6	9542.0	0	0.0	9542.0	0	0.0	221.0	390	19.677093844601412	39.0	0	0.0	39.0	0	0.0
home	55	7	11010.0	0	0.0	11010.0	0	0.0	255.0	189	9.535822401614531	45.0	0	0.0	45.0	0	0.0
home	55	8	12478.0	53	2.674066599394551	12478.0	55	2.7749747729566097	289.0	128	6.458123107971746	51.0	0	0.0	51.0	0	0.0
home	55	9	13946.0	0	0.0	13946.0	0	0.0	323.0	67	3.3804238143289607	57.0	0	0.0	57.0	0	0.0
home	55	10	15414.0	0	0.0	15414.0	0	0.0	357.0	16	0.8072653884964682	63.0	0	0.0	63.0	0	0.0
home	55	11	16882.0	0	0.0	16882.0	0	0.0	391.0	20	1.0090817356205852	69.0	0	0.0	69.0	0	0.0
home	55	12	18350.0	0	0.0	18350.0	0	0.0	425.0	16	0.8072653884964682	75.0	0	0.0	75.0	0	0.0
home	55	13	19818.0	2	0.10090817356205853	19818.0	0	0.0	459.0	0	0.0	81.0	0	0.0	81.0	0	0.0
home	55	14	21286.0	53	2.674066599394551	21286.0	55	2.7749747729566097	493.0	0	0.0	87.0	0	0.0	87.0	0	0.0
home	55	15	22754.0	0	0.0	22754.0	0	0.0	527.0	0	0.0	93.0	0	0.0	93.0	0	0.0
home	55	16	24222.0	0	0.0	24222.0	0	0.0	561.0	0	0.0	99.0	0	0.0	99.0	0	0.0
home	55	17	25690.0	0	0.0	25690.0	0	0.0	595.0	1	0.050454086781029264	105.0	0	0.0	105.0	0	0.0
home	55	18	27158.0	1	0.050454086781029264	27158.0	0	0.0	629.0	0	0.0	111.0	0	0.0	111.0	0	0.0
home	55	19	28626.0	54	2.7245206861755804	28626.0	28	1.4127144298688195	663.0	0	0.0	117.0	0	0.0	117.0	0	0.0
home	55	20	30094.0	0	0.0	30094.0	27	1.3622603430877902	697.0	1	0.050454086781029264	123.0	0	0.0	123.0	0	0.0
home	55	21	31562.0	0	0.0	31562.0	0	0.0	731.0	0	0.0	129.0	0	0.0	129.0	0	0.0
home	55	22	33030.0	0	0.0	33030.0	0	0.0	765.0	2	0.10090817356205853	135.0	0	0.0	135.0	0	0.0
home	55	23	34498.0	0	0.0	34498.0	0	0.0	799.0	0	0.0	141.0	0	0.0	141.0	0	0.0
home	55	24	35966.0	0	0.0	35966.0	0	0.0	833.0	0	0.0	147.0	0	0.0	147.0	0	0.0
home	55	25	37434.0	55	2.7749747729566097	37434.0	55	2.7749747729566097	867.0	0	0.0	153.0	0	0.0	153.0	0	0.0
home	55	26	38902.0	1	0.050454086781029264	38902.0	0	0.0	901.0	1	0.050454086781029264	159.0	0	0.0	159.0	0	0.0
home	55	27	40370.0	0	0.0	40370.0	0	0.0	935.0	0	0.0	165.0	0	0.0	165.0	0	0.0
home	55	28	41838.0	0	0.0	41838.0	0	0.0	969.0	0	0.0	171.0	0	0.0	171.0	0	0.0
home	55	29	43306.0	0	0.0	43306.0	0	0.0	1003.0	0	0.0	177.0	0	0.0	177.0	0	0.0
home	55	30	44774.0	22	1.1099899091826437	44774.0	1	0.050454086781029264	1037.0	0	0.0	183.0	0	0.0	183.0	0	0.0
home	55	31	46242.0	33	1.6649848637739657	46242.0	55	2.7749747729566097	1071.0	0	0.0	189.0	0	0.0	189.0	0	0.0
home	55	32	47710.0	3	0.1513622603430878	47710.0	0	0.0	1105.0	0	0.0	195.0	0	0.0	195.0	0	0.0
home	55	33	49178.0	0	0.0	49178.0	0	0.0	1139.0	0	0.0	201.0	0	0.0	201.0	0	0.0
home	55	34	50646.0	0	0.0	50646.0	0	0.0	1173.0	0	0.0	207.0	0	0.0	207.0	0	0.0
home	55	35	52114.0	0	0.0	52114.0	0	0.0	1207.0	0	0.0	213.0	0	0.0	213.0	0	0.0
home	55	36	53582.0	52	2.623612512613522	53582.0	55	2.7749747729566097	1241.0	0	0.0	219.0	0	0.0	219.0	0	0.0
home	55	37	55050.0	1	0.050454086781029264	55050.0	0	0.0	1275.0	0	0.0	225.0	0	0.0	225.0	0	0.0
home	55	38	56518.0	0	0.0	56518.0	0	0.0	1309.0	1	0.050454086781029264	231.0	0	0.0	231.0	0	0.0
home	55	39	57986.0	0	0.0	57986.0	0	0.0	1343.0	0	0.0	237.0	0	0.0	237.0	0	0.0
home	55	40	59454.0	0	0.0	59454.0	0	0.0	1377.0	0	0.0	243.0	0	0.0	243.0	0	0.0
home	55	41	60922.0	0	0.0	60922.0	0	0.0	1411.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	55	42	62390.0	54	2.7245206861755804	62390.0	55	2.7749747729566097	1445.0	0	0.0	255.0	0	0.0	255.0	0	0.0
home	55	43	63858.0	0	0.0	63858.0	0	0.0	1479.0	0	0.0	261.0	0	0.0	261.0	0	0.0
home	55	44	65326.0	1	0.050454086781029264	65326.0	0	0.0	1513.0	0	0.0	267.0	0	0.0	267.0	0	0.0
home	55	45	66794.0	0	0.0	66794.0	0	0.0	1547.0	0	0.0	273.0	0	0.0	273.0	0	0.0
home	55	46	68262.0	0	0.0	68262.0	0	0.0	1581.0	0	0.0	279.0	0	0.0	279.0	0	0.0
home	55	47	69730.0	0	0.0	69730.0	0	0.0	1615.0	0	0.0	285.0	0	0.0	285.0	0	0.0
home	55	48	71198.0	54	2.7245206861755804	71198.0	55	2.7749747729566097	1649.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	55	49	72666.0	0	0.0	72666.0	0	0.0	1683.0	0	0.0	297.0	0	0.0	297.0	0	0.0
home	55	50	74134.0	0	0.0	74134.0	0	0.0	1717.0	0	0.0	303.0	0	0.0	303.0	0	0.0
home	55	51	75602.0	1	0.050454086781029264	75602.0	0	0.0	1751.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	55	52	77070.0	0	0.0	77070.0	0	0.0	1785.0	1	0.050454086781029264	315.0	0	0.0	315.0	0	0.0
home	55	53	78538.0	54	2.7245206861755804	78538.0	55	2.7749747729566097	1819.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	55	54	80006.0	0	0.0	80006.0	0	0.0	1853.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	55	55	81474.0	0	0.0	81474.0	0	0.0	1887.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	55	56	82942.0	0	0.0	82942.0	0	0.0	1921.0	4	0.20181634712411706	339.0	0	0.0	339.0	0	0.0
home	55	57	84410.0	0	0.0	84410.0	0	0.0	1955.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	55	58	85878.0	0	0.0	85878.0	0	0.0	1989.0	1	0.050454086781029264	351.0	0	0.0	351.0	0	0.0
home	55	59	87346.0	55	2.7749747729566097	87346.0	55	2.7749747729566097	2023.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	55	60	88814.0	1	0.050454086781029264	88814.0	0	0.0	2057.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	55	61	90282.0	0	0.0	90282.0	0	0.0	2091.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	55	62	91750.0	0	0.0	91750.0	0	0.0	2125.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	55	63	93218.0	1	0.050454086781029264	93218.0	0	0.0	2159.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	55	64	94686.0	11	0.5549949545913219	94686.0	1	0.050454086781029264	2193.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	55	65	96154.0	43	2.169525731584258	96154.0	55	2.7749747729566097	2227.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	55	66	97622.0	0	0.0	97622.0	0	0.0	2261.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	55	67	99090.0	1	0.050454086781029264	99090.0	0	0.0	2295.0	1	0.050454086781029264	405.0	0	0.0	405.0	0	0.0
home	55	68	100558.0	0	0.0	100558.0	0	0.0	2329.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	55	69	102026.0	2	0.10090817356205853	102026.0	0	0.0	2363.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	55	70	103494.0	1	0.050454086781029264	103494.0	0	0.0	2397.0	1	0.050454086781029264	423.0	0	0.0	423.0	0	0.0
home	55	71	104962.0	51	2.5731584258324927	104962.0	55	2.7749747729566097	2431.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	55	72	106430.0	0	0.0	106430.0	0	0.0	2465.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	55	73	107898.0	0	0.0	107898.0	0	0.0	2499.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	55	74	109366.0	0	0.0	109366.0	0	0.0	2533.0	1	0.050454086781029264	447.0	0	0.0	447.0	0	0.0
home	55	75	110834.0	2	0.10090817356205853	110834.0	0	0.0	2567.0	2	0.10090817356205853	453.0	0	0.0	453.0	0	0.0
home	55	76	112302.0	53	2.674066599394551	112302.0	55	2.7749747729566097	2601.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	55	77	113770.0	0	0.0	113770.0	0	0.0	2635.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	55	78	115238.0	0	0.0	115238.0	0	0.0	2669.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	55	79	116706.0	0	0.0	116706.0	0	0.0	2703.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	55	80	118174.0	2	0.10090817356205853	118174.0	0	0.0	2737.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	55	81	119642.0	0	0.0	119642.0	0	0.0	2771.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	55	82	121110.0	53	2.674066599394551	121110.0	55	2.7749747729566097	2805.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	55	83	122578.0	2	0.10090817356205853	122578.0	0	0.0	2839.0	2	0.10090817356205853	501.0	0	0.0	501.0	0	0.0
home	55	84	124046.0	0	0.0	124046.0	0	0.0	2873.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	55	85	125514.0	0	0.0	125514.0	0	0.0	2907.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	55	86	126982.0	0	0.0	126982.0	0	0.0	2941.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	55	87	128450.0	49	2.472250252270434	128450.0	0	0.0	2975.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	55	88	129918.0	4	0.20181634712411706	129918.0	55	2.7749747729566097	3009.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	55	89	131386.0	0	0.0	131386.0	0	0.0	3043.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	55	90	132854.0	0	0.0	132854.0	0	0.0	3077.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	55	91	134322.0	0	0.0	134322.0	0	0.0	3111.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	55	92	135790.0	0	0.0	135790.0	0	0.0	3145.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	55	93	137258.0	55	2.7749747729566097	137258.0	55	2.7749747729566097	3179.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	55	94	138726.0	0	0.0	138726.0	0	0.0	3213.0	1	0.050454086781029264	567.0	0	0.0	567.0	0	0.0
home	55	95	140194.0	0	0.0	140194.0	0	0.0	3247.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	55	96	141662.0	0	0.0	141662.0	0	0.0	3281.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	55	97	143130.0	0	0.0	143130.0	0	0.0	3315.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	55	98	144598.0	0	0.0	144598.0	0	0.0	3349.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	55	99	146066.0	55	2.7749747729566097	146066.0	55	2.7749747729566097	3383.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	55	100	147534.0	0	0.0	147534.0	0	0.0	3417.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	55	101	149002.0	0	0.0	149002.0	0	0.0	3451.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	55	102	150470.0	1	0.050454086781029264	150470.0	0	0.0	3485.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	55	103	151938.0	0	0.0	151938.0	0	0.0	3519.0	2	0.10090817356205853	621.0	0	0.0	621.0	0	0.0
home	55	104	153406.0	0	0.0	153406.0	0	0.0	3553.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	55	105	154874.0	54	2.7245206861755804	154874.0	55	2.7749747729566097	3587.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	55	106	156342.0	0	0.0	156342.0	0	0.0	3621.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	55	107	157810.0	0	0.0	157810.0	0	0.0	3655.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	55	108	159278.0	0	0.0	159278.0	0	0.0	3689.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	55	109	160746.0	0	0.0	160746.0	0	0.0	3723.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	55	110	162214.0	55	2.7749747729566097	162214.0	55	2.7749747729566097	3757.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	55	111	163682.0	0	0.0	163682.0	0	0.0	3791.0	1	0.050454086781029264	669.0	0	0.0	669.0	0	0.0
home	55	112	165150.0	0	0.0	165150.0	0	0.0	3825.0	1	0.050454086781029264	675.0	0	0.0	675.0	0	0.0
home	55	113	166618.0	0	0.0	166618.0	0	0.0	3859.0	2	0.10090817356205853	681.0	0	0.0	681.0	0	0.0
home	55	114	168086.0	0	0.0	168086.0	0	0.0	3893.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	55	115	169554.0	0	0.0	169554.0	0	0.0	3927.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	55	116	171022.0	55	2.7749747729566097	171022.0	55	2.7749747729566097	3961.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	55	117	172490.0	0	0.0	172490.0	0	0.0	3995.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	55	118	173958.0	0	0.0	173958.0	0	0.0	4029.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	55	119	175426.0	0	0.0	175426.0	0	0.0	4063.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	55	120	176894.0	0	0.0	176894.0	0	0.0	4097.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	55	121	178362.0	0	0.0	178362.0	0	0.0	4131.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	55	122	179830.0	55	2.7749747729566097	179830.0	55	2.7749747729566097	4165.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	55	123	181298.0	0	0.0	181298.0	0	0.0	4199.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	55	124	182766.0	0	0.0	182766.0	0	0.0	4233.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	55	125	184234.0	0	0.0	184234.0	0	0.0	4267.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	55	126	185702.0	0	0.0	185702.0	0	0.0	4301.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	55	127	187170.0	55	2.7749747729566097	187170.0	55	2.7749747729566097	4335.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	55	128	188638.0	0	0.0	188638.0	0	0.0	4369.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	55	129	190106.0	0	0.0	190106.0	0	0.0	4403.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	55	130	191574.0	0	0.0	191574.0	0	0.0	4437.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	55	131	193042.0	0	0.0	193042.0	0	0.0	4471.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	55	132	194510.0	1	0.050454086781029264	194510.0	0	0.0	4505.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	55	133	195978.0	54	2.7245206861755804	195978.0	55	2.7749747729566097	4539.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	55	134	197446.0	0	0.0	197446.0	0	0.0	4573.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	55	135	198914.0	0	0.0	198914.0	0	0.0	4607.0	1	0.050454086781029264	813.0	0	0.0	813.0	0	0.0
home	55	136	200382.0	0	0.0	200382.0	0	0.0	4641.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	55	137	201850.0	0	0.0	201850.0	0	0.0	4675.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	55	138	203318.0	0	0.0	203318.0	0	0.0	4709.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	55	139	204786.0	55	2.7749747729566097	204786.0	55	2.7749747729566097	4743.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	55	140	206254.0	0	0.0	206254.0	0	0.0	4777.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	55	141	207722.0	0	0.0	207722.0	0	0.0	4811.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	55	142	209190.0	0	0.0	209190.0	0	0.0	4845.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	55	143	210658.0	0	0.0	210658.0	0	0.0	4879.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	55	144	212126.0	0	0.0	212126.0	0	0.0	4913.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	55	145	213594.0	55	2.7749747729566097	213594.0	55	2.7749747729566097	4947.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	55	146	215062.0	0	0.0	215062.0	0	0.0	4981.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	55	147	216530.0	0	0.0	216530.0	0	0.0	5015.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	55	148	217998.0	0	0.0	217998.0	0	0.0	5049.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	55	149	219466.0	0	0.0	219466.0	0	0.0	5083.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	55	150	220934.0	51	2.5731584258324927	220934.0	0	0.0	5117.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	55	151	222402.0	4	0.20181634712411706	222402.0	55	2.7749747729566097	5151.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	55	152	223870.0	0	0.0	223870.0	0	0.0	5185.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	55	153	225338.0	0	0.0	225338.0	0	0.0	5219.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	55	154	226806.0	0	0.0	226806.0	0	0.0	5253.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	55	155	228274.0	0	0.0	228274.0	0	0.0	5287.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	55	156	229742.0	55	2.7749747729566097	229742.0	55	2.7749747729566097	5321.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	55	157	231210.0	0	0.0	231210.0	0	0.0	5355.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	55	158	232678.0	0	0.0	232678.0	0	0.0	5389.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	55	159	234146.0	0	0.0	234146.0	0	0.0	5423.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	55	160	235614.0	0	0.0	235614.0	0	0.0	5457.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	55	161	237082.0	52	2.623612512613522	237082.0	0	0.0	5491.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	55	162	238550.0	3	0.1513622603430878	238550.0	55	2.7749747729566097	5525.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	55	163	240018.0	0	0.0	240018.0	0	0.0	5559.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	55	164	241486.0	0	0.0	241486.0	0	0.0	5593.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	55	165	242954.0	0	0.0	242954.0	0	0.0	5627.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	55	166	244422.0	0	0.0	244422.0	0	0.0	5661.0	1	0.050454086781029264	999.0	0	0.0	999.0	0	0.0
home	55	167	245890.0	55	2.7749747729566097	245890.0	55	2.7749747729566097	5695.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	55	168	247358.0	0	0.0	247358.0	0	0.0	5729.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	55	169	248826.0	0	0.0	248826.0	0	0.0	5763.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	55	170	250294.0	0	0.0	250294.0	0	0.0	5797.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	55	171	251762.0	0	0.0	251762.0	0	0.0	5831.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	55	172	253230.0	0	0.0	253230.0	0	0.0	5865.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	55	173	254698.0	55	2.7749747729566097	254698.0	55	2.7749747729566097	5899.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	55	174	256166.0	0	0.0	256166.0	0	0.0	5933.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	55	175	257634.0	0	0.0	257634.0	0	0.0	5967.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	55	176	259102.0	0	0.0	259102.0	0	0.0	6001.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	55	177	260570.0	1	0.050454086781029264	260570.0	0	0.0	6035.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	55	178	262038.0	54	2.7245206861755804	262038.0	55	2.7749747729566097	6069.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	55	179	263506.0	0	0.0	263506.0	0	0.0	6103.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	55	180	264974.0	0	0.0	264974.0	0	0.0	6137.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	55	181	266442.0	0	0.0	266442.0	0	0.0	6171.0	1	0.050454086781029264	1089.0	0	0.0	1089.0	0	0.0
home	55	182	267910.0	0	0.0	267910.0	0	0.0	6205.0	4	0.20181634712411706	1095.0	0	0.0	1095.0	0	0.0
home	55	183	269378.0	52	2.623612512613522	269378.0	2	0.10090817356205853	6239.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	55	184	270846.0	3	0.1513622603430878	270846.0	53	2.674066599394551	6273.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	55	185	272314.0	0	0.0	272314.0	0	0.0	6307.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	55	186	273782.0	0	0.0	273782.0	0	0.0	6341.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	55	187	275250.0	1	0.050454086781029264	275250.0	0	0.0	6375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	55	188	276718.0	0	0.0	276718.0	0	0.0	6409.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	55	189	278186.0	54	2.7245206861755804	278186.0	55	2.7749747729566097	6443.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	55	190	279654.0	0	0.0	279654.0	0	0.0	6477.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	55	191	281122.0	1	0.050454086781029264	281122.0	0	0.0	6511.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	55	192	282590.0	0	0.0	282590.0	0	0.0	6545.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	55	193	284058.0	0	0.0	284058.0	0	0.0	6579.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	55	194	285526.0	54	2.7245206861755804	285526.0	55	2.7749747729566097	6613.0	1	0.050454086781029264	1167.0	0	0.0	1167.0	0	0.0
home	55	195	286994.0	0	0.0	286994.0	0	0.0	6647.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	55	196	288462.0	0	0.0	288462.0	0	0.0	6681.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	55	197	289930.0	0	0.0	289930.0	0	0.0	6715.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	55	198	291398.0	1	0.050454086781029264	291398.0	0	0.0	6749.0	2	0.10090817356205853	1191.0	0	0.0	1191.0	0	0.0
home	55	199	292866.0	54	2.7245206861755804	292866.0	55	2.7749747729566097	6783.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
