'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	19	185	277322.5	13	0.5806163465832961	277322.5	0	0.0	1484.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	19	186	278817.5	6	0.2679767753461366	278817.5	19	0.8485931219294327	1492.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	19	187	280312.5	17	0.7592675301473871	280312.5	17	0.7592675301473871	1500.0	2	0.08932559178204555	1125.0	0	0.0	1125.0	0	0.0
info	19	188	281807.5	6	0.2679767753461366	281807.5	2	0.08932559178204555	1508.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	19	189	283302.5	15	0.6699419383653417	283302.5	19	0.8485931219294327	1516.0	1	0.044662795891022775	1137.0	0	0.0	1137.0	0	0.0
info	19	190	284797.5	12	0.5359535506922732	284797.5	0	0.0	1524.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	19	191	286292.5	7	0.3126395712371594	286292.5	19	0.8485931219294327	1532.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	19	192	287787.5	18	0.80393032603841	287787.5	18	0.80393032603841	1540.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	19	193	289282.5	7	0.3126395712371594	289282.5	2	0.08932559178204555	1548.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	19	194	290777.5	14	0.6252791424743188	290777.5	19	0.8485931219294327	1556.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	19	195	292272.5	9	0.401965163019205	292272.5	0	0.0	1564.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	19	196	293767.5	10	0.4466279589102278	293767.5	19	0.8485931219294327	1572.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	19	197	295262.5	13	0.5806163465832961	295262.5	0	0.0	1580.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	19	198	296757.5	6	0.2679767753461366	296757.5	19	0.8485931219294327	1588.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	19	199	298252.5	19	0.8485931219294327	298252.5	19	0.8485931219294327	1596.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	19	0	747.5	18	0.80393032603841	747.5	18	0.80393032603841	3.0	214	9.557838320678874	3.0	2239	99.99999999999999	3.0	2239	99.99999999999999
home	19	1	2242.5	9	0.401965163019205	2242.5	9	0.401965163019205	9.0	53	2.367128182224207	9.0	0	0.0	9.0	0	0.0
home	19	2	3737.5	19	0.8485931219294327	3737.5	19	0.8485931219294327	15.0	24	1.0719071013845465	15.0	0	0.0	15.0	0	0.0
home	19	3	5232.5	2	0.08932559178204555	5232.5	0	0.0	21.0	41	1.8311746315319337	21.0	0	0.0	21.0	0	0.0
home	19	4	6727.5	17	0.7592675301473871	6727.5	19	0.8485931219294327	27.0	85	3.7963376507369357	27.0	0	0.0	27.0	0	0.0
home	19	5	8222.5	18	0.80393032603841	8222.5	18	0.80393032603841	33.0	69	3.0817329164805716	33.0	0	0.0	33.0	0	0.0
home	19	6	9717.5	1	0.044662795891022775	9717.5	1	0.044662795891022775	39.0	53	2.367128182224207	39.0	0	0.0	39.0	0	0.0
home	19	7	11212.5	19	0.8485931219294327	11212.5	19	0.8485931219294327	45.0	46	2.0544886109870477	45.0	0	0.0	45.0	0	0.0
home	19	8	12707.5	1	0.044662795891022775	12707.5	0	0.0	51.0	25	1.1165698972755693	51.0	0	0.0	51.0	0	0.0
home	19	9	14202.5	19	0.8485931219294327	14202.5	20	0.8932559178204555	57.0	39	1.7418490397498883	57.0	0	0.0	57.0	0	0.0
home	19	10	15697.5	19	0.8485931219294327	15697.5	19	0.8485931219294327	63.0	30	1.3398838767306833	63.0	0	0.0	63.0	0	0.0
home	19	11	17192.5	0	0.0	17192.5	0	0.0	69.0	36	1.60786065207682	69.0	0	0.0	69.0	0	0.0
home	19	12	18687.5	19	0.8485931219294327	18687.5	19	0.8485931219294327	75.0	71	3.171058508262617	75.0	0	0.0	75.0	0	0.0
home	19	13	20182.5	0	0.0	20182.5	0	0.0	81.0	108	4.82358195623046	81.0	0	0.0	81.0	0	0.0
home	19	14	21677.5	19	0.8485931219294327	21677.5	19	0.8485931219294327	87.0	182	8.128628852166145	87.0	0	0.0	87.0	0	0.0
home	19	15	23172.5	16	0.7146047342563644	23172.5	16	0.7146047342563644	93.0	177	7.905314872711031	93.0	0	0.0	93.0	0	0.0
home	19	16	24667.5	3	0.1339883876730683	24667.5	3	0.1339883876730683	99.0	246	10.987047789191603	99.0	0	0.0	99.0	0	0.0
home	19	17	26162.5	19	0.8485931219294327	26162.5	19	0.8485931219294327	105.0	174	7.771326485037963	105.0	0	0.0	105.0	0	0.0
home	19	18	27657.5	0	0.0	27657.5	0	0.0	111.0	140	6.252791424743188	111.0	0	0.0	111.0	0	0.0
home	19	19	29152.5	19	0.8485931219294327	29152.5	19	0.8485931219294327	117.0	96	4.287628405538186	117.0	0	0.0	117.0	0	0.0
home	19	20	30647.5	12	0.5359535506922732	30647.5	0	0.0	123.0	44	1.965163019205002	123.0	0	0.0	123.0	0	0.0
home	19	21	32142.5	8	0.3573023671281822	32142.5	20	0.8932559178204555	129.0	32	1.4292094685127288	129.0	0	0.0	129.0	0	0.0
home	19	22	33637.5	19	0.8485931219294327	33637.5	19	0.8485931219294327	135.0	5	0.2233139794551139	135.0	0	0.0	135.0	0	0.0
home	19	23	35132.5	0	0.0	35132.5	0	0.0	141.0	1	0.044662795891022775	141.0	0	0.0	141.0	0	0.0
home	19	24	36627.5	19	0.8485931219294327	36627.5	19	0.8485931219294327	147.0	2	0.08932559178204555	147.0	0	0.0	147.0	0	0.0
home	19	25	38122.5	18	0.80393032603841	38122.5	17	0.7592675301473871	153.0	6	0.2679767753461366	153.0	0	0.0	153.0	0	0.0
home	19	26	39617.5	2	0.08932559178204555	39617.5	3	0.1339883876730683	159.0	27	1.205895489057615	159.0	0	0.0	159.0	0	0.0
home	19	27	41112.5	19	0.8485931219294327	41112.5	19	0.8485931219294327	165.0	38	1.6971862438588654	165.0	0	0.0	165.0	0	0.0
home	19	28	42607.5	0	0.0	42607.5	0	0.0	171.0	34	1.5185350602947743	171.0	0	0.0	171.0	0	0.0
home	19	29	44102.5	19	0.8485931219294327	44102.5	19	0.8485931219294327	177.0	32	1.4292094685127288	177.0	0	0.0	177.0	0	0.0
home	19	30	45597.5	19	0.8485931219294327	45597.5	19	0.8485931219294327	183.0	20	0.8932559178204555	183.0	0	0.0	183.0	0	0.0
home	19	31	47092.5	0	0.0	47092.5	0	0.0	189.0	9	0.401965163019205	189.0	0	0.0	189.0	0	0.0
home	19	32	48587.5	19	0.8485931219294327	48587.5	19	0.8485931219294327	195.0	17	0.7592675301473871	195.0	0	0.0	195.0	0	0.0
home	19	33	50082.5	0	0.0	50082.5	0	0.0	201.0	10	0.4466279589102278	201.0	0	0.0	201.0	0	0.0
home	19	34	51577.5	19	0.8485931219294327	51577.5	19	0.8485931219294327	207.0	2	0.08932559178204555	207.0	0	0.0	207.0	0	0.0
home	19	35	53072.5	0	0.0	53072.5	0	0.0	213.0	6	0.2679767753461366	213.0	0	0.0	213.0	0	0.0
home	19	36	54567.5	19	0.8485931219294327	54567.5	19	0.8485931219294327	219.0	2	0.08932559178204555	219.0	0	0.0	219.0	0	0.0
home	19	37	56062.5	19	0.8485931219294327	56062.5	19	0.8485931219294327	225.0	1	0.044662795891022775	225.0	0	0.0	225.0	0	0.0
home	19	38	57557.5	0	0.0	57557.5	0	0.0	231.0	0	0.0	231.0	0	0.0	231.0	0	0.0
home	19	39	59052.5	19	0.8485931219294327	59052.5	19	0.8485931219294327	237.0	0	0.0	237.0	0	0.0	237.0	0	0.0
home	19	40	60547.5	0	0.0	60547.5	0	0.0	243.0	0	0.0	243.0	0	0.0	243.0	0	0.0
home	19	41	62042.5	19	0.8485931219294327	62042.5	19	0.8485931219294327	249.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	19	42	63537.5	19	0.8485931219294327	63537.5	19	0.8485931219294327	255.0	0	0.0	255.0	0	0.0	255.0	0	0.0
home	19	43	65032.5	0	0.0	65032.5	0	0.0	261.0	1	0.044662795891022775	261.0	0	0.0	261.0	0	0.0
home	19	44	66527.5	19	0.8485931219294327	66527.5	19	0.8485931219294327	267.0	0	0.0	267.0	0	0.0	267.0	0	0.0
home	19	45	68022.5	0	0.0	68022.5	0	0.0	273.0	3	0.1339883876730683	273.0	0	0.0	273.0	0	0.0
home	19	46	69517.5	19	0.8485931219294327	69517.5	19	0.8485931219294327	279.0	0	0.0	279.0	0	0.0	279.0	0	0.0
home	19	47	71012.5	15	0.6699419383653417	71012.5	0	0.0	285.0	2	0.08932559178204555	285.0	0	0.0	285.0	0	0.0
home	19	48	72507.5	4	0.1786511835640911	72507.5	19	0.8485931219294327	291.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	19	49	74002.5	19	0.8485931219294327	74002.5	19	0.8485931219294327	297.0	0	0.0	297.0	0	0.0	297.0	0	0.0
home	19	50	75497.5	0	0.0	75497.5	0	0.0	303.0	3	0.1339883876730683	303.0	0	0.0	303.0	0	0.0
home	19	51	76992.5	19	0.8485931219294327	76992.5	19	0.8485931219294327	309.0	1	0.044662795891022775	309.0	0	0.0	309.0	0	0.0
home	19	52	78487.5	3	0.1339883876730683	78487.5	0	0.0	315.0	1	0.044662795891022775	315.0	0	0.0	315.0	0	0.0
home	19	53	79982.5	16	0.7146047342563644	79982.5	19	0.8485931219294327	321.0	1	0.044662795891022775	321.0	0	0.0	321.0	0	0.0
home	19	54	81477.5	19	0.8485931219294327	81477.5	19	0.8485931219294327	327.0	6	0.2679767753461366	327.0	0	0.0	327.0	0	0.0
home	19	55	82972.5	0	0.0	82972.5	0	0.0	333.0	1	0.044662795891022775	333.0	0	0.0	333.0	0	0.0
home	19	56	84467.5	19	0.8485931219294327	84467.5	19	0.8485931219294327	339.0	2	0.08932559178204555	339.0	0	0.0	339.0	0	0.0
home	19	57	85962.5	0	0.0	85962.5	0	0.0	345.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	19	58	87457.5	19	0.8485931219294327	87457.5	19	0.8485931219294327	351.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	19	59	88952.5	3	0.1339883876730683	88952.5	0	0.0	357.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	19	60	90447.5	16	0.7146047342563644	90447.5	19	0.8485931219294327	363.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	19	61	91942.5	19	0.8485931219294327	91942.5	19	0.8485931219294327	369.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	19	62	93437.5	0	0.0	93437.5	0	0.0	375.0	2	0.08932559178204555	375.0	0	0.0	375.0	0	0.0
home	19	63	94932.5	19	0.8485931219294327	94932.5	19	0.8485931219294327	381.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	19	64	96427.5	0	0.0	96427.5	0	0.0	387.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	19	65	97922.5	19	0.8485931219294327	97922.5	19	0.8485931219294327	393.0	1	0.044662795891022775	393.0	0	0.0	393.0	0	0.0
home	19	66	99417.5	0	0.0	99417.5	0	0.0	399.0	2	0.08932559178204555	399.0	0	0.0	399.0	0	0.0
home	19	67	100912.5	19	0.8485931219294327	100912.5	19	0.8485931219294327	405.0	2	0.08932559178204555	405.0	0	0.0	405.0	0	0.0
home	19	68	102407.5	19	0.8485931219294327	102407.5	16	0.7146047342563644	411.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	19	69	103902.5	0	0.0	103902.5	3	0.1339883876730683	417.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	19	70	105397.5	19	0.8485931219294327	105397.5	19	0.8485931219294327	423.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	19	71	106892.5	0	0.0	106892.5	0	0.0	429.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	19	72	108387.5	19	0.8485931219294327	108387.5	19	0.8485931219294327	435.0	1	0.044662795891022775	435.0	0	0.0	435.0	0	0.0
home	19	73	109882.5	0	0.0	109882.5	0	0.0	441.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	19	74	111377.5	19	0.8485931219294327	111377.5	19	0.8485931219294327	447.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	19	75	112872.5	19	0.8485931219294327	112872.5	19	0.8485931219294327	453.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	19	76	114367.5	0	0.0	114367.5	0	0.0	459.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	19	77	115862.5	19	0.8485931219294327	115862.5	19	0.8485931219294327	465.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	19	78	117357.5	0	0.0	117357.5	0	0.0	471.0	1	0.044662795891022775	471.0	0	0.0	471.0	0	0.0
home	19	79	118852.5	19	0.8485931219294327	118852.5	19	0.8485931219294327	477.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	19	80	120347.5	1	0.044662795891022775	120347.5	0	0.0	483.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	19	81	121842.5	18	0.80393032603841	121842.5	19	0.8485931219294327	489.0	1	0.044662795891022775	489.0	0	0.0	489.0	0	0.0
home	19	82	123337.5	19	0.8485931219294327	123337.5	19	0.8485931219294327	495.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	19	83	124832.5	0	0.0	124832.5	0	0.0	501.0	1	0.044662795891022775	501.0	0	0.0	501.0	0	0.0
home	19	84	126327.5	19	0.8485931219294327	126327.5	19	0.8485931219294327	507.0	1	0.044662795891022775	507.0	0	0.0	507.0	0	0.0
home	19	85	127822.5	0	0.0	127822.5	0	0.0	513.0	1	0.044662795891022775	513.0	0	0.0	513.0	0	0.0
home	19	86	129317.5	19	0.8485931219294327	129317.5	19	0.8485931219294327	519.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	19	87	130812.5	5	0.2233139794551139	130812.5	0	0.0	525.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	19	88	132307.5	14	0.6252791424743188	132307.5	19	0.8485931219294327	531.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	19	89	133802.5	19	0.8485931219294327	133802.5	19	0.8485931219294327	537.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	19	90	135297.5	0	0.0	135297.5	0	0.0	543.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	19	91	136792.5	19	0.8485931219294327	136792.5	19	0.8485931219294327	549.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	19	92	138287.5	2	0.08932559178204555	138287.5	0	0.0	555.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	19	93	139782.5	17	0.7592675301473871	139782.5	19	0.8485931219294327	561.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	19	94	141277.5	19	0.8485931219294327	141277.5	19	0.8485931219294327	567.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	19	95	142772.5	0	0.0	142772.5	0	0.0	573.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	19	96	144267.5	19	0.8485931219294327	144267.5	19	0.8485931219294327	579.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	19	97	145762.5	0	0.0	145762.5	0	0.0	585.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	19	98	147257.5	19	0.8485931219294327	147257.5	19	0.8485931219294327	591.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	19	99	148752.5	19	0.8485931219294327	148752.5	19	0.8485931219294327	597.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	19	100	150247.5	0	0.0	150247.5	0	0.0	603.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	19	101	151742.5	19	0.8485931219294327	151742.5	19	0.8485931219294327	609.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	19	102	153237.5	0	0.0	153237.5	0	0.0	615.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	19	103	154732.5	19	0.8485931219294327	154732.5	19	0.8485931219294327	621.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	19	104	156227.5	0	0.0	156227.5	0	0.0	627.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	19	105	157722.5	19	0.8485931219294327	157722.5	19	0.8485931219294327	633.0	1	0.044662795891022775	633.0	0	0.0	633.0	0	0.0
home	19	106	159217.5	16	0.7146047342563644	159217.5	3	0.1339883876730683	639.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	19	107	160712.5	3	0.1339883876730683	160712.5	16	0.7146047342563644	645.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	19	108	162207.5	19	0.8485931219294327	162207.5	19	0.8485931219294327	651.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	19	109	163702.5	0	0.0	163702.5	0	0.0	657.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	19	110	165197.5	19	0.8485931219294327	165197.5	19	0.8485931219294327	663.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	19	111	166692.5	0	0.0	166692.5	0	0.0	669.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	19	112	168187.5	19	0.8485931219294327	168187.5	19	0.8485931219294327	675.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	19	113	169682.5	19	0.8485931219294327	169682.5	19	0.8485931219294327	681.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	19	114	171177.5	0	0.0	171177.5	0	0.0	687.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	19	115	172672.5	19	0.8485931219294327	172672.5	19	0.8485931219294327	693.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	19	116	174167.5	0	0.0	174167.5	0	0.0	699.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	19	117	175662.5	19	0.8485931219294327	175662.5	19	0.8485931219294327	705.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	19	118	177157.5	6	0.2679767753461366	177157.5	0	0.0	711.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	19	119	178652.5	13	0.5806163465832961	178652.5	19	0.8485931219294327	717.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	19	120	180147.5	19	0.8485931219294327	180147.5	19	0.8485931219294327	723.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	19	121	181642.5	0	0.0	181642.5	0	0.0	729.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	19	122	183137.5	19	0.8485931219294327	183137.5	19	0.8485931219294327	735.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	19	123	184632.5	0	0.0	184632.5	0	0.0	741.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	19	124	186127.5	19	0.8485931219294327	186127.5	19	0.8485931219294327	747.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	19	125	187622.5	0	0.0	187622.5	0	0.0	753.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	19	126	189117.5	19	0.8485931219294327	189117.5	19	0.8485931219294327	759.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	19	127	190612.5	18	0.80393032603841	190612.5	18	0.80393032603841	765.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	19	128	192107.5	1	0.044662795891022775	192107.5	1	0.044662795891022775	771.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	19	129	193602.5	19	0.8485931219294327	193602.5	19	0.8485931219294327	777.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	19	130	195097.5	16	0.7146047342563644	195097.5	4	0.1786511835640911	783.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	19	131	196592.5	3	0.1339883876730683	196592.5	15	0.6699419383653417	789.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	19	132	198087.5	19	0.8485931219294327	198087.5	19	0.8485931219294327	795.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	19	133	199582.5	0	0.0	199582.5	0	0.0	801.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	19	134	201077.5	19	0.8485931219294327	201077.5	19	0.8485931219294327	807.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	19	135	202572.5	0	0.0	202572.5	0	0.0	813.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	19	136	204067.5	19	0.8485931219294327	204067.5	19	0.8485931219294327	819.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	19	137	205562.5	16	0.7146047342563644	205562.5	0	0.0	825.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	19	138	207057.5	3	0.1339883876730683	207057.5	19	0.8485931219294327	831.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	19	139	208552.5	19	0.8485931219294327	208552.5	17	0.7592675301473871	837.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	19	140	210047.5	0	0.0	210047.5	2	0.08932559178204555	843.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	19	141	211542.5	19	0.8485931219294327	211542.5	19	0.8485931219294327	849.0	1	0.044662795891022775	849.0	0	0.0	849.0	0	0.0
home	19	142	213037.5	0	0.0	213037.5	0	0.0	855.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	19	143	214532.5	19	0.8485931219294327	214532.5	19	0.8485931219294327	861.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	19	144	216027.5	2	0.08932559178204555	216027.5	0	0.0	867.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	19	145	217522.5	17	0.7592675301473871	217522.5	19	0.8485931219294327	873.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	19	146	219017.5	16	0.7146047342563644	219017.5	7	0.3126395712371594	879.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	19	147	220512.5	3	0.1339883876730683	220512.5	12	0.5359535506922732	885.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	19	148	222007.5	19	0.8485931219294327	222007.5	19	0.8485931219294327	891.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	19	149	223502.5	1	0.044662795891022775	223502.5	0	0.0	897.0	1	0.044662795891022775	897.0	0	0.0	897.0	0	0.0
home	19	150	224997.5	18	0.80393032603841	224997.5	19	0.8485931219294327	903.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	19	151	226492.5	0	0.0	226492.5	0	0.0	909.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	19	152	227987.5	19	0.8485931219294327	227987.5	19	0.8485931219294327	915.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	19	153	229482.5	19	0.8485931219294327	229482.5	19	0.8485931219294327	921.0	1	0.044662795891022775	921.0	0	0.0	921.0	0	0.0
home	19	154	230977.5	0	0.0	230977.5	0	0.0	927.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	19	155	232472.5	19	0.8485931219294327	232472.5	19	0.8485931219294327	933.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	19	156	233967.5	0	0.0	233967.5	0	0.0	939.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	19	157	235462.5	19	0.8485931219294327	235462.5	19	0.8485931219294327	945.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	19	158	236957.5	19	0.8485931219294327	236957.5	19	0.8485931219294327	951.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	19	159	238452.5	1	0.044662795891022775	238452.5	0	0.0	957.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	19	160	239947.5	18	0.80393032603841	239947.5	19	0.8485931219294327	963.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	19	161	241442.5	16	0.7146047342563644	241442.5	2	0.08932559178204555	969.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	19	162	242937.5	4	0.1786511835640911	242937.5	18	0.80393032603841	975.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	19	163	244432.5	19	0.8485931219294327	244432.5	19	0.8485931219294327	981.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	19	164	245927.5	0	0.0	245927.5	0	0.0	987.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	19	165	247422.5	19	0.8485931219294327	247422.5	19	0.8485931219294327	993.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	19	166	248917.5	16	0.7146047342563644	248917.5	1	0.044662795891022775	999.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	19	167	250412.5	3	0.1339883876730683	250412.5	18	0.80393032603841	1005.0	2	0.08932559178204555	1005.0	0	0.0	1005.0	0	0.0
home	19	168	251907.5	19	0.8485931219294327	251907.5	19	0.8485931219294327	1011.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	19	169	253402.5	0	0.0	253402.5	0	0.0	1017.0	1	0.044662795891022775	1017.0	0	0.0	1017.0	0	0.0
home	19	170	254897.5	19	0.8485931219294327	254897.5	19	0.8485931219294327	1023.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	19	171	256392.5	0	0.0	256392.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	19	172	257887.5	19	0.8485931219294327	257887.5	19	0.8485931219294327	1035.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	19	173	259382.5	19	0.8485931219294327	259382.5	19	0.8485931219294327	1041.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	19	174	260877.5	1	0.044662795891022775	260877.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	19	175	262372.5	18	0.80393032603841	262372.5	19	0.8485931219294327	1053.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	19	176	263867.5	1	0.044662795891022775	263867.5	1	0.044662795891022775	1059.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	19	177	265362.5	19	0.8485931219294327	265362.5	19	0.8485931219294327	1065.0	1	0.044662795891022775	1065.0	0	0.0	1065.0	0	0.0
home	19	178	266857.5	1	0.044662795891022775	266857.5	1	0.044662795891022775	1071.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	19	179	268352.5	19	0.8485931219294327	268352.5	19	0.8485931219294327	1077.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	19	180	269847.5	19	0.8485931219294327	269847.5	19	0.8485931219294327	1083.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	19	181	271342.5	1	0.044662795891022775	271342.5	1	0.044662795891022775	1089.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	19	182	272837.5	19	0.8485931219294327	272837.5	19	0.8485931219294327	1095.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	19	183	274332.5	0	0.0	274332.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	19	184	275827.5	19	0.8485931219294327	275827.5	19	0.8485931219294327	1107.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	19	185	277322.5	0	0.0	277322.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	19	186	278817.5	19	0.8485931219294327	278817.5	19	0.8485931219294327	1119.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	19	187	280312.5	17	0.7592675301473871	280312.5	17	0.7592675301473871	1125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	19	188	281807.5	2	0.08932559178204555	281807.5	2	0.08932559178204555	1131.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	19	189	283302.5	19	0.8485931219294327	283302.5	19	0.8485931219294327	1137.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	19	190	284797.5	0	0.0	284797.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
