'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	16	186	280123.0	6	0.2916869227029655	280123.0	0	0.0	1305.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	16	187	281625.0	10	0.4861448711716091	281625.0	16	0.7778317938745746	1312.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	16	188	283127.0	12	0.583373845405931	283127.0	0	0.0	1319.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	16	189	284629.0	6	0.2916869227029655	284629.0	16	0.7778317938745746	1326.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	16	190	286131.0	14	0.6806028196402527	286131.0	16	0.7778317938745746	1333.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	16	191	287633.0	10	0.4861448711716091	287633.0	0	0.0	1340.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	16	192	289135.0	6	0.2916869227029655	289135.0	16	0.7778317938745746	1347.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	16	193	290637.0	16	0.7778317938745746	290637.0	16	0.7778317938745746	1354.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	16	194	292139.0	6	0.2916869227029655	292139.0	0	0.0	1361.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	16	195	293641.0	10	0.4861448711716091	293641.0	16	0.7778317938745746	1368.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	16	196	295143.0	16	0.7778317938745746	295143.0	16	0.7778317938745746	1375.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	16	197	296645.0	6	0.2916869227029655	296645.0	0	0.0	1382.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	16	198	298147.0	10	0.4861448711716091	298147.0	16	0.7778317938745746	1389.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	16	199	299649.0	4	0.19445794846864364	299649.0	4	0.19445794846864364	1396.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	16	0	745.5	18	0.8767657087189479	745.5	18	0.8767657087189479	2.5	224	10.910862152946907	3.0	2053	100.0	3.0	2053	100.0
home	16	1	2236.5	11	0.535801266439357	2236.5	4	0.1948368241597662	7.5	78	3.7993180711154406	9.0	0	0.0	9.0	0	0.0
home	16	2	3727.5	7	0.34096444227959083	3727.5	14	0.6819288845591817	12.5	84	4.09157330735509	15.0	0	0.0	15.0	0	0.0
home	16	3	5218.5	16	0.7793472966390648	5218.5	16	0.7793472966390648	17.5	173	8.426692644909888	21.0	0	0.0	21.0	0	0.0
home	16	4	6709.5	0	0.0	6709.5	0	0.0	22.5	173	8.426692644909888	27.0	0	0.0	27.0	0	0.0
home	16	5	8200.5	16	0.7793472966390648	8200.5	16	0.7793472966390648	27.5	111	5.406721870433512	33.0	0	0.0	33.0	0	0.0
home	16	6	9691.5	16	0.7793472966390648	9691.5	16	0.7793472966390648	32.5	64	3.117389186556259	39.0	0	0.0	39.0	0	0.0
home	16	7	11182.5	0	0.0	11182.5	0	0.0	37.5	48	2.338041889917194	45.0	0	0.0	45.0	0	0.0
home	16	8	12673.5	16	0.7793472966390648	12673.5	16	0.7793472966390648	42.5	19	0.9254749147588894	51.0	0	0.0	51.0	0	0.0
home	16	9	14164.5	16	0.7793472966390648	14164.5	16	0.7793472966390648	47.5	11	0.535801266439357	57.0	0	0.0	57.0	0	0.0
home	16	10	15655.5	0	0.0	15655.5	0	0.0	52.5	10	0.4870920603994155	63.0	0	0.0	63.0	0	0.0
home	16	11	17146.5	16	0.7793472966390648	17146.5	16	0.7793472966390648	57.5	6	0.2922552362396493	69.0	0	0.0	69.0	0	0.0
home	16	12	18637.5	16	0.7793472966390648	18637.5	16	0.7793472966390648	62.5	35	1.704822211397954	75.0	0	0.0	75.0	0	0.0
home	16	13	20128.5	0	0.0	20128.5	0	0.0	67.5	71	3.45835362883585	81.0	0	0.0	81.0	0	0.0
home	16	14	21619.5	16	0.7793472966390648	21619.5	16	0.7793472966390648	72.5	90	4.383828543594739	87.0	0	0.0	87.0	0	0.0
home	16	15	23110.5	16	0.7793472966390648	23110.5	16	0.7793472966390648	77.5	166	8.085728202630296	93.0	0	0.0	93.0	0	0.0
home	16	16	24601.5	0	0.0	24601.5	0	0.0	82.5	160	7.793472966390648	99.0	0	0.0	99.0	0	0.0
home	16	17	26092.5	16	0.7793472966390648	26092.5	16	0.7793472966390648	87.5	155	7.54992693619094	105.0	0	0.0	105.0	0	0.0
home	16	18	27583.5	0	0.0	27583.5	0	0.0	92.5	107	5.211885046273745	111.0	0	0.0	111.0	0	0.0
home	16	19	29074.5	16	0.7793472966390648	29074.5	16	0.7793472966390648	97.5	75	3.653190452995616	117.0	0	0.0	117.0	0	0.0
home	16	20	30565.5	16	0.7793472966390648	30565.5	16	0.7793472966390648	102.5	45	2.1919142717973696	123.0	0	0.0	123.0	0	0.0
home	16	21	32056.5	0	0.0	32056.5	0	0.0	107.5	37	1.8022406234778372	129.0	0	0.0	129.0	0	0.0
home	16	22	33547.5	16	0.7793472966390648	33547.5	16	0.7793472966390648	112.5	28	1.3638577691183633	135.0	0	0.0	135.0	0	0.0
home	16	23	35038.5	13	0.6332196785192401	35038.5	13	0.6332196785192401	117.5	15	0.7306380905991232	141.0	0	0.0	141.0	0	0.0
home	16	24	36529.5	3	0.14612761811982464	36529.5	3	0.14612761811982464	122.5	3	0.14612761811982464	147.0	0	0.0	147.0	0	0.0
home	16	25	38020.5	16	0.7793472966390648	38020.5	16	0.7793472966390648	127.5	1	0.04870920603994155	153.0	0	0.0	153.0	0	0.0
home	16	26	39511.5	0	0.0	39511.5	0	0.0	132.5	1	0.04870920603994155	159.0	0	0.0	159.0	0	0.0
home	16	27	41002.5	16	0.7793472966390648	41002.5	16	0.7793472966390648	137.5	0	0.0	165.0	0	0.0	165.0	0	0.0
home	16	28	42493.5	16	0.7793472966390648	42493.5	16	0.7793472966390648	142.5	0	0.0	171.0	0	0.0	171.0	0	0.0
home	16	29	43984.5	0	0.0	43984.5	0	0.0	147.5	1	0.04870920603994155	177.0	0	0.0	177.0	0	0.0
home	16	30	45475.5	16	0.7793472966390648	45475.5	16	0.7793472966390648	152.5	2	0.0974184120798831	183.0	0	0.0	183.0	0	0.0
home	16	31	46966.5	16	0.7793472966390648	46966.5	16	0.7793472966390648	157.5	6	0.2922552362396493	189.0	0	0.0	189.0	0	0.0
home	16	32	48457.5	0	0.0	48457.5	0	0.0	162.5	12	0.5845104724792985	195.0	0	0.0	195.0	0	0.0
home	16	33	49948.5	16	0.7793472966390648	49948.5	16	0.7793472966390648	167.5	6	0.2922552362396493	201.0	0	0.0	201.0	0	0.0
home	16	34	51439.5	0	0.0	51439.5	0	0.0	172.5	3	0.14612761811982464	207.0	0	0.0	207.0	0	0.0
home	16	35	52930.5	16	0.7793472966390648	52930.5	16	0.7793472966390648	177.5	4	0.1948368241597662	213.0	0	0.0	213.0	0	0.0
home	16	36	54421.5	16	0.7793472966390648	54421.5	16	0.7793472966390648	182.5	5	0.24354603019970775	219.0	0	0.0	219.0	0	0.0
home	16	37	55912.5	0	0.0	55912.5	0	0.0	187.5	2	0.0974184120798831	225.0	0	0.0	225.0	0	0.0
home	16	38	57403.5	16	0.7793472966390648	57403.5	16	0.7793472966390648	192.5	2	0.0974184120798831	231.0	0	0.0	231.0	0	0.0
home	16	39	58894.5	13	0.6332196785192401	58894.5	13	0.6332196785192401	197.5	3	0.14612761811982464	237.0	0	0.0	237.0	0	0.0
home	16	40	60385.5	3	0.14612761811982464	60385.5	3	0.14612761811982464	202.5	3	0.14612761811982464	243.0	0	0.0	243.0	0	0.0
home	16	41	61876.5	16	0.7793472966390648	61876.5	16	0.7793472966390648	207.5	0	0.0	249.0	0	0.0	249.0	0	0.0
home	16	42	63367.5	13	0.6332196785192401	63367.5	1	0.04870920603994155	212.5	1	0.04870920603994155	255.0	0	0.0	255.0	0	0.0
home	16	43	64858.5	3	0.14612761811982464	64858.5	15	0.7306380905991232	217.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	16	44	66349.5	16	0.7793472966390648	66349.5	16	0.7793472966390648	222.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	16	45	67840.5	1	0.04870920603994155	67840.5	0	0.0	227.5	1	0.04870920603994155	273.0	0	0.0	273.0	0	0.0
home	16	46	69331.5	15	0.7306380905991232	69331.5	16	0.7793472966390648	232.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	16	47	70822.5	16	0.7793472966390648	70822.5	16	0.7793472966390648	237.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	16	48	72313.5	0	0.0	72313.5	0	0.0	242.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	16	49	73804.5	16	0.7793472966390648	73804.5	16	0.7793472966390648	247.5	1	0.04870920603994155	297.0	0	0.0	297.0	0	0.0
home	16	50	75295.5	0	0.0	75295.5	0	0.0	252.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	16	51	76786.5	16	0.7793472966390648	76786.5	16	0.7793472966390648	257.5	1	0.04870920603994155	309.0	0	0.0	309.0	0	0.0
home	16	52	78277.5	16	0.7793472966390648	78277.5	16	0.7793472966390648	262.5	1	0.04870920603994155	315.0	0	0.0	315.0	0	0.0
home	16	53	79768.5	0	0.0	79768.5	0	0.0	267.5	1	0.04870920603994155	321.0	0	0.0	321.0	0	0.0
home	16	54	81259.5	16	0.7793472966390648	81259.5	16	0.7793472966390648	272.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	16	55	82750.5	16	0.7793472966390648	82750.5	16	0.7793472966390648	277.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	16	56	84241.5	0	0.0	84241.5	0	0.0	282.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	16	57	85732.5	16	0.7793472966390648	85732.5	16	0.7793472966390648	287.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	16	58	87223.5	13	0.6332196785192401	87223.5	13	0.6332196785192401	292.5	1	0.04870920603994155	351.0	0	0.0	351.0	0	0.0
home	16	59	88714.5	3	0.14612761811982464	88714.5	3	0.14612761811982464	297.5	1	0.04870920603994155	357.0	0	0.0	357.0	0	0.0
home	16	60	90205.5	16	0.7793472966390648	90205.5	16	0.7793472966390648	302.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	16	61	91696.5	0	0.0	91696.5	0	0.0	307.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	16	62	93187.5	16	0.7793472966390648	93187.5	16	0.7793472966390648	312.5	2	0.0974184120798831	375.0	0	0.0	375.0	0	0.0
home	16	63	94678.5	16	0.7793472966390648	94678.5	16	0.7793472966390648	317.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	16	64	96169.5	0	0.0	96169.5	0	0.0	322.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	16	65	97660.5	16	0.7793472966390648	97660.5	16	0.7793472966390648	327.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	16	66	99151.5	16	0.7793472966390648	99151.5	16	0.7793472966390648	332.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	16	67	100642.5	0	0.0	100642.5	0	0.0	337.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	16	68	102133.5	16	0.7793472966390648	102133.5	16	0.7793472966390648	342.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	16	69	103624.5	16	0.7793472966390648	103624.5	16	0.7793472966390648	347.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	16	70	105115.5	0	0.0	105115.5	0	0.0	352.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	16	71	106606.5	16	0.7793472966390648	106606.5	16	0.7793472966390648	357.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	16	72	108097.5	0	0.0	108097.5	0	0.0	362.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	16	73	109588.5	16	0.7793472966390648	109588.5	16	0.7793472966390648	367.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	16	74	111079.5	16	0.7793472966390648	111079.5	16	0.7793472966390648	372.5	1	0.04870920603994155	447.0	0	0.0	447.0	0	0.0
home	16	75	112570.5	0	0.0	112570.5	0	0.0	377.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	16	76	114061.5	16	0.7793472966390648	114061.5	16	0.7793472966390648	382.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	16	77	115552.5	16	0.7793472966390648	115552.5	16	0.7793472966390648	387.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	16	78	117043.5	0	0.0	117043.5	0	0.0	392.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	16	79	118534.5	16	0.7793472966390648	118534.5	16	0.7793472966390648	397.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	16	80	120025.5	0	0.0	120025.5	0	0.0	402.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	16	81	121516.5	16	0.7793472966390648	121516.5	16	0.7793472966390648	407.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	16	82	123007.5	16	0.7793472966390648	123007.5	16	0.7793472966390648	412.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	16	83	124498.5	0	0.0	124498.5	0	0.0	417.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	16	84	125989.5	16	0.7793472966390648	125989.5	16	0.7793472966390648	422.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	16	85	127480.5	16	0.7793472966390648	127480.5	16	0.7793472966390648	427.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	16	86	128971.5	0	0.0	128971.5	0	0.0	432.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	16	87	130462.5	16	0.7793472966390648	130462.5	16	0.7793472966390648	437.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	16	88	131953.5	0	0.0	131953.5	0	0.0	442.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	16	89	133444.5	16	0.7793472966390648	133444.5	16	0.7793472966390648	447.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	16	90	134935.5	16	0.7793472966390648	134935.5	16	0.7793472966390648	452.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	16	91	136426.5	0	0.0	136426.5	0	0.0	457.5	1	0.04870920603994155	549.0	0	0.0	549.0	0	0.0
home	16	92	137917.5	16	0.7793472966390648	137917.5	16	0.7793472966390648	462.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	16	93	139408.5	16	0.7793472966390648	139408.5	16	0.7793472966390648	467.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	16	94	140899.5	0	0.0	140899.5	0	0.0	472.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	16	95	142390.5	16	0.7793472966390648	142390.5	16	0.7793472966390648	477.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	16	96	143881.5	0	0.0	143881.5	0	0.0	482.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	16	97	145372.5	16	0.7793472966390648	145372.5	16	0.7793472966390648	487.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	16	98	146863.5	16	0.7793472966390648	146863.5	16	0.7793472966390648	492.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	16	99	148354.5	0	0.0	148354.5	0	0.0	497.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	16	100	149845.5	16	0.7793472966390648	149845.5	16	0.7793472966390648	502.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	16	101	151336.5	16	0.7793472966390648	151336.5	16	0.7793472966390648	507.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	16	102	152827.5	0	0.0	152827.5	0	0.0	512.5	1	0.04870920603994155	615.0	0	0.0	615.0	0	0.0
home	16	103	154318.5	16	0.7793472966390648	154318.5	16	0.7793472966390648	517.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	16	104	155809.5	14	0.6819288845591817	155809.5	0	0.0	522.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	16	105	157300.5	2	0.0974184120798831	157300.5	16	0.7793472966390648	527.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	16	106	158791.5	16	0.7793472966390648	158791.5	16	0.7793472966390648	532.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	16	107	160282.5	0	0.0	160282.5	0	0.0	537.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	16	108	161773.5	16	0.7793472966390648	161773.5	16	0.7793472966390648	542.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	16	109	163264.5	16	0.7793472966390648	163264.5	16	0.7793472966390648	547.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	16	110	164755.5	0	0.0	164755.5	0	0.0	552.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	16	111	166246.5	16	0.7793472966390648	166246.5	16	0.7793472966390648	557.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	16	112	167737.5	0	0.0	167737.5	0	0.0	562.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	16	113	169228.5	16	0.7793472966390648	169228.5	16	0.7793472966390648	567.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	16	114	170719.5	16	0.7793472966390648	170719.5	16	0.7793472966390648	572.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	16	115	172210.5	0	0.0	172210.5	0	0.0	577.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	16	116	173701.5	16	0.7793472966390648	173701.5	16	0.7793472966390648	582.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	16	117	175192.5	16	0.7793472966390648	175192.5	16	0.7793472966390648	587.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	16	118	176683.5	0	0.0	176683.5	0	0.0	592.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	16	119	178174.5	16	0.7793472966390648	178174.5	16	0.7793472966390648	597.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	16	120	179665.5	14	0.6819288845591817	179665.5	0	0.0	602.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	16	121	181156.5	2	0.0974184120798831	181156.5	16	0.7793472966390648	607.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	16	122	182647.5	16	0.7793472966390648	182647.5	16	0.7793472966390648	612.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	16	123	184138.5	0	0.0	184138.5	0	0.0	617.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	16	124	185629.5	16	0.7793472966390648	185629.5	16	0.7793472966390648	622.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	16	125	187120.5	16	0.7793472966390648	187120.5	16	0.7793472966390648	627.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	16	126	188611.5	0	0.0	188611.5	0	0.0	632.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	16	127	190102.5	16	0.7793472966390648	190102.5	16	0.7793472966390648	637.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	16	128	191593.5	0	0.0	191593.5	0	0.0	642.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	16	129	193084.5	16	0.7793472966390648	193084.5	16	0.7793472966390648	647.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	16	130	194575.5	16	0.7793472966390648	194575.5	16	0.7793472966390648	652.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	16	131	196066.5	0	0.0	196066.5	0	0.0	657.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	16	132	197557.5	16	0.7793472966390648	197557.5	16	0.7793472966390648	662.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	16	133	199048.5	16	0.7793472966390648	199048.5	16	0.7793472966390648	667.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	16	134	200539.5	0	0.0	200539.5	0	0.0	672.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	16	135	202030.5	16	0.7793472966390648	202030.5	16	0.7793472966390648	677.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	16	136	203521.5	16	0.7793472966390648	203521.5	16	0.7793472966390648	682.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	16	137	205012.5	0	0.0	205012.5	0	0.0	687.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	16	138	206503.5	16	0.7793472966390648	206503.5	16	0.7793472966390648	692.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	16	139	207994.5	16	0.7793472966390648	207994.5	16	0.7793472966390648	697.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	16	140	209485.5	0	0.0	209485.5	0	0.0	702.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	16	141	210976.5	16	0.7793472966390648	210976.5	16	0.7793472966390648	707.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	16	142	212467.5	16	0.7793472966390648	212467.5	16	0.7793472966390648	712.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	16	143	213958.5	0	0.0	213958.5	0	0.0	717.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	16	144	215449.5	16	0.7793472966390648	215449.5	16	0.7793472966390648	722.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	16	145	216940.5	16	0.7793472966390648	216940.5	16	0.7793472966390648	727.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	16	146	218431.5	0	0.0	218431.5	0	0.0	732.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	16	147	219922.5	16	0.7793472966390648	219922.5	16	0.7793472966390648	737.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	16	148	221413.5	16	0.7793472966390648	221413.5	16	0.7793472966390648	742.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	16	149	222904.5	0	0.0	222904.5	0	0.0	747.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	16	150	224395.5	16	0.7793472966390648	224395.5	16	0.7793472966390648	752.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	16	151	225886.5	16	0.7793472966390648	225886.5	16	0.7793472966390648	757.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	16	152	227377.5	0	0.0	227377.5	0	0.0	762.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	16	153	228868.5	16	0.7793472966390648	228868.5	16	0.7793472966390648	767.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	16	154	230359.5	16	0.7793472966390648	230359.5	16	0.7793472966390648	772.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	16	155	231850.5	0	0.0	231850.5	0	0.0	777.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	16	156	233341.5	16	0.7793472966390648	233341.5	16	0.7793472966390648	782.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	16	157	234832.5	13	0.6332196785192401	234832.5	13	0.6332196785192401	787.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	16	158	236323.5	3	0.14612761811982464	236323.5	3	0.14612761811982464	792.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	16	159	237814.5	16	0.7793472966390648	237814.5	16	0.7793472966390648	797.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	16	160	239305.5	16	0.7793472966390648	239305.5	16	0.7793472966390648	802.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	16	161	240796.5	0	0.0	240796.5	0	0.0	807.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	16	162	242287.5	16	0.7793472966390648	242287.5	16	0.7793472966390648	812.5	1	0.04870920603994155	975.0	0	0.0	975.0	0	0.0
home	16	163	243778.5	0	0.0	243778.5	0	0.0	817.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	16	164	245269.5	16	0.7793472966390648	245269.5	16	0.7793472966390648	822.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	16	165	246760.5	16	0.7793472966390648	246760.5	16	0.7793472966390648	827.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	16	166	248251.5	0	0.0	248251.5	0	0.0	832.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	16	167	249742.5	16	0.7793472966390648	249742.5	16	0.7793472966390648	837.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	16	168	251233.5	16	0.7793472966390648	251233.5	16	0.7793472966390648	842.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	16	169	252724.5	0	0.0	252724.5	0	0.0	847.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	16	170	254215.5	16	0.7793472966390648	254215.5	16	0.7793472966390648	852.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	16	171	255706.5	16	0.7793472966390648	255706.5	16	0.7793472966390648	857.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	16	172	257197.5	0	0.0	257197.5	0	0.0	862.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	16	173	258688.5	16	0.7793472966390648	258688.5	16	0.7793472966390648	867.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	16	174	260179.5	14	0.6819288845591817	260179.5	9	0.43838285435947394	872.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	16	175	261670.5	2	0.0974184120798831	261670.5	7	0.34096444227959083	877.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	16	176	263161.5	16	0.7793472966390648	263161.5	16	0.7793472966390648	882.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	16	177	264652.5	0	0.0	264652.5	0	0.0	887.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	16	178	266143.5	16	0.7793472966390648	266143.5	16	0.7793472966390648	892.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	16	179	267634.5	16	0.7793472966390648	267634.5	16	0.7793472966390648	897.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	16	180	269125.5	0	0.0	269125.5	0	0.0	902.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	16	181	270616.5	16	0.7793472966390648	270616.5	16	0.7793472966390648	907.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	16	182	272107.5	16	0.7793472966390648	272107.5	16	0.7793472966390648	912.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	16	183	273598.5	1	0.04870920603994155	273598.5	1	0.04870920603994155	917.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	16	184	275089.5	16	0.7793472966390648	275089.5	16	0.7793472966390648	922.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	16	185	276580.5	16	0.7793472966390648	276580.5	16	0.7793472966390648	927.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	16	186	278071.5	0	0.0	278071.5	0	0.0	932.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	16	187	279562.5	16	0.7793472966390648	279562.5	16	0.7793472966390648	937.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	16	188	281053.5	16	0.7793472966390648	281053.5	16	0.7793472966390648	942.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	16	189	282544.5	0	0.0	282544.5	0	0.0	947.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	16	190	284035.5	16	0.7793472966390648	284035.5	16	0.7793472966390648	952.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	16	191	285526.5	16	0.7793472966390648	285526.5	16	0.7793472966390648	957.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	16	192	287017.5	0	0.0	287017.5	0	0.0	962.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	16	193	288508.5	16	0.7793472966390648	288508.5	16	0.7793472966390648	967.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
