'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	8	183	273965.5	8	0.5460750853242321	273965.5	8	0.5460750853242321	550.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	8	184	275458.5	8	0.5460750853242321	275458.5	8	0.5460750853242321	553.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	8	185	276951.5	8	0.5460750853242321	276951.5	8	0.5460750853242321	556.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	8	186	278444.5	8	0.5460750853242321	278444.5	8	0.5460750853242321	559.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	8	187	279937.5	3	0.20477815699658702	279937.5	0	0.0	562.5	1	0.06825938566552901	1125.0	0	0.0	1125.0	0	0.0
info	8	188	281430.5	7	0.4778156996587031	281430.5	8	0.5460750853242321	565.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	8	189	282923.5	9	0.6143344709897611	282923.5	8	0.5460750853242321	568.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	8	190	284416.5	5	0.3412969283276451	284416.5	8	0.5460750853242321	571.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	8	191	285909.5	8	0.5460750853242321	285909.5	8	0.5460750853242321	574.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	8	192	287402.5	8	0.5460750853242321	287402.5	8	0.5460750853242321	577.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	8	193	288895.5	8	0.5460750853242321	288895.5	8	0.5460750853242321	580.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	8	194	290388.5	8	0.5460750853242321	290388.5	8	0.5460750853242321	583.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	8	195	291881.5	8	0.5460750853242321	291881.5	8	0.5460750853242321	586.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	8	196	293374.5	8	0.5460750853242321	293374.5	8	0.5460750853242321	589.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	8	197	294867.5	8	0.5460750853242321	294867.5	8	0.5460750853242321	592.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	8	198	296360.5	8	0.5460750853242321	296360.5	8	0.5460750853242321	595.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	8	199	297853.5	8	0.5460750853242321	297853.5	8	0.5460750853242321	598.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	8	0	746.5	11	0.7508532423208192	746.5	11	0.7508532423208192	1.5	0	0.0	3.0	1465	100.0	3.0	1465	100.0
home	8	1	2239.5	6	0.40955631399317405	2239.5	5	0.3412969283276451	4.5	347	23.686006825938566	9.0	0	0.0	9.0	0	0.0
home	8	2	3732.5	7	0.4778156996587031	3732.5	8	0.5460750853242321	7.5	104	7.098976109215017	15.0	0	0.0	15.0	0	0.0
home	8	3	5225.5	8	0.5460750853242321	5225.5	8	0.5460750853242321	10.5	85	5.802047781569966	21.0	0	0.0	21.0	0	0.0
home	8	4	6718.5	8	0.5460750853242321	6718.5	8	0.5460750853242321	13.5	85	5.802047781569966	27.0	0	0.0	27.0	0	0.0
home	8	5	8211.5	8	0.5460750853242321	8211.5	8	0.5460750853242321	16.5	85	5.802047781569966	33.0	0	0.0	33.0	0	0.0
home	8	6	9704.5	8	0.5460750853242321	9704.5	8	0.5460750853242321	19.5	71	4.84641638225256	39.0	0	0.0	39.0	0	0.0
home	8	7	11197.5	8	0.5460750853242321	11197.5	8	0.5460750853242321	22.5	61	4.163822525597269	45.0	0	0.0	45.0	0	0.0
home	8	8	12690.5	8	0.5460750853242321	12690.5	8	0.5460750853242321	25.5	31	2.1160409556313993	51.0	0	0.0	51.0	0	0.0
home	8	9	14183.5	8	0.5460750853242321	14183.5	8	0.5460750853242321	28.5	38	2.5938566552901023	57.0	0	0.0	57.0	0	0.0
home	8	10	15676.5	5	0.3412969283276451	15676.5	5	0.3412969283276451	31.5	20	1.3651877133105803	63.0	0	0.0	63.0	0	0.0
home	8	11	17169.5	3	0.20477815699658702	17169.5	3	0.20477815699658702	34.5	11	0.7508532423208192	69.0	0	0.0	69.0	0	0.0
home	8	12	18662.5	8	0.5460750853242321	18662.5	8	0.5460750853242321	37.5	9	0.6143344709897611	75.0	0	0.0	75.0	0	0.0
home	8	13	20155.5	8	0.5460750853242321	20155.5	8	0.5460750853242321	40.5	3	0.20477815699658702	81.0	0	0.0	81.0	0	0.0
home	8	14	21648.5	8	0.5460750853242321	21648.5	8	0.5460750853242321	43.5	1	0.06825938566552901	87.0	0	0.0	87.0	0	0.0
home	8	15	23141.5	8	0.5460750853242321	23141.5	8	0.5460750853242321	46.5	4	0.27303754266211605	93.0	0	0.0	93.0	0	0.0
home	8	16	24634.5	8	0.5460750853242321	24634.5	8	0.5460750853242321	49.5	10	0.6825938566552902	99.0	0	0.0	99.0	0	0.0
home	8	17	26127.5	8	0.5460750853242321	26127.5	8	0.5460750853242321	52.5	10	0.6825938566552902	105.0	0	0.0	105.0	0	0.0
home	8	18	27620.5	8	0.5460750853242321	27620.5	8	0.5460750853242321	55.5	14	0.9556313993174061	111.0	0	0.0	111.0	0	0.0
home	8	19	29113.5	8	0.5460750853242321	29113.5	8	0.5460750853242321	58.5	16	1.0921501706484642	117.0	0	0.0	117.0	0	0.0
home	8	20	30606.5	0	0.0	30606.5	0	0.0	61.5	30	2.0477815699658706	123.0	0	0.0	123.0	0	0.0
home	8	21	32099.5	8	0.5460750853242321	32099.5	8	0.5460750853242321	64.5	31	2.1160409556313993	129.0	0	0.0	129.0	0	0.0
home	8	22	33592.5	8	0.5460750853242321	33592.5	8	0.5460750853242321	67.5	61	4.163822525597269	135.0	0	0.0	135.0	0	0.0
home	8	23	35085.5	8	0.5460750853242321	35085.5	8	0.5460750853242321	70.5	61	4.163822525597269	141.0	0	0.0	141.0	0	0.0
home	8	24	36578.5	8	0.5460750853242321	36578.5	8	0.5460750853242321	73.5	57	3.8907849829351537	147.0	0	0.0	147.0	0	0.0
home	8	25	38071.5	8	0.5460750853242321	38071.5	8	0.5460750853242321	76.5	61	4.163822525597269	153.0	0	0.0	153.0	0	0.0
home	8	26	39564.5	8	0.5460750853242321	39564.5	8	0.5460750853242321	79.5	32	2.1843003412969284	159.0	0	0.0	159.0	0	0.0
home	8	27	41057.5	8	0.5460750853242321	41057.5	8	0.5460750853242321	82.5	31	2.1160409556313993	165.0	0	0.0	165.0	0	0.0
home	8	28	42550.5	8	0.5460750853242321	42550.5	8	0.5460750853242321	85.5	26	1.7747440273037542	171.0	0	0.0	171.0	0	0.0
home	8	29	44043.5	8	0.5460750853242321	44043.5	8	0.5460750853242321	88.5	14	0.9556313993174061	177.0	0	0.0	177.0	0	0.0
home	8	30	45536.5	8	0.5460750853242321	45536.5	8	0.5460750853242321	91.5	9	0.6143344709897611	183.0	0	0.0	183.0	0	0.0
home	8	31	47029.5	6	0.40955631399317405	47029.5	0	0.0	94.5	6	0.40955631399317405	189.0	0	0.0	189.0	0	0.0
home	8	32	48522.5	2	0.13651877133105803	48522.5	8	0.5460750853242321	97.5	6	0.40955631399317405	195.0	0	0.0	195.0	0	0.0
home	8	33	50015.5	8	0.5460750853242321	50015.5	8	0.5460750853242321	100.5	1	0.06825938566552901	201.0	0	0.0	201.0	0	0.0
home	8	34	51508.5	8	0.5460750853242321	51508.5	8	0.5460750853242321	103.5	4	0.27303754266211605	207.0	0	0.0	207.0	0	0.0
home	8	35	53001.5	9	0.6143344709897611	53001.5	8	0.5460750853242321	106.5	2	0.13651877133105803	213.0	0	0.0	213.0	0	0.0
home	8	36	54494.5	7	0.4778156996587031	54494.5	8	0.5460750853242321	109.5	5	0.3412969283276451	219.0	0	0.0	219.0	0	0.0
home	8	37	55987.5	9	0.6143344709897611	55987.5	8	0.5460750853242321	112.5	5	0.3412969283276451	225.0	0	0.0	225.0	0	0.0
home	8	38	57480.5	7	0.4778156996587031	57480.5	8	0.5460750853242321	115.5	3	0.20477815699658702	231.0	0	0.0	231.0	0	0.0
home	8	39	58973.5	8	0.5460750853242321	58973.5	8	0.5460750853242321	118.5	0	0.0	237.0	0	0.0	237.0	0	0.0
home	8	40	60466.5	8	0.5460750853242321	60466.5	8	0.5460750853242321	121.5	1	0.06825938566552901	243.0	0	0.0	243.0	0	0.0
home	8	41	61959.5	8	0.5460750853242321	61959.5	8	0.5460750853242321	124.5	0	0.0	249.0	0	0.0	249.0	0	0.0
home	8	42	63452.5	8	0.5460750853242321	63452.5	8	0.5460750853242321	127.5	1	0.06825938566552901	255.0	0	0.0	255.0	0	0.0
home	8	43	64945.5	8	0.5460750853242321	64945.5	8	0.5460750853242321	130.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	8	44	66438.5	8	0.5460750853242321	66438.5	8	0.5460750853242321	133.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	8	45	67931.5	8	0.5460750853242321	67931.5	8	0.5460750853242321	136.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	8	46	69424.5	8	0.5460750853242321	69424.5	8	0.5460750853242321	139.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	8	47	70917.5	8	0.5460750853242321	70917.5	8	0.5460750853242321	142.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	8	48	72410.5	0	0.0	72410.5	0	0.0	145.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	8	49	73903.5	8	0.5460750853242321	73903.5	8	0.5460750853242321	148.5	1	0.06825938566552901	297.0	0	0.0	297.0	0	0.0
home	8	50	75396.5	8	0.5460750853242321	75396.5	8	0.5460750853242321	151.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	8	51	76889.5	8	0.5460750853242321	76889.5	8	0.5460750853242321	154.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	8	52	78382.5	8	0.5460750853242321	78382.5	8	0.5460750853242321	157.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	8	53	79875.5	8	0.5460750853242321	79875.5	8	0.5460750853242321	160.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	8	54	81368.5	8	0.5460750853242321	81368.5	8	0.5460750853242321	163.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	8	55	82861.5	8	0.5460750853242321	82861.5	8	0.5460750853242321	166.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	8	56	84354.5	8	0.5460750853242321	84354.5	8	0.5460750853242321	169.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	8	57	85847.5	6	0.40955631399317405	85847.5	6	0.40955631399317405	172.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	8	58	87340.5	10	0.6825938566552902	87340.5	9	0.6143344709897611	175.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	8	59	88833.5	0	0.0	88833.5	1	0.06825938566552901	178.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	8	60	90326.5	8	0.5460750853242321	90326.5	8	0.5460750853242321	181.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	8	61	91819.5	8	0.5460750853242321	91819.5	8	0.5460750853242321	184.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	8	62	93312.5	8	0.5460750853242321	93312.5	8	0.5460750853242321	187.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	8	63	94805.5	8	0.5460750853242321	94805.5	8	0.5460750853242321	190.5	2	0.13651877133105803	381.0	0	0.0	381.0	0	0.0
home	8	64	96298.5	8	0.5460750853242321	96298.5	8	0.5460750853242321	193.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	8	65	97791.5	8	0.5460750853242321	97791.5	8	0.5460750853242321	196.5	1	0.06825938566552901	393.0	0	0.0	393.0	0	0.0
home	8	66	99284.5	8	0.5460750853242321	99284.5	8	0.5460750853242321	199.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	8	67	100777.5	8	0.5460750853242321	100777.5	8	0.5460750853242321	202.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	8	68	102270.5	8	0.5460750853242321	102270.5	8	0.5460750853242321	205.5	1	0.06825938566552901	411.0	0	0.0	411.0	0	0.0
home	8	69	103763.5	1	0.06825938566552901	103763.5	0	0.0	208.5	1	0.06825938566552901	417.0	0	0.0	417.0	0	0.0
home	8	70	105256.5	7	0.4778156996587031	105256.5	8	0.5460750853242321	211.5	1	0.06825938566552901	423.0	0	0.0	423.0	0	0.0
home	8	71	106749.5	8	0.5460750853242321	106749.5	8	0.5460750853242321	214.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	8	72	108242.5	8	0.5460750853242321	108242.5	8	0.5460750853242321	217.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	8	73	109735.5	8	0.5460750853242321	109735.5	8	0.5460750853242321	220.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	8	74	111228.5	8	0.5460750853242321	111228.5	8	0.5460750853242321	223.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	8	75	112721.5	8	0.5460750853242321	112721.5	8	0.5460750853242321	226.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	8	76	114214.5	8	0.5460750853242321	114214.5	8	0.5460750853242321	229.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	8	77	115707.5	8	0.5460750853242321	115707.5	8	0.5460750853242321	232.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	8	78	117200.5	8	0.5460750853242321	117200.5	8	0.5460750853242321	235.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	8	79	118693.5	8	0.5460750853242321	118693.5	8	0.5460750853242321	238.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	8	80	120186.5	8	0.5460750853242321	120186.5	8	0.5460750853242321	241.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	8	81	121679.5	8	0.5460750853242321	121679.5	8	0.5460750853242321	244.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	8	82	123172.5	8	0.5460750853242321	123172.5	8	0.5460750853242321	247.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	8	83	124665.5	5	0.3412969283276451	124665.5	5	0.3412969283276451	250.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	8	84	126158.5	7	0.4778156996587031	126158.5	3	0.20477815699658702	253.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	8	85	127651.5	5	0.3412969283276451	127651.5	8	0.5460750853242321	256.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	8	86	129144.5	7	0.4778156996587031	129144.5	8	0.5460750853242321	259.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	8	87	130637.5	8	0.5460750853242321	130637.5	8	0.5460750853242321	262.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	8	88	132130.5	9	0.6143344709897611	132130.5	8	0.5460750853242321	265.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	8	89	133623.5	9	0.6143344709897611	133623.5	9	0.6143344709897611	268.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	8	90	135116.5	7	0.4778156996587031	135116.5	8	0.5460750853242321	271.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	8	91	136609.5	8	0.5460750853242321	136609.5	8	0.5460750853242321	274.5	1	0.06825938566552901	549.0	0	0.0	549.0	0	0.0
home	8	92	138102.5	8	0.5460750853242321	138102.5	8	0.5460750853242321	277.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	8	93	139595.5	8	0.5460750853242321	139595.5	8	0.5460750853242321	280.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	8	94	141088.5	8	0.5460750853242321	141088.5	8	0.5460750853242321	283.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	8	95	142581.5	8	0.5460750853242321	142581.5	8	0.5460750853242321	286.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	8	96	144074.5	8	0.5460750853242321	144074.5	8	0.5460750853242321	289.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	8	97	145567.5	8	0.5460750853242321	145567.5	8	0.5460750853242321	292.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	8	98	147060.5	8	0.5460750853242321	147060.5	8	0.5460750853242321	295.5	1	0.06825938566552901	591.0	0	0.0	591.0	0	0.0
home	8	99	148553.5	0	0.0	148553.5	0	0.0	298.5	1	0.06825938566552901	597.0	0	0.0	597.0	0	0.0
home	8	100	150046.5	8	0.5460750853242321	150046.5	8	0.5460750853242321	301.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	8	101	151539.5	8	0.5460750853242321	151539.5	8	0.5460750853242321	304.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	8	102	153032.5	8	0.5460750853242321	153032.5	8	0.5460750853242321	307.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	8	103	154525.5	8	0.5460750853242321	154525.5	8	0.5460750853242321	310.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	8	104	156018.5	8	0.5460750853242321	156018.5	8	0.5460750853242321	313.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	8	105	157511.5	8	0.5460750853242321	157511.5	8	0.5460750853242321	316.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	8	106	159004.5	8	0.5460750853242321	159004.5	8	0.5460750853242321	319.5	1	0.06825938566552901	639.0	0	0.0	639.0	0	0.0
home	8	107	160497.5	8	0.5460750853242321	160497.5	8	0.5460750853242321	322.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	8	108	161990.5	7	0.4778156996587031	161990.5	7	0.4778156996587031	325.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	8	109	163483.5	1	0.06825938566552901	163483.5	1	0.06825938566552901	328.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	8	110	164976.5	8	0.5460750853242321	164976.5	8	0.5460750853242321	331.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	8	111	166469.5	8	0.5460750853242321	166469.5	8	0.5460750853242321	334.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	8	112	167962.5	8	0.5460750853242321	167962.5	8	0.5460750853242321	337.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	8	113	169455.5	8	0.5460750853242321	169455.5	8	0.5460750853242321	340.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	8	114	170948.5	8	0.5460750853242321	170948.5	8	0.5460750853242321	343.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	8	115	172441.5	8	0.5460750853242321	172441.5	6	0.40955631399317405	346.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	8	116	173934.5	0	0.0	173934.5	2	0.13651877133105803	349.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	8	117	175427.5	8	0.5460750853242321	175427.5	8	0.5460750853242321	352.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	8	118	176920.5	8	0.5460750853242321	176920.5	8	0.5460750853242321	355.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	8	119	178413.5	8	0.5460750853242321	178413.5	8	0.5460750853242321	358.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	8	120	179906.5	8	0.5460750853242321	179906.5	8	0.5460750853242321	361.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	8	121	181399.5	8	0.5460750853242321	181399.5	8	0.5460750853242321	364.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	8	122	182892.5	8	0.5460750853242321	182892.5	8	0.5460750853242321	367.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	8	123	184385.5	7	0.4778156996587031	184385.5	6	0.40955631399317405	370.5	1	0.06825938566552901	741.0	0	0.0	741.0	0	0.0
home	8	124	185878.5	1	0.06825938566552901	185878.5	2	0.13651877133105803	373.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	8	125	187371.5	8	0.5460750853242321	187371.5	8	0.5460750853242321	376.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	8	126	188864.5	8	0.5460750853242321	188864.5	8	0.5460750853242321	379.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	8	127	190357.5	8	0.5460750853242321	190357.5	8	0.5460750853242321	382.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	8	128	191850.5	8	0.5460750853242321	191850.5	8	0.5460750853242321	385.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	8	129	193343.5	8	0.5460750853242321	193343.5	8	0.5460750853242321	388.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	8	130	194836.5	8	0.5460750853242321	194836.5	8	0.5460750853242321	391.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	8	131	196329.5	8	0.5460750853242321	196329.5	8	0.5460750853242321	394.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	8	132	197822.5	8	0.5460750853242321	197822.5	8	0.5460750853242321	397.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	8	133	199315.5	0	0.0	199315.5	0	0.0	400.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	8	134	200808.5	8	0.5460750853242321	200808.5	8	0.5460750853242321	403.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	8	135	202301.5	8	0.5460750853242321	202301.5	8	0.5460750853242321	406.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	8	136	203794.5	8	0.5460750853242321	203794.5	8	0.5460750853242321	409.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	8	137	205287.5	8	0.5460750853242321	205287.5	8	0.5460750853242321	412.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	8	138	206780.5	8	0.5460750853242321	206780.5	8	0.5460750853242321	415.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	8	139	208273.5	8	0.5460750853242321	208273.5	8	0.5460750853242321	418.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	8	140	209766.5	8	0.5460750853242321	209766.5	8	0.5460750853242321	421.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	8	141	211259.5	7	0.4778156996587031	211259.5	7	0.4778156996587031	424.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	8	142	212752.5	1	0.06825938566552901	212752.5	1	0.06825938566552901	427.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	8	143	214245.5	9	0.6143344709897611	214245.5	8	0.5460750853242321	430.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	8	144	215738.5	7	0.4778156996587031	215738.5	8	0.5460750853242321	433.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	8	145	217231.5	8	0.5460750853242321	217231.5	8	0.5460750853242321	436.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	8	146	218724.5	8	0.5460750853242321	218724.5	8	0.5460750853242321	439.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	8	147	220217.5	8	0.5460750853242321	220217.5	8	0.5460750853242321	442.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	8	148	221710.5	8	0.5460750853242321	221710.5	8	0.5460750853242321	445.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	8	149	223203.5	8	0.5460750853242321	223203.5	8	0.5460750853242321	448.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	8	150	224696.5	8	0.5460750853242321	224696.5	8	0.5460750853242321	451.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	8	151	226189.5	8	0.5460750853242321	226189.5	8	0.5460750853242321	454.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	8	152	227682.5	7	0.4778156996587031	227682.5	7	0.4778156996587031	457.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	8	153	229175.5	1	0.06825938566552901	229175.5	1	0.06825938566552901	460.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	8	154	230668.5	8	0.5460750853242321	230668.5	8	0.5460750853242321	463.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	8	155	232161.5	8	0.5460750853242321	232161.5	8	0.5460750853242321	466.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	8	156	233654.5	8	0.5460750853242321	233654.5	8	0.5460750853242321	469.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	8	157	235147.5	8	0.5460750853242321	235147.5	8	0.5460750853242321	472.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	8	158	236640.5	8	0.5460750853242321	236640.5	8	0.5460750853242321	475.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	8	159	238133.5	8	0.5460750853242321	238133.5	8	0.5460750853242321	478.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	8	160	239626.5	8	0.5460750853242321	239626.5	8	0.5460750853242321	481.5	1	0.06825938566552901	963.0	0	0.0	963.0	0	0.0
home	8	161	241119.5	5	0.3412969283276451	241119.5	2	0.13651877133105803	484.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	8	162	242612.5	3	0.20477815699658702	242612.5	6	0.40955631399317405	487.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	8	163	244105.5	8	0.5460750853242321	244105.5	8	0.5460750853242321	490.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	8	164	245598.5	8	0.5460750853242321	245598.5	8	0.5460750853242321	493.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	8	165	247091.5	8	0.5460750853242321	247091.5	8	0.5460750853242321	496.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	8	166	248584.5	8	0.5460750853242321	248584.5	8	0.5460750853242321	499.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	8	167	250077.5	8	0.5460750853242321	250077.5	8	0.5460750853242321	502.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	8	168	251570.5	8	0.5460750853242321	251570.5	8	0.5460750853242321	505.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	8	169	253063.5	8	0.5460750853242321	253063.5	8	0.5460750853242321	508.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	8	170	254556.5	8	0.5460750853242321	254556.5	8	0.5460750853242321	511.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	8	171	256049.5	8	0.5460750853242321	256049.5	8	0.5460750853242321	514.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	8	172	257542.5	8	0.5460750853242321	257542.5	8	0.5460750853242321	517.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	8	173	259035.5	8	0.5460750853242321	259035.5	8	0.5460750853242321	520.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	8	174	260528.5	6	0.40955631399317405	260528.5	6	0.40955631399317405	523.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	8	175	262021.5	9	0.6143344709897611	262021.5	9	0.6143344709897611	526.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	8	176	263514.5	1	0.06825938566552901	263514.5	1	0.06825938566552901	529.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	8	177	265007.5	8	0.5460750853242321	265007.5	8	0.5460750853242321	532.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	8	178	266500.5	8	0.5460750853242321	266500.5	8	0.5460750853242321	535.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	8	179	267993.5	8	0.5460750853242321	267993.5	8	0.5460750853242321	538.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	8	180	269486.5	8	0.5460750853242321	269486.5	8	0.5460750853242321	541.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	8	181	270979.5	8	0.5460750853242321	270979.5	8	0.5460750853242321	544.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	8	182	272472.5	8	0.5460750853242321	272472.5	8	0.5460750853242321	547.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
