'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	7	188	281807.5	6	0.3472222222222222	281807.5	6	0.3472222222222222	565.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	7	189	283302.5	8	0.46296296296296297	283302.5	8	0.46296296296296297	568.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	7	190	284797.5	7	0.4050925925925926	284797.5	7	0.4050925925925926	571.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	7	191	286292.5	6	0.3472222222222222	286292.5	6	0.3472222222222222	574.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	7	192	287787.5	5	0.28935185185185186	287787.5	4	0.23148148148148148	577.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	7	193	289282.5	6	0.3472222222222222	289282.5	4	0.23148148148148148	580.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	7	194	290777.5	10	0.5787037037037037	290777.5	12	0.6944444444444444	583.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	7	195	292272.5	6	0.3472222222222222	292272.5	7	0.4050925925925926	586.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	7	196	293767.5	9	0.5208333333333334	293767.5	9	0.5208333333333334	589.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	7	197	295262.5	7	0.4050925925925926	295262.5	7	0.4050925925925926	592.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	7	198	296757.5	7	0.4050925925925926	296757.5	7	0.4050925925925926	595.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	7	199	298252.5	7	0.4050925925925926	298252.5	7	0.4050925925925926	598.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	7	0	747.5	9	0.5208333333333334	747.5	9	0.5208333333333334	1.0	0	0.0	3.0	1728	100.0	3.0	1728	100.0
home	7	1	2242.5	11	0.6365740740740741	2242.5	11	0.6365740740740741	3.0	622	35.995370370370374	9.0	0	0.0	9.0	0	0.0
home	7	2	3737.5	8	0.46296296296296297	3737.5	8	0.46296296296296297	5.0	715	41.37731481481482	15.0	0	0.0	15.0	0	0.0
home	7	3	5232.5	9	0.5208333333333334	5232.5	9	0.5208333333333334	7.0	82	4.74537037037037	21.0	0	0.0	21.0	0	0.0
home	7	4	6727.5	8	0.46296296296296297	6727.5	8	0.46296296296296297	9.0	56	3.240740740740741	27.0	0	0.0	27.0	0	0.0
home	7	5	8222.5	11	0.6365740740740741	8222.5	11	0.6365740740740741	11.0	46	2.662037037037037	33.0	0	0.0	33.0	0	0.0
home	7	6	9717.5	9	0.5208333333333334	9717.5	9	0.5208333333333334	13.0	36	2.0833333333333335	39.0	0	0.0	39.0	0	0.0
home	7	7	11212.5	7	0.4050925925925926	11212.5	7	0.4050925925925926	15.0	21	1.2152777777777777	45.0	0	0.0	45.0	0	0.0
home	7	8	12707.5	10	0.5787037037037037	12707.5	10	0.5787037037037037	17.0	18	1.0416666666666667	51.0	0	0.0	51.0	0	0.0
home	7	9	14202.5	11	0.6365740740740741	14202.5	11	0.6365740740740741	19.0	11	0.6365740740740741	57.0	0	0.0	57.0	0	0.0
home	7	10	15697.5	7	0.4050925925925926	15697.5	7	0.4050925925925926	21.0	5	0.28935185185185186	63.0	0	0.0	63.0	0	0.0
home	7	11	17192.5	8	0.46296296296296297	17192.5	8	0.46296296296296297	23.0	7	0.4050925925925926	69.0	0	0.0	69.0	0	0.0
home	7	12	18687.5	10	0.5787037037037037	18687.5	10	0.5787037037037037	25.0	5	0.28935185185185186	75.0	0	0.0	75.0	0	0.0
home	7	13	20182.5	10	0.5787037037037037	20182.5	10	0.5787037037037037	27.0	3	0.1736111111111111	81.0	0	0.0	81.0	0	0.0
home	7	14	21677.5	7	0.4050925925925926	21677.5	7	0.4050925925925926	29.0	0	0.0	87.0	0	0.0	87.0	0	0.0
home	7	15	23172.5	9	0.5208333333333334	23172.5	9	0.5208333333333334	31.0	2	0.11574074074074074	93.0	0	0.0	93.0	0	0.0
home	7	16	24667.5	10	0.5787037037037037	24667.5	10	0.5787037037037037	33.0	3	0.1736111111111111	99.0	0	0.0	99.0	0	0.0
home	7	17	26162.5	9	0.5208333333333334	26162.5	9	0.5208333333333334	35.0	2	0.11574074074074074	105.0	0	0.0	105.0	0	0.0
home	7	18	27657.5	7	0.4050925925925926	27657.5	7	0.4050925925925926	37.0	1	0.05787037037037037	111.0	0	0.0	111.0	0	0.0
home	7	19	29152.5	9	0.5208333333333334	29152.5	9	0.5208333333333334	39.0	3	0.1736111111111111	117.0	0	0.0	117.0	0	0.0
home	7	20	30647.5	9	0.5208333333333334	30647.5	9	0.5208333333333334	41.0	1	0.05787037037037037	123.0	0	0.0	123.0	0	0.0
home	7	21	32142.5	10	0.5787037037037037	32142.5	10	0.5787037037037037	43.0	1	0.05787037037037037	129.0	0	0.0	129.0	0	0.0
home	7	22	33637.5	9	0.5208333333333334	33637.5	9	0.5208333333333334	45.0	4	0.23148148148148148	135.0	0	0.0	135.0	0	0.0
home	7	23	35132.5	10	0.5787037037037037	35132.5	10	0.5787037037037037	47.0	3	0.1736111111111111	141.0	0	0.0	141.0	0	0.0
home	7	24	36627.5	9	0.5208333333333334	36627.5	9	0.5208333333333334	49.0	1	0.05787037037037037	147.0	0	0.0	147.0	0	0.0
home	7	25	38122.5	7	0.4050925925925926	38122.5	7	0.4050925925925926	51.0	1	0.05787037037037037	153.0	0	0.0	153.0	0	0.0
home	7	26	39617.5	11	0.6365740740740741	39617.5	11	0.6365740740740741	53.0	14	0.8101851851851852	159.0	0	0.0	159.0	0	0.0
home	7	27	41112.5	9	0.5208333333333334	41112.5	9	0.5208333333333334	55.0	8	0.46296296296296297	165.0	0	0.0	165.0	0	0.0
home	7	28	42607.5	8	0.46296296296296297	42607.5	8	0.46296296296296297	57.0	14	0.8101851851851852	171.0	0	0.0	171.0	0	0.0
home	7	29	44102.5	10	0.5787037037037037	44102.5	10	0.5787037037037037	59.0	9	0.5208333333333334	177.0	0	0.0	177.0	0	0.0
home	7	30	45597.5	8	0.46296296296296297	45597.5	8	0.46296296296296297	61.0	4	0.23148148148148148	183.0	0	0.0	183.0	0	0.0
home	7	31	47092.5	10	0.5787037037037037	47092.5	10	0.5787037037037037	63.0	5	0.28935185185185186	189.0	0	0.0	189.0	0	0.0
home	7	32	48587.5	10	0.5787037037037037	48587.5	10	0.5787037037037037	65.0	7	0.4050925925925926	195.0	0	0.0	195.0	0	0.0
home	7	33	50082.5	7	0.4050925925925926	50082.5	7	0.4050925925925926	67.0	2	0.11574074074074074	201.0	0	0.0	201.0	0	0.0
home	7	34	51577.5	11	0.6365740740740741	51577.5	11	0.6365740740740741	69.0	3	0.1736111111111111	207.0	0	0.0	207.0	0	0.0
home	7	35	53072.5	9	0.5208333333333334	53072.5	9	0.5208333333333334	71.0	1	0.05787037037037037	213.0	0	0.0	213.0	0	0.0
home	7	36	54567.5	8	0.46296296296296297	54567.5	8	0.46296296296296297	73.0	0	0.0	219.0	0	0.0	219.0	0	0.0
home	7	37	56062.5	9	0.5208333333333334	56062.5	9	0.5208333333333334	75.0	2	0.11574074074074074	225.0	0	0.0	225.0	0	0.0
home	7	38	57557.5	10	0.5787037037037037	57557.5	10	0.5787037037037037	77.0	0	0.0	231.0	0	0.0	231.0	0	0.0
home	7	39	59052.5	9	0.5208333333333334	59052.5	9	0.5208333333333334	79.0	1	0.05787037037037037	237.0	0	0.0	237.0	0	0.0
home	7	40	60547.5	10	0.5787037037037037	60547.5	10	0.5787037037037037	81.0	1	0.05787037037037037	243.0	0	0.0	243.0	0	0.0
home	7	41	62042.5	10	0.5787037037037037	62042.5	10	0.5787037037037037	83.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	7	42	63537.5	8	0.46296296296296297	63537.5	8	0.46296296296296297	85.0	1	0.05787037037037037	255.0	0	0.0	255.0	0	0.0
home	7	43	65032.5	11	0.6365740740740741	65032.5	11	0.6365740740740741	87.0	0	0.0	261.0	0	0.0	261.0	0	0.0
home	7	44	66527.5	10	0.5787037037037037	66527.5	10	0.5787037037037037	89.0	0	0.0	267.0	0	0.0	267.0	0	0.0
home	7	45	68022.5	7	0.4050925925925926	68022.5	7	0.4050925925925926	91.0	0	0.0	273.0	0	0.0	273.0	0	0.0
home	7	46	69517.5	11	0.6365740740740741	69517.5	11	0.6365740740740741	93.0	0	0.0	279.0	0	0.0	279.0	0	0.0
home	7	47	71012.5	10	0.5787037037037037	71012.5	10	0.5787037037037037	95.0	0	0.0	285.0	0	0.0	285.0	0	0.0
home	7	48	72507.5	7	0.4050925925925926	72507.5	7	0.4050925925925926	97.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	7	49	74002.5	11	0.6365740740740741	74002.5	11	0.6365740740740741	99.0	0	0.0	297.0	0	0.0	297.0	0	0.0
home	7	50	75497.5	10	0.5787037037037037	75497.5	10	0.5787037037037037	101.0	0	0.0	303.0	0	0.0	303.0	0	0.0
home	7	51	76992.5	7	0.4050925925925926	76992.5	7	0.4050925925925926	103.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	7	52	78487.5	8	0.46296296296296297	78487.5	8	0.46296296296296297	105.0	1	0.05787037037037037	315.0	0	0.0	315.0	0	0.0
home	7	53	79982.5	8	0.46296296296296297	79982.5	8	0.46296296296296297	107.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	7	54	81477.5	10	0.5787037037037037	81477.5	10	0.5787037037037037	109.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	7	55	82972.5	9	0.5208333333333334	82972.5	9	0.5208333333333334	111.0	1	0.05787037037037037	333.0	0	0.0	333.0	0	0.0
home	7	56	84467.5	9	0.5208333333333334	84467.5	9	0.5208333333333334	113.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	7	57	85962.5	10	0.5787037037037037	85962.5	10	0.5787037037037037	115.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	7	58	87457.5	9	0.5208333333333334	87457.5	9	0.5208333333333334	117.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	7	59	88952.5	9	0.5208333333333334	88952.5	9	0.5208333333333334	119.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	7	60	90447.5	8	0.46296296296296297	90447.5	8	0.46296296296296297	121.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	7	61	91942.5	9	0.5208333333333334	91942.5	8	0.46296296296296297	123.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	7	62	93437.5	9	0.5208333333333334	93437.5	10	0.5787037037037037	125.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	7	63	94932.5	7	0.4050925925925926	94932.5	7	0.4050925925925926	127.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	7	64	96427.5	11	0.6365740740740741	96427.5	11	0.6365740740740741	129.0	1	0.05787037037037037	387.0	0	0.0	387.0	0	0.0
home	7	65	97922.5	10	0.5787037037037037	97922.5	10	0.5787037037037037	131.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	7	66	99417.5	7	0.4050925925925926	99417.5	7	0.4050925925925926	133.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	7	67	100912.5	11	0.6365740740740741	100912.5	10	0.5787037037037037	135.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	7	68	102407.5	10	0.5787037037037037	102407.5	11	0.6365740740740741	137.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	7	69	103902.5	7	0.4050925925925926	103902.5	7	0.4050925925925926	139.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	7	70	105397.5	8	0.46296296296296297	105397.5	7	0.4050925925925926	141.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	7	71	106892.5	9	0.5208333333333334	106892.5	10	0.5787037037037037	143.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	7	72	108387.5	8	0.46296296296296297	108387.5	8	0.46296296296296297	145.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	7	73	109882.5	10	0.5787037037037037	109882.5	10	0.5787037037037037	147.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	7	74	111377.5	10	0.5787037037037037	111377.5	10	0.5787037037037037	149.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	7	75	112872.5	8	0.46296296296296297	112872.5	8	0.46296296296296297	151.0	1	0.05787037037037037	453.0	0	0.0	453.0	0	0.0
home	7	76	114367.5	9	0.5208333333333334	114367.5	9	0.5208333333333334	153.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	7	77	115862.5	7	0.4050925925925926	115862.5	7	0.4050925925925926	155.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	7	78	117357.5	11	0.6365740740740741	117357.5	11	0.6365740740740741	157.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	7	79	118852.5	9	0.5208333333333334	118852.5	9	0.5208333333333334	159.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	7	80	120347.5	8	0.46296296296296297	120347.5	8	0.46296296296296297	161.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	7	81	121842.5	4	0.23148148148148148	121842.5	4	0.23148148148148148	163.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	7	82	123337.5	7	0.4050925925925926	123337.5	7	0.4050925925925926	165.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	7	83	124832.5	9	0.5208333333333334	124832.5	9	0.5208333333333334	167.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	7	84	126327.5	7	0.4050925925925926	126327.5	6	0.3472222222222222	169.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	7	85	127822.5	6	0.3472222222222222	127822.5	7	0.4050925925925926	171.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	7	86	129317.5	9	0.5208333333333334	129317.5	9	0.5208333333333334	173.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	7	87	130812.5	7	0.4050925925925926	130812.5	7	0.4050925925925926	175.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	7	88	132307.5	7	0.4050925925925926	132307.5	7	0.4050925925925926	177.0	1	0.05787037037037037	531.0	0	0.0	531.0	0	0.0
home	7	89	133802.5	8	0.46296296296296297	133802.5	8	0.46296296296296297	179.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	7	90	135297.5	8	0.46296296296296297	135297.5	8	0.46296296296296297	181.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	7	91	136792.5	7	0.4050925925925926	136792.5	7	0.4050925925925926	183.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	7	92	138287.5	10	0.5787037037037037	138287.5	10	0.5787037037037037	185.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	7	93	139782.5	11	0.6365740740740741	139782.5	11	0.6365740740740741	187.0	1	0.05787037037037037	561.0	0	0.0	561.0	0	0.0
home	7	94	141277.5	7	0.4050925925925926	141277.5	7	0.4050925925925926	189.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	7	95	142772.5	11	0.6365740740740741	142772.5	11	0.6365740740740741	191.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	7	96	144267.5	10	0.5787037037037037	144267.5	10	0.5787037037037037	193.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	7	97	145762.5	7	0.4050925925925926	145762.5	7	0.4050925925925926	195.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	7	98	147257.5	11	0.6365740740740741	147257.5	11	0.6365740740740741	197.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	7	99	148752.5	10	0.5787037037037037	148752.5	10	0.5787037037037037	199.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	7	100	150247.5	8	0.46296296296296297	150247.5	8	0.46296296296296297	201.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	7	101	151742.5	10	0.5787037037037037	151742.5	10	0.5787037037037037	203.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	7	102	153237.5	10	0.5787037037037037	153237.5	10	0.5787037037037037	205.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	7	103	154732.5	8	0.46296296296296297	154732.5	8	0.46296296296296297	207.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	7	104	156227.5	11	0.6365740740740741	156227.5	11	0.6365740740740741	209.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	7	105	157722.5	7	0.4050925925925926	157722.5	7	0.4050925925925926	211.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	7	106	159217.5	9	0.5208333333333334	159217.5	9	0.5208333333333334	213.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	7	107	160712.5	9	0.5208333333333334	160712.5	9	0.5208333333333334	215.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	7	108	162207.5	10	0.5787037037037037	162207.5	10	0.5787037037037037	217.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	7	109	163702.5	7	0.4050925925925926	163702.5	7	0.4050925925925926	219.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	7	110	165197.5	8	0.46296296296296297	165197.5	8	0.46296296296296297	221.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	7	111	166692.5	10	0.5787037037037037	166692.5	10	0.5787037037037037	223.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	7	112	168187.5	10	0.5787037037037037	168187.5	10	0.5787037037037037	225.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	7	113	169682.5	9	0.5208333333333334	169682.5	9	0.5208333333333334	227.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	7	114	171177.5	9	0.5208333333333334	171177.5	9	0.5208333333333334	229.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	7	115	172672.5	10	0.5787037037037037	172672.5	10	0.5787037037037037	231.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	7	116	174167.5	10	0.5787037037037037	174167.5	10	0.5787037037037037	233.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	7	117	175662.5	9	0.5208333333333334	175662.5	9	0.5208333333333334	235.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	7	118	177157.5	9	0.5208333333333334	177157.5	9	0.5208333333333334	237.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	7	119	178652.5	11	0.6365740740740741	178652.5	11	0.6365740740740741	239.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	7	120	180147.5	9	0.5208333333333334	180147.5	9	0.5208333333333334	241.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	7	121	181642.5	8	0.46296296296296297	181642.5	8	0.46296296296296297	243.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	7	122	183137.5	8	0.46296296296296297	183137.5	8	0.46296296296296297	245.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	7	123	184632.5	10	0.5787037037037037	184632.5	10	0.5787037037037037	247.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	7	124	186127.5	10	0.5787037037037037	186127.5	10	0.5787037037037037	249.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	7	125	187622.5	9	0.5208333333333334	187622.5	9	0.5208333333333334	251.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	7	126	189117.5	10	0.5787037037037037	189117.5	10	0.5787037037037037	253.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	7	127	190612.5	9	0.5208333333333334	190612.5	9	0.5208333333333334	255.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	7	128	192107.5	9	0.5208333333333334	192107.5	9	0.5208333333333334	257.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	7	129	193602.5	11	0.6365740740740741	193602.5	11	0.6365740740740741	259.0	1	0.05787037037037037	777.0	0	0.0	777.0	0	0.0
home	7	130	195097.5	8	0.46296296296296297	195097.5	8	0.46296296296296297	261.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	7	131	196592.5	10	0.5787037037037037	196592.5	10	0.5787037037037037	263.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	7	132	198087.5	11	0.6365740740740741	198087.5	10	0.5787037037037037	265.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	7	133	199582.5	7	0.4050925925925926	199582.5	8	0.46296296296296297	267.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	7	134	201077.5	10	0.5787037037037037	201077.5	10	0.5787037037037037	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	7	135	202572.5	9	0.5208333333333334	202572.5	9	0.5208333333333334	271.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	7	136	204067.5	11	0.6365740740740741	204067.5	11	0.6365740740740741	273.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	7	137	205562.5	8	0.46296296296296297	205562.5	8	0.46296296296296297	275.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	7	138	207057.5	8	0.46296296296296297	207057.5	8	0.46296296296296297	277.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	7	139	208552.5	10	0.5787037037037037	208552.5	10	0.5787037037037037	279.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	7	140	210047.5	10	0.5787037037037037	210047.5	10	0.5787037037037037	281.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	7	141	211542.5	8	0.46296296296296297	211542.5	8	0.46296296296296297	283.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	7	142	213037.5	9	0.5208333333333334	213037.5	9	0.5208333333333334	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	7	143	214532.5	10	0.5787037037037037	214532.5	10	0.5787037037037037	287.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	7	144	216027.5	9	0.5208333333333334	216027.5	9	0.5208333333333334	289.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	7	145	217522.5	9	0.5208333333333334	217522.5	9	0.5208333333333334	291.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	7	146	219017.5	11	0.6365740740740741	219017.5	11	0.6365740740740741	293.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	7	147	220512.5	8	0.46296296296296297	220512.5	8	0.46296296296296297	295.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	7	148	222007.5	7	0.4050925925925926	222007.5	7	0.4050925925925926	297.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	7	149	223502.5	9	0.5208333333333334	223502.5	9	0.5208333333333334	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	7	150	224997.5	11	0.6365740740740741	224997.5	11	0.6365740740740741	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	7	151	226492.5	8	0.46296296296296297	226492.5	8	0.46296296296296297	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	7	152	227987.5	9	0.5208333333333334	227987.5	9	0.5208333333333334	305.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	7	153	229482.5	9	0.5208333333333334	229482.5	9	0.5208333333333334	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	7	154	230977.5	10	0.5787037037037037	230977.5	10	0.5787037037037037	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	7	155	232472.5	8	0.46296296296296297	232472.5	7	0.4050925925925926	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	7	156	233967.5	11	0.6365740740740741	233967.5	11	0.6365740740740741	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	7	157	235462.5	7	0.4050925925925926	235462.5	8	0.46296296296296297	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	7	158	236957.5	10	0.5787037037037037	236957.5	10	0.5787037037037037	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	7	159	238452.5	11	0.6365740740740741	238452.5	11	0.6365740740740741	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	7	160	239947.5	7	0.4050925925925926	239947.5	7	0.4050925925925926	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	7	161	241442.5	7	0.4050925925925926	241442.5	7	0.4050925925925926	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	7	162	242937.5	7	0.4050925925925926	242937.5	7	0.4050925925925926	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	7	163	244432.5	7	0.4050925925925926	244432.5	7	0.4050925925925926	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	7	164	245927.5	7	0.4050925925925926	245927.5	7	0.4050925925925926	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	7	165	247422.5	7	0.4050925925925926	247422.5	7	0.4050925925925926	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	7	166	248917.5	11	0.6365740740740741	248917.5	11	0.6365740740740741	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	7	167	250412.5	9	0.5208333333333334	250412.5	9	0.5208333333333334	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	7	168	251907.5	8	0.46296296296296297	251907.5	8	0.46296296296296297	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	7	169	253402.5	7	0.4050925925925926	253402.5	7	0.4050925925925926	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	7	170	254897.5	7	0.4050925925925926	254897.5	7	0.4050925925925926	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	7	171	256392.5	6	0.3472222222222222	256392.5	6	0.3472222222222222	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	7	172	257887.5	1	0.05787037037037037	257887.5	1	0.05787037037037037	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	7	173	259382.5	11	0.6365740740740741	259382.5	11	0.6365740740740741	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	7	174	260877.5	7	0.4050925925925926	260877.5	7	0.4050925925925926	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	7	175	262372.5	10	0.5787037037037037	262372.5	10	0.5787037037037037	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	7	176	263867.5	7	0.4050925925925926	263867.5	7	0.4050925925925926	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	7	177	265362.5	7	0.4050925925925926	265362.5	7	0.4050925925925926	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	7	178	266857.5	7	0.4050925925925926	266857.5	7	0.4050925925925926	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	7	179	268352.5	7	0.4050925925925926	268352.5	7	0.4050925925925926	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	7	180	269847.5	7	0.4050925925925926	269847.5	7	0.4050925925925926	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	7	181	271342.5	7	0.4050925925925926	271342.5	7	0.4050925925925926	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	7	182	272837.5	7	0.4050925925925926	272837.5	7	0.4050925925925926	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	7	183	274332.5	7	0.4050925925925926	274332.5	7	0.4050925925925926	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	7	184	275827.5	7	0.4050925925925926	275827.5	7	0.4050925925925926	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	7	185	277322.5	7	0.4050925925925926	277322.5	7	0.4050925925925926	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	7	186	278817.5	7	0.4050925925925926	278817.5	7	0.4050925925925926	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
