'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	30	191	286101.0	11	0.6100942872989462	286101.0	0	0.0	3830.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	30	192	287595.0	10	0.5546311702717692	287595.0	27	1.497504159733777	3850.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	30	193	289089.0	3	0.16638935108153077	289089.0	3	0.16638935108153077	3870.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	30	194	290583.0	11	0.6100942872989462	290583.0	0	0.0	3890.0	2	0.11092623405435385	1167.0	0	0.0	1167.0	0	0.0
info	30	195	292077.0	14	0.776483638380477	292077.0	0	0.0	3910.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	30	196	293571.0	5	0.2773155851358846	293571.0	30	1.663893510815308	3930.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	30	197	295065.0	10	0.5546311702717692	295065.0	0	0.0	3950.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	30	198	296559.0	9	0.49916805324459235	296559.0	0	0.0	3970.0	1	0.05546311702717693	1191.0	0	0.0	1191.0	0	0.0
info	30	199	298053.0	11	0.6100942872989462	298053.0	30	1.663893510815308	3990.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	30	0	742.0	29	1.6084303937881308	742.0	27	1.497504159733777	9.0	111	6.156405990016639	3.0	1803	100.0	3.0	1803	100.0
home	30	1	2226.0	1	0.05546311702717693	2226.0	3	0.16638935108153077	27.0	30	1.663893510815308	9.0	0	0.0	9.0	0	0.0
home	30	2	3710.0	1	0.05546311702717693	3710.0	0	0.0	45.0	71	3.937881308929562	15.0	0	0.0	15.0	0	0.0
home	30	3	5194.0	0	0.0	5194.0	0	0.0	63.0	59	3.2723239046034385	21.0	0	0.0	21.0	0	0.0
home	30	4	6678.0	29	1.6084303937881308	6678.0	30	1.663893510815308	81.0	79	4.381586245146977	27.0	0	0.0	27.0	0	0.0
home	30	5	8162.0	0	0.0	8162.0	0	0.0	99.0	211	11.702717692734332	33.0	0	0.0	33.0	0	0.0
home	30	6	9646.0	0	0.0	9646.0	0	0.0	117.0	247	13.699389905712701	39.0	0	0.0	39.0	0	0.0
home	30	7	11130.0	30	1.663893510815308	11130.0	30	1.663893510815308	135.0	168	9.317803660565724	45.0	0	0.0	45.0	0	0.0
home	30	8	12614.0	1	0.05546311702717693	12614.0	0	0.0	153.0	65	3.6051026067665	51.0	0	0.0	51.0	0	0.0
home	30	9	14098.0	0	0.0	14098.0	0	0.0	171.0	122	6.766500277315585	57.0	0	0.0	57.0	0	0.0
home	30	10	15582.0	0	0.0	15582.0	0	0.0	189.0	213	11.813643926788686	63.0	0	0.0	63.0	0	0.0
home	30	11	17066.0	30	1.663893510815308	17066.0	31	1.7193566278424848	207.0	163	9.040488075429838	69.0	0	0.0	69.0	0	0.0
home	30	12	18550.0	0	0.0	18550.0	0	0.0	225.0	72	3.9933444259567388	75.0	0	0.0	75.0	0	0.0
home	30	13	20034.0	0	0.0	20034.0	0	0.0	243.0	20	1.1092623405435384	81.0	0	0.0	81.0	0	0.0
home	30	14	21518.0	30	1.663893510815308	21518.0	30	1.663893510815308	261.0	42	2.329450915141431	87.0	0	0.0	87.0	0	0.0
home	30	15	23002.0	0	0.0	23002.0	0	0.0	279.0	45	2.4958402662229617	93.0	0	0.0	93.0	0	0.0
home	30	16	24486.0	0	0.0	24486.0	0	0.0	297.0	47	2.6067665002773155	99.0	0	0.0	99.0	0	0.0
home	30	17	25970.0	27	1.497504159733777	25970.0	1	0.05546311702717693	315.0	9	0.49916805324459235	105.0	0	0.0	105.0	0	0.0
home	30	18	27454.0	4	0.2218524681087077	27454.0	30	1.663893510815308	333.0	2	0.11092623405435385	111.0	0	0.0	111.0	0	0.0
home	30	19	28938.0	0	0.0	28938.0	0	0.0	351.0	0	0.0	117.0	0	0.0	117.0	0	0.0
home	30	20	30422.0	22	1.2201885745978924	30422.0	0	0.0	369.0	4	0.2218524681087077	123.0	0	0.0	123.0	0	0.0
home	30	21	31906.0	8	0.4437049362174154	31906.0	30	1.663893510815308	387.0	2	0.11092623405435385	129.0	0	0.0	129.0	0	0.0
home	30	22	33390.0	0	0.0	33390.0	0	0.0	405.0	0	0.0	135.0	0	0.0	135.0	0	0.0
home	30	23	34874.0	1	0.05546311702717693	34874.0	0	0.0	423.0	0	0.0	141.0	0	0.0	141.0	0	0.0
home	30	24	36358.0	29	1.6084303937881308	36358.0	30	1.663893510815308	441.0	0	0.0	147.0	0	0.0	147.0	0	0.0
home	30	25	37842.0	0	0.0	37842.0	0	0.0	459.0	0	0.0	153.0	0	0.0	153.0	0	0.0
home	30	26	39326.0	0	0.0	39326.0	0	0.0	477.0	0	0.0	159.0	0	0.0	159.0	0	0.0
home	30	27	40810.0	29	1.6084303937881308	40810.0	22	1.2201885745978924	495.0	0	0.0	165.0	0	0.0	165.0	0	0.0
home	30	28	42294.0	1	0.05546311702717693	42294.0	8	0.4437049362174154	513.0	1	0.05546311702717693	171.0	0	0.0	171.0	0	0.0
home	30	29	43778.0	0	0.0	43778.0	0	0.0	531.0	0	0.0	177.0	0	0.0	177.0	0	0.0
home	30	30	45262.0	0	0.0	45262.0	0	0.0	549.0	0	0.0	183.0	0	0.0	183.0	0	0.0
home	30	31	46746.0	30	1.663893510815308	46746.0	30	1.663893510815308	567.0	0	0.0	189.0	0	0.0	189.0	0	0.0
home	30	32	48230.0	0	0.0	48230.0	0	0.0	585.0	0	0.0	195.0	0	0.0	195.0	0	0.0
home	30	33	49714.0	0	0.0	49714.0	0	0.0	603.0	4	0.2218524681087077	201.0	0	0.0	201.0	0	0.0
home	30	34	51198.0	30	1.663893510815308	51198.0	30	1.663893510815308	621.0	0	0.0	207.0	0	0.0	207.0	0	0.0
home	30	35	52682.0	0	0.0	52682.0	0	0.0	639.0	0	0.0	213.0	0	0.0	213.0	0	0.0
home	30	36	54166.0	0	0.0	54166.0	0	0.0	657.0	0	0.0	219.0	0	0.0	219.0	0	0.0
home	30	37	55650.0	0	0.0	55650.0	0	0.0	675.0	0	0.0	225.0	0	0.0	225.0	0	0.0
home	30	38	57134.0	30	1.663893510815308	57134.0	30	1.663893510815308	693.0	0	0.0	231.0	0	0.0	231.0	0	0.0
home	30	39	58618.0	0	0.0	58618.0	0	0.0	711.0	0	0.0	237.0	0	0.0	237.0	0	0.0
home	30	40	60102.0	0	0.0	60102.0	0	0.0	729.0	0	0.0	243.0	0	0.0	243.0	0	0.0
home	30	41	61586.0	30	1.663893510815308	61586.0	30	1.663893510815308	747.0	1	0.05546311702717693	249.0	0	0.0	249.0	0	0.0
home	30	42	63070.0	0	0.0	63070.0	0	0.0	765.0	0	0.0	255.0	0	0.0	255.0	0	0.0
home	30	43	64554.0	0	0.0	64554.0	0	0.0	783.0	0	0.0	261.0	0	0.0	261.0	0	0.0
home	30	44	66038.0	28	1.552967276760954	66038.0	7	0.3882418191902385	801.0	0	0.0	267.0	0	0.0	267.0	0	0.0
home	30	45	67522.0	2	0.11092623405435385	67522.0	23	1.2756516916250693	819.0	0	0.0	273.0	0	0.0	273.0	0	0.0
home	30	46	69006.0	0	0.0	69006.0	0	0.0	837.0	1	0.05546311702717693	279.0	0	0.0	279.0	0	0.0
home	30	47	70490.0	0	0.0	70490.0	0	0.0	855.0	0	0.0	285.0	0	0.0	285.0	0	0.0
home	30	48	71974.0	30	1.663893510815308	71974.0	30	1.663893510815308	873.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	30	49	73458.0	0	0.0	73458.0	0	0.0	891.0	0	0.0	297.0	0	0.0	297.0	0	0.0
home	30	50	74942.0	0	0.0	74942.0	0	0.0	909.0	0	0.0	303.0	0	0.0	303.0	0	0.0
home	30	51	76426.0	30	1.663893510815308	76426.0	30	1.663893510815308	927.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	30	52	77910.0	0	0.0	77910.0	0	0.0	945.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	30	53	79394.0	0	0.0	79394.0	0	0.0	963.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	30	54	80878.0	0	0.0	80878.0	0	0.0	981.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	30	55	82362.0	30	1.663893510815308	82362.0	30	1.663893510815308	999.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	30	56	83846.0	0	0.0	83846.0	0	0.0	1017.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	30	57	85330.0	0	0.0	85330.0	0	0.0	1035.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	30	58	86814.0	30	1.663893510815308	86814.0	30	1.663893510815308	1053.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	30	59	88298.0	0	0.0	88298.0	0	0.0	1071.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	30	60	89782.0	0	0.0	89782.0	0	0.0	1089.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	30	61	91266.0	30	1.663893510815308	91266.0	30	1.663893510815308	1107.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	30	62	92750.0	0	0.0	92750.0	0	0.0	1125.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	30	63	94234.0	0	0.0	94234.0	0	0.0	1143.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	30	64	95718.0	27	1.497504159733777	95718.0	7	0.3882418191902385	1161.0	1	0.05546311702717693	387.0	0	0.0	387.0	0	0.0
home	30	65	97202.0	3	0.16638935108153077	97202.0	23	1.2756516916250693	1179.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	30	66	98686.0	0	0.0	98686.0	0	0.0	1197.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	30	67	100170.0	0	0.0	100170.0	0	0.0	1215.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	30	68	101654.0	30	1.663893510815308	101654.0	30	1.663893510815308	1233.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	30	69	103138.0	0	0.0	103138.0	0	0.0	1251.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	30	70	104622.0	0	0.0	104622.0	0	0.0	1269.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	30	71	106106.0	29	1.6084303937881308	106106.0	7	0.3882418191902385	1287.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	30	72	107590.0	1	0.05546311702717693	107590.0	23	1.2756516916250693	1305.0	2	0.11092623405435385	435.0	0	0.0	435.0	0	0.0
home	30	73	109074.0	0	0.0	109074.0	0	0.0	1323.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	30	74	110558.0	0	0.0	110558.0	0	0.0	1341.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	30	75	112042.0	30	1.663893510815308	112042.0	30	1.663893510815308	1359.0	1	0.05546311702717693	453.0	0	0.0	453.0	0	0.0
home	30	76	113526.0	0	0.0	113526.0	0	0.0	1377.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	30	77	115010.0	0	0.0	115010.0	0	0.0	1395.0	1	0.05546311702717693	465.0	0	0.0	465.0	0	0.0
home	30	78	116494.0	30	1.663893510815308	116494.0	30	1.663893510815308	1413.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	30	79	117978.0	0	0.0	117978.0	0	0.0	1431.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	30	80	119462.0	0	0.0	119462.0	0	0.0	1449.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	30	81	120946.0	4	0.2218524681087077	120946.0	0	0.0	1467.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	30	82	122430.0	26	1.4420410427066002	122430.0	30	1.663893510815308	1485.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	30	83	123914.0	0	0.0	123914.0	0	0.0	1503.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	30	84	125398.0	0	0.0	125398.0	0	0.0	1521.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	30	85	126882.0	30	1.663893510815308	126882.0	30	1.663893510815308	1539.0	1	0.05546311702717693	513.0	0	0.0	513.0	0	0.0
home	30	86	128366.0	0	0.0	128366.0	0	0.0	1557.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	30	87	129850.0	0	0.0	129850.0	0	0.0	1575.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	30	88	131334.0	30	1.663893510815308	131334.0	30	1.663893510815308	1593.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	30	89	132818.0	0	0.0	132818.0	0	0.0	1611.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	30	90	134302.0	0	0.0	134302.0	0	0.0	1629.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	30	91	135786.0	0	0.0	135786.0	0	0.0	1647.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	30	92	137270.0	30	1.663893510815308	137270.0	30	1.663893510815308	1665.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	30	93	138754.0	0	0.0	138754.0	0	0.0	1683.0	1	0.05546311702717693	561.0	0	0.0	561.0	0	0.0
home	30	94	140238.0	0	0.0	140238.0	0	0.0	1701.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	30	95	141722.0	30	1.663893510815308	141722.0	30	1.663893510815308	1719.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	30	96	143206.0	0	0.0	143206.0	0	0.0	1737.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	30	97	144690.0	0	0.0	144690.0	0	0.0	1755.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	30	98	146174.0	0	0.0	146174.0	0	0.0	1773.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	30	99	147658.0	30	1.663893510815308	147658.0	30	1.663893510815308	1791.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	30	100	149142.0	0	0.0	149142.0	0	0.0	1809.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	30	101	150626.0	0	0.0	150626.0	0	0.0	1827.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	30	102	152110.0	30	1.663893510815308	152110.0	30	1.663893510815308	1845.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	30	103	153594.0	0	0.0	153594.0	0	0.0	1863.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	30	104	155078.0	0	0.0	155078.0	0	0.0	1881.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	30	105	156562.0	30	1.663893510815308	156562.0	30	1.663893510815308	1899.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	30	106	158046.0	0	0.0	158046.0	0	0.0	1917.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	30	107	159530.0	0	0.0	159530.0	0	0.0	1935.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	30	108	161014.0	30	1.663893510815308	161014.0	30	1.663893510815308	1953.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	30	109	162498.0	0	0.0	162498.0	0	0.0	1971.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	30	110	163982.0	0	0.0	163982.0	0	0.0	1989.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	30	111	165466.0	0	0.0	165466.0	0	0.0	2007.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	30	112	166950.0	30	1.663893510815308	166950.0	30	1.663893510815308	2025.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	30	113	168434.0	1	0.05546311702717693	168434.0	0	0.0	2043.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	30	114	169918.0	0	0.0	169918.0	0	0.0	2061.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	30	115	171402.0	29	1.6084303937881308	171402.0	30	1.663893510815308	2079.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	30	116	172886.0	0	0.0	172886.0	0	0.0	2097.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	30	117	174370.0	0	0.0	174370.0	0	0.0	2115.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	30	118	175854.0	30	1.663893510815308	175854.0	30	1.663893510815308	2133.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	30	119	177338.0	0	0.0	177338.0	0	0.0	2151.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	30	120	178822.0	0	0.0	178822.0	0	0.0	2169.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	30	121	180306.0	30	1.663893510815308	180306.0	30	1.663893510815308	2187.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	30	122	181790.0	0	0.0	181790.0	0	0.0	2205.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	30	123	183274.0	0	0.0	183274.0	0	0.0	2223.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	30	124	184758.0	0	0.0	184758.0	0	0.0	2241.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	30	125	186242.0	30	1.663893510815308	186242.0	30	1.663893510815308	2259.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	30	126	187726.0	1	0.05546311702717693	187726.0	0	0.0	2277.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	30	127	189210.0	0	0.0	189210.0	0	0.0	2295.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	30	128	190694.0	29	1.6084303937881308	190694.0	30	1.663893510815308	2313.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	30	129	192178.0	1	0.05546311702717693	192178.0	0	0.0	2331.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	30	130	193662.0	1	0.05546311702717693	193662.0	0	0.0	2349.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	30	131	195146.0	24	1.3311148086522462	195146.0	2	0.11092623405435385	2367.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	30	132	196630.0	5	0.2773155851358846	196630.0	28	1.552967276760954	2385.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	30	133	198114.0	1	0.05546311702717693	198114.0	1	0.05546311702717693	2403.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	30	134	199598.0	28	1.552967276760954	199598.0	14	0.776483638380477	2421.0	1	0.05546311702717693	807.0	0	0.0	807.0	0	0.0
home	30	135	201082.0	1	0.05546311702717693	201082.0	16	0.8874098724348308	2439.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	30	136	202566.0	0	0.0	202566.0	0	0.0	2457.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	30	137	204050.0	0	0.0	204050.0	0	0.0	2475.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	30	138	205534.0	30	1.663893510815308	205534.0	30	1.663893510815308	2493.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	30	139	207018.0	0	0.0	207018.0	0	0.0	2511.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	30	140	208502.0	1	0.05546311702717693	208502.0	0	0.0	2529.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	30	141	209986.0	29	1.6084303937881308	209986.0	30	1.663893510815308	2547.0	1	0.05546311702717693	849.0	0	0.0	849.0	0	0.0
home	30	142	211470.0	0	0.0	211470.0	0	0.0	2565.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	30	143	212954.0	0	0.0	212954.0	0	0.0	2583.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	30	144	214438.0	0	0.0	214438.0	0	0.0	2601.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	30	145	215922.0	30	1.663893510815308	215922.0	30	1.663893510815308	2619.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	30	146	217406.0	0	0.0	217406.0	0	0.0	2637.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	30	147	218890.0	0	0.0	218890.0	0	0.0	2655.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	30	148	220374.0	30	1.663893510815308	220374.0	30	1.663893510815308	2673.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	30	149	221858.0	0	0.0	221858.0	0	0.0	2691.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	30	150	223342.0	0	0.0	223342.0	0	0.0	2709.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	30	151	224826.0	0	0.0	224826.0	0	0.0	2727.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	30	152	226310.0	30	1.663893510815308	226310.0	30	1.663893510815308	2745.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	30	153	227794.0	0	0.0	227794.0	0	0.0	2763.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	30	154	229278.0	0	0.0	229278.0	0	0.0	2781.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	30	155	230762.0	30	1.663893510815308	230762.0	30	1.663893510815308	2799.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	30	156	232246.0	0	0.0	232246.0	0	0.0	2817.0	1	0.05546311702717693	939.0	0	0.0	939.0	0	0.0
home	30	157	233730.0	0	0.0	233730.0	0	0.0	2835.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	30	158	235214.0	30	1.663893510815308	235214.0	30	1.663893510815308	2853.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	30	159	236698.0	0	0.0	236698.0	0	0.0	2871.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	30	160	238182.0	0	0.0	238182.0	0	0.0	2889.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	30	161	239666.0	0	0.0	239666.0	0	0.0	2907.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	30	162	241150.0	30	1.663893510815308	241150.0	30	1.663893510815308	2925.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	30	163	242634.0	0	0.0	242634.0	0	0.0	2943.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	30	164	244118.0	0	0.0	244118.0	0	0.0	2961.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	30	165	245602.0	30	1.663893510815308	245602.0	30	1.663893510815308	2979.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	30	166	247086.0	0	0.0	247086.0	0	0.0	2997.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	30	167	248570.0	0	0.0	248570.0	0	0.0	3015.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	30	168	250054.0	0	0.0	250054.0	0	0.0	3033.0	1	0.05546311702717693	1011.0	0	0.0	1011.0	0	0.0
home	30	169	251538.0	30	1.663893510815308	251538.0	30	1.663893510815308	3051.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	30	170	253022.0	0	0.0	253022.0	0	0.0	3069.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	30	171	254506.0	1	0.05546311702717693	254506.0	0	0.0	3087.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	30	172	255990.0	29	1.6084303937881308	255990.0	30	1.663893510815308	3105.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	30	173	257474.0	0	0.0	257474.0	0	0.0	3123.0	1	0.05546311702717693	1041.0	0	0.0	1041.0	0	0.0
home	30	174	258958.0	0	0.0	258958.0	0	0.0	3141.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	30	175	260442.0	0	0.0	260442.0	0	0.0	3159.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	30	176	261926.0	30	1.663893510815308	261926.0	30	1.663893510815308	3177.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	30	177	263410.0	1	0.05546311702717693	263410.0	0	0.0	3195.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	30	178	264894.0	0	0.0	264894.0	0	0.0	3213.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	30	179	266378.0	29	1.6084303937881308	266378.0	30	1.663893510815308	3231.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	30	180	267862.0	0	0.0	267862.0	0	0.0	3249.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	30	181	269346.0	0	0.0	269346.0	0	0.0	3267.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	30	182	270830.0	30	1.663893510815308	270830.0	30	1.663893510815308	3285.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	30	183	272314.0	0	0.0	272314.0	0	0.0	3303.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	30	184	273798.0	0	0.0	273798.0	0	0.0	3321.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	30	185	275282.0	26	1.4420410427066002	275282.0	0	0.0	3339.0	1	0.05546311702717693	1113.0	0	0.0	1113.0	0	0.0
home	30	186	276766.0	4	0.2218524681087077	276766.0	30	1.663893510815308	3357.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	30	187	278250.0	0	0.0	278250.0	0	0.0	3375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	30	188	279734.0	0	0.0	279734.0	0	0.0	3393.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	30	189	281218.0	30	1.663893510815308	281218.0	30	1.663893510815308	3411.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	30	190	282702.0	0	0.0	282702.0	0	0.0	3429.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	30	191	284186.0	0	0.0	284186.0	0	0.0	3447.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	30	192	285670.0	27	1.497504159733777	285670.0	4	0.2218524681087077	3465.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	30	193	287154.0	3	0.16638935108153077	287154.0	26	1.4420410427066002	3483.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	30	194	288638.0	0	0.0	288638.0	0	0.0	3501.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	30	195	290122.0	1	0.05546311702717693	290122.0	0	0.0	3519.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	30	196	291606.0	29	1.6084303937881308	291606.0	30	1.663893510815308	3537.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	30	197	293090.0	0	0.0	293090.0	0	0.0	3555.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	30	198	294574.0	0	0.0	294574.0	0	0.0	3573.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	30	199	296058.0	30	1.663893510815308	296058.0	30	1.663893510815308	3591.0	1	0.05546311702717693	1197.0	0	0.0	1197.0	0	0.0
