'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	10	183	275250.0	9	0.5325443786982248	275250.0	10	0.5917159763313609	734.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	10	184	276750.0	10	0.5917159763313609	276750.0	10	0.5917159763313609	738.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	10	185	278250.0	10	0.5917159763313609	278250.0	10	0.5917159763313609	742.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	10	186	279750.0	10	0.5917159763313609	279750.0	10	0.5917159763313609	746.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	10	187	281250.0	9	0.5325443786982248	281250.0	9	0.5325443786982248	750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	10	188	282750.0	5	0.29585798816568043	282750.0	1	0.05917159763313609	754.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	10	189	284250.0	8	0.47337278106508873	284250.0	10	0.5917159763313609	758.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	10	190	285750.0	8	0.47337278106508873	285750.0	10	0.5917159763313609	762.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	10	191	287250.0	10	0.5917159763313609	287250.0	10	0.5917159763313609	766.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	10	192	288750.0	10	0.5917159763313609	288750.0	10	0.5917159763313609	770.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	10	193	290250.0	9	0.5325443786982248	290250.0	9	0.5325443786982248	774.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	10	194	291750.0	5	0.29585798816568043	291750.0	1	0.05917159763313609	778.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	10	195	293250.0	6	0.35502958579881655	293250.0	10	0.5917159763313609	782.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	10	196	294750.0	10	0.5917159763313609	294750.0	10	0.5917159763313609	786.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	10	197	296250.0	10	0.5917159763313609	296250.0	10	0.5917159763313609	790.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	10	198	297750.0	10	0.5917159763313609	297750.0	10	0.5917159763313609	794.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	10	199	299250.0	6	0.35502958579881655	299250.0	6	0.35502958579881655	798.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	10	0	746.0	13	0.7719714964370545	746.0	12	0.7125890736342042	1.0	0	0.0	3.0	1684	100.0	3.0	1684	100.0
home	10	1	2238.0	10	0.5938242280285035	2238.0	10	0.5938242280285035	3.0	121	7.185273159144892	9.0	0	0.0	9.0	0	0.0
home	10	2	3730.0	10	0.5938242280285035	3730.0	11	0.6532066508313539	5.0	243	14.429928741092636	15.0	0	0.0	15.0	0	0.0
home	10	3	5222.0	10	0.5938242280285035	5222.0	10	0.5938242280285035	7.0	66	3.9192399049881232	21.0	0	0.0	21.0	0	0.0
home	10	4	6714.0	10	0.5938242280285035	6714.0	10	0.5938242280285035	9.0	83	4.928741092636579	27.0	0	0.0	27.0	0	0.0
home	10	5	8206.0	11	0.6532066508313539	8206.0	11	0.6532066508313539	11.0	145	8.610451306413301	33.0	0	0.0	33.0	0	0.0
home	10	6	9698.0	10	0.5938242280285035	9698.0	10	0.5938242280285035	13.0	86	5.10688836104513	39.0	0	0.0	39.0	0	0.0
home	10	7	11190.0	10	0.5938242280285035	11190.0	10	0.5938242280285035	15.0	73	4.334916864608076	45.0	0	0.0	45.0	0	0.0
home	10	8	12682.0	7	0.4156769596199525	12682.0	7	0.4156769596199525	17.0	64	3.8004750593824226	51.0	0	0.0	51.0	0	0.0
home	10	9	14174.0	3	0.17814726840855105	14174.0	3	0.17814726840855105	19.0	52	3.087885985748218	57.0	0	0.0	57.0	0	0.0
home	10	10	15666.0	10	0.5938242280285035	15666.0	10	0.5938242280285035	21.0	51	3.028503562945368	63.0	0	0.0	63.0	0	0.0
home	10	11	17158.0	10	0.5938242280285035	17158.0	10	0.5938242280285035	23.0	39	2.315914489311164	69.0	0	0.0	69.0	0	0.0
home	10	12	18650.0	10	0.5938242280285035	18650.0	10	0.5938242280285035	25.0	38	2.2565320665083135	75.0	0	0.0	75.0	0	0.0
home	10	13	20142.0	0	0.0	20142.0	0	0.0	27.0	32	1.9002375296912113	81.0	0	0.0	81.0	0	0.0
home	10	14	21634.0	10	0.5938242280285035	21634.0	10	0.5938242280285035	29.0	8	0.4750593824228028	87.0	0	0.0	87.0	0	0.0
home	10	15	23126.0	10	0.5938242280285035	23126.0	10	0.5938242280285035	31.0	13	0.7719714964370545	93.0	0	0.0	93.0	0	0.0
home	10	16	24618.0	10	0.5938242280285035	24618.0	10	0.5938242280285035	33.0	22	1.3064133016627077	99.0	0	0.0	99.0	0	0.0
home	10	17	26110.0	10	0.5938242280285035	26110.0	10	0.5938242280285035	35.0	9	0.5344418052256532	105.0	0	0.0	105.0	0	0.0
home	10	18	27602.0	10	0.5938242280285035	27602.0	10	0.5938242280285035	37.0	8	0.4750593824228028	111.0	0	0.0	111.0	0	0.0
home	10	19	29094.0	6	0.3562945368171021	29094.0	0	0.0	39.0	7	0.4156769596199525	117.0	0	0.0	117.0	0	0.0
home	10	20	30586.0	4	0.2375296912114014	30586.0	10	0.5938242280285035	41.0	2	0.1187648456057007	123.0	0	0.0	123.0	0	0.0
home	10	21	32078.0	10	0.5938242280285035	32078.0	10	0.5938242280285035	43.0	0	0.0	129.0	0	0.0	129.0	0	0.0
home	10	22	33570.0	10	0.5938242280285035	33570.0	10	0.5938242280285035	45.0	2	0.1187648456057007	135.0	0	0.0	135.0	0	0.0
home	10	23	35062.0	10	0.5938242280285035	35062.0	10	0.5938242280285035	47.0	1	0.05938242280285035	141.0	0	0.0	141.0	0	0.0
home	10	24	36554.0	10	0.5938242280285035	36554.0	10	0.5938242280285035	49.0	6	0.3562945368171021	147.0	0	0.0	147.0	0	0.0
home	10	25	38046.0	10	0.5938242280285035	38046.0	10	0.5938242280285035	51.0	7	0.4156769596199525	153.0	0	0.0	153.0	0	0.0
home	10	26	39538.0	10	0.5938242280285035	39538.0	10	0.5938242280285035	53.0	13	0.7719714964370545	159.0	0	0.0	159.0	0	0.0
home	10	27	41030.0	0	0.0	41030.0	0	0.0	55.0	10	0.5938242280285035	165.0	0	0.0	165.0	0	0.0
home	10	28	42522.0	10	0.5938242280285035	42522.0	10	0.5938242280285035	57.0	5	0.29691211401425177	171.0	0	0.0	171.0	0	0.0
home	10	29	44014.0	10	0.5938242280285035	44014.0	10	0.5938242280285035	59.0	18	1.0688836104513064	177.0	0	0.0	177.0	0	0.0
home	10	30	45506.0	10	0.5938242280285035	45506.0	10	0.5938242280285035	61.0	36	2.137767220902613	183.0	0	0.0	183.0	0	0.0
home	10	31	46998.0	10	0.5938242280285035	46998.0	10	0.5938242280285035	63.0	13	0.7719714964370545	189.0	0	0.0	189.0	0	0.0
home	10	32	48490.0	7	0.4156769596199525	48490.0	0	0.0	65.0	23	1.365795724465558	195.0	0	0.0	195.0	0	0.0
home	10	33	49982.0	3	0.17814726840855105	49982.0	10	0.5938242280285035	67.0	26	1.543942992874109	201.0	0	0.0	201.0	0	0.0
home	10	34	51474.0	10	0.5938242280285035	51474.0	10	0.5938242280285035	69.0	23	1.365795724465558	207.0	0	0.0	207.0	0	0.0
home	10	35	52966.0	10	0.5938242280285035	52966.0	10	0.5938242280285035	71.0	21	1.2470308788598574	213.0	0	0.0	213.0	0	0.0
home	10	36	54458.0	10	0.5938242280285035	54458.0	10	0.5938242280285035	73.0	31	1.840855106888361	219.0	0	0.0	219.0	0	0.0
home	10	37	55950.0	7	0.4156769596199525	55950.0	1	0.05938242280285035	75.0	28	1.66270783847981	225.0	0	0.0	225.0	0	0.0
home	10	38	57442.0	3	0.17814726840855105	57442.0	9	0.5344418052256532	77.0	38	2.2565320665083135	231.0	0	0.0	231.0	0	0.0
home	10	39	58934.0	10	0.5938242280285035	58934.0	10	0.5938242280285035	79.0	33	1.9596199524940616	237.0	0	0.0	237.0	0	0.0
home	10	40	60426.0	10	0.5938242280285035	60426.0	10	0.5938242280285035	81.0	27	1.6033254156769596	243.0	0	0.0	243.0	0	0.0
home	10	41	61918.0	10	0.5938242280285035	61918.0	10	0.5938242280285035	83.0	23	1.365795724465558	249.0	0	0.0	249.0	0	0.0
home	10	42	63410.0	10	0.5938242280285035	63410.0	10	0.5938242280285035	85.0	20	1.187648456057007	255.0	0	0.0	255.0	0	0.0
home	10	43	64902.0	7	0.4156769596199525	64902.0	7	0.4156769596199525	87.0	19	1.1282660332541568	261.0	0	0.0	261.0	0	0.0
home	10	44	66394.0	3	0.17814726840855105	66394.0	3	0.17814726840855105	89.0	9	0.5344418052256532	267.0	0	0.0	267.0	0	0.0
home	10	45	67886.0	10	0.5938242280285035	67886.0	10	0.5938242280285035	91.0	12	0.7125890736342042	273.0	0	0.0	273.0	0	0.0
home	10	46	69378.0	10	0.5938242280285035	69378.0	10	0.5938242280285035	93.0	9	0.5344418052256532	279.0	0	0.0	279.0	0	0.0
home	10	47	70870.0	10	0.5938242280285035	70870.0	10	0.5938242280285035	95.0	8	0.4750593824228028	285.0	0	0.0	285.0	0	0.0
home	10	48	72362.0	10	0.5938242280285035	72362.0	10	0.5938242280285035	97.0	6	0.3562945368171021	291.0	0	0.0	291.0	0	0.0
home	10	49	73854.0	10	0.5938242280285035	73854.0	10	0.5938242280285035	99.0	10	0.5938242280285035	297.0	0	0.0	297.0	0	0.0
home	10	50	75346.0	0	0.0	75346.0	0	0.0	101.0	6	0.3562945368171021	303.0	0	0.0	303.0	0	0.0
home	10	51	76838.0	10	0.5938242280285035	76838.0	10	0.5938242280285035	103.0	6	0.3562945368171021	309.0	0	0.0	309.0	0	0.0
home	10	52	78330.0	10	0.5938242280285035	78330.0	10	0.5938242280285035	105.0	4	0.2375296912114014	315.0	0	0.0	315.0	0	0.0
home	10	53	79822.0	10	0.5938242280285035	79822.0	10	0.5938242280285035	107.0	3	0.17814726840855105	321.0	0	0.0	321.0	0	0.0
home	10	54	81314.0	10	0.5938242280285035	81314.0	10	0.5938242280285035	109.0	1	0.05938242280285035	327.0	0	0.0	327.0	0	0.0
home	10	55	82806.0	10	0.5938242280285035	82806.0	10	0.5938242280285035	111.0	3	0.17814726840855105	333.0	0	0.0	333.0	0	0.0
home	10	56	84298.0	8	0.4750593824228028	84298.0	8	0.4750593824228028	113.0	1	0.05938242280285035	339.0	0	0.0	339.0	0	0.0
home	10	57	85790.0	3	0.17814726840855105	85790.0	2	0.1187648456057007	115.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	10	58	87282.0	9	0.5344418052256532	87282.0	10	0.5938242280285035	117.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	10	59	88774.0	10	0.5938242280285035	88774.0	10	0.5938242280285035	119.0	1	0.05938242280285035	357.0	0	0.0	357.0	0	0.0
home	10	60	90266.0	10	0.5938242280285035	90266.0	10	0.5938242280285035	121.0	1	0.05938242280285035	363.0	0	0.0	363.0	0	0.0
home	10	61	91758.0	0	0.0	91758.0	0	0.0	123.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	10	62	93250.0	10	0.5938242280285035	93250.0	10	0.5938242280285035	125.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	10	63	94742.0	10	0.5938242280285035	94742.0	10	0.5938242280285035	127.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	10	64	96234.0	10	0.5938242280285035	96234.0	10	0.5938242280285035	129.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	10	65	97726.0	10	0.5938242280285035	97726.0	10	0.5938242280285035	131.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	10	66	99218.0	0	0.0	99218.0	0	0.0	133.0	1	0.05938242280285035	399.0	0	0.0	399.0	0	0.0
home	10	67	100710.0	10	0.5938242280285035	100710.0	10	0.5938242280285035	135.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	10	68	102202.0	10	0.5938242280285035	102202.0	10	0.5938242280285035	137.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	10	69	103694.0	10	0.5938242280285035	103694.0	10	0.5938242280285035	139.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	10	70	105186.0	10	0.5938242280285035	105186.0	10	0.5938242280285035	141.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	10	71	106678.0	10	0.5938242280285035	106678.0	10	0.5938242280285035	143.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	10	72	108170.0	0	0.0	108170.0	0	0.0	145.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	10	73	109662.0	10	0.5938242280285035	109662.0	10	0.5938242280285035	147.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	10	74	111154.0	10	0.5938242280285035	111154.0	10	0.5938242280285035	149.0	1	0.05938242280285035	447.0	0	0.0	447.0	0	0.0
home	10	75	112646.0	10	0.5938242280285035	112646.0	10	0.5938242280285035	151.0	1	0.05938242280285035	453.0	0	0.0	453.0	0	0.0
home	10	76	114138.0	10	0.5938242280285035	114138.0	10	0.5938242280285035	153.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	10	77	115630.0	10	0.5938242280285035	115630.0	10	0.5938242280285035	155.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	10	78	117122.0	0	0.0	117122.0	0	0.0	157.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	10	79	118614.0	10	0.5938242280285035	118614.0	10	0.5938242280285035	159.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	10	80	120106.0	10	0.5938242280285035	120106.0	10	0.5938242280285035	161.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	10	81	121598.0	10	0.5938242280285035	121598.0	10	0.5938242280285035	163.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	10	82	123090.0	10	0.5938242280285035	123090.0	10	0.5938242280285035	165.0	1	0.05938242280285035	495.0	0	0.0	495.0	0	0.0
home	10	83	124582.0	7	0.4156769596199525	124582.0	1	0.05938242280285035	167.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	10	84	126074.0	3	0.17814726840855105	126074.0	9	0.5344418052256532	169.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	10	85	127566.0	10	0.5938242280285035	127566.0	10	0.5938242280285035	171.0	1	0.05938242280285035	513.0	0	0.0	513.0	0	0.0
home	10	86	129058.0	10	0.5938242280285035	129058.0	10	0.5938242280285035	173.0	2	0.1187648456057007	519.0	0	0.0	519.0	0	0.0
home	10	87	130550.0	10	0.5938242280285035	130550.0	10	0.5938242280285035	175.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	10	88	132042.0	8	0.4750593824228028	132042.0	8	0.4750593824228028	177.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	10	89	133534.0	3	0.17814726840855105	133534.0	2	0.1187648456057007	179.0	1	0.05938242280285035	537.0	0	0.0	537.0	0	0.0
home	10	90	135026.0	9	0.5344418052256532	135026.0	10	0.5938242280285035	181.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	10	91	136518.0	10	0.5938242280285035	136518.0	10	0.5938242280285035	183.0	1	0.05938242280285035	549.0	0	0.0	549.0	0	0.0
home	10	92	138010.0	10	0.5938242280285035	138010.0	10	0.5938242280285035	185.0	1	0.05938242280285035	555.0	0	0.0	555.0	0	0.0
home	10	93	139502.0	10	0.5938242280285035	139502.0	10	0.5938242280285035	187.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	10	94	140994.0	10	0.5938242280285035	140994.0	10	0.5938242280285035	189.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	10	95	142486.0	7	0.4156769596199525	142486.0	7	0.4156769596199525	191.0	2	0.1187648456057007	573.0	0	0.0	573.0	0	0.0
home	10	96	143978.0	3	0.17814726840855105	143978.0	3	0.17814726840855105	193.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	10	97	145470.0	10	0.5938242280285035	145470.0	10	0.5938242280285035	195.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	10	98	146962.0	10	0.5938242280285035	146962.0	10	0.5938242280285035	197.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	10	99	148454.0	10	0.5938242280285035	148454.0	10	0.5938242280285035	199.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	10	100	149946.0	10	0.5938242280285035	149946.0	10	0.5938242280285035	201.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	10	101	151438.0	8	0.4750593824228028	151438.0	7	0.4156769596199525	203.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	10	102	152930.0	2	0.1187648456057007	152930.0	3	0.17814726840855105	205.0	2	0.1187648456057007	615.0	0	0.0	615.0	0	0.0
home	10	103	154422.0	10	0.5938242280285035	154422.0	10	0.5938242280285035	207.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	10	104	155914.0	10	0.5938242280285035	155914.0	10	0.5938242280285035	209.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	10	105	157406.0	10	0.5938242280285035	157406.0	10	0.5938242280285035	211.0	1	0.05938242280285035	633.0	0	0.0	633.0	0	0.0
home	10	106	158898.0	10	0.5938242280285035	158898.0	10	0.5938242280285035	213.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	10	107	160390.0	10	0.5938242280285035	160390.0	10	0.5938242280285035	215.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	10	108	161882.0	0	0.0	161882.0	0	0.0	217.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	10	109	163374.0	10	0.5938242280285035	163374.0	10	0.5938242280285035	219.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	10	110	164866.0	10	0.5938242280285035	164866.0	10	0.5938242280285035	221.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	10	111	166358.0	10	0.5938242280285035	166358.0	10	0.5938242280285035	223.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	10	112	167850.0	10	0.5938242280285035	167850.0	10	0.5938242280285035	225.0	1	0.05938242280285035	675.0	0	0.0	675.0	0	0.0
home	10	113	169342.0	10	0.5938242280285035	169342.0	10	0.5938242280285035	227.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	10	114	170834.0	10	0.5938242280285035	170834.0	10	0.5938242280285035	229.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	10	115	172326.0	0	0.0	172326.0	0	0.0	231.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	10	116	173818.0	10	0.5938242280285035	173818.0	10	0.5938242280285035	233.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	10	117	175310.0	10	0.5938242280285035	175310.0	10	0.5938242280285035	235.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	10	118	176802.0	10	0.5938242280285035	176802.0	10	0.5938242280285035	237.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	10	119	178294.0	10	0.5938242280285035	178294.0	10	0.5938242280285035	239.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	10	120	179786.0	8	0.4750593824228028	179786.0	8	0.4750593824228028	241.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	10	121	181278.0	2	0.1187648456057007	181278.0	2	0.1187648456057007	243.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	10	122	182770.0	10	0.5938242280285035	182770.0	10	0.5938242280285035	245.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	10	123	184262.0	10	0.5938242280285035	184262.0	10	0.5938242280285035	247.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	10	124	185754.0	10	0.5938242280285035	185754.0	10	0.5938242280285035	249.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	10	125	187246.0	10	0.5938242280285035	187246.0	10	0.5938242280285035	251.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	10	126	188738.0	10	0.5938242280285035	188738.0	10	0.5938242280285035	253.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	10	127	190230.0	7	0.4156769596199525	190230.0	0	0.0	255.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	10	128	191722.0	3	0.17814726840855105	191722.0	10	0.5938242280285035	257.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	10	129	193214.0	10	0.5938242280285035	193214.0	10	0.5938242280285035	259.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	10	130	194706.0	10	0.5938242280285035	194706.0	10	0.5938242280285035	261.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	10	131	196198.0	10	0.5938242280285035	196198.0	10	0.5938242280285035	263.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	10	132	197690.0	7	0.4156769596199525	197690.0	7	0.4156769596199525	265.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	10	133	199182.0	3	0.17814726840855105	199182.0	3	0.17814726840855105	267.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	10	134	200674.0	10	0.5938242280285035	200674.0	10	0.5938242280285035	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	10	135	202166.0	10	0.5938242280285035	202166.0	10	0.5938242280285035	271.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	10	136	203658.0	10	0.5938242280285035	203658.0	10	0.5938242280285035	273.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	10	137	205150.0	10	0.5938242280285035	205150.0	10	0.5938242280285035	275.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	10	138	206642.0	10	0.5938242280285035	206642.0	10	0.5938242280285035	277.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	10	139	208134.0	1	0.05938242280285035	208134.0	0	0.0	279.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	10	140	209626.0	9	0.5344418052256532	209626.0	10	0.5938242280285035	281.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	10	141	211118.0	10	0.5938242280285035	211118.0	10	0.5938242280285035	283.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	10	142	212610.0	10	0.5938242280285035	212610.0	10	0.5938242280285035	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	10	143	214102.0	10	0.5938242280285035	214102.0	10	0.5938242280285035	287.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	10	144	215594.0	0	0.0	215594.0	0	0.0	289.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	10	145	217086.0	10	0.5938242280285035	217086.0	10	0.5938242280285035	291.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	10	146	218578.0	10	0.5938242280285035	218578.0	10	0.5938242280285035	293.0	1	0.05938242280285035	879.0	0	0.0	879.0	0	0.0
home	10	147	220070.0	10	0.5938242280285035	220070.0	10	0.5938242280285035	295.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	10	148	221562.0	10	0.5938242280285035	221562.0	10	0.5938242280285035	297.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	10	149	223054.0	10	0.5938242280285035	223054.0	10	0.5938242280285035	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	10	150	224546.0	7	0.4156769596199525	224546.0	7	0.4156769596199525	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	10	151	226038.0	3	0.17814726840855105	226038.0	3	0.17814726840855105	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	10	152	227530.0	10	0.5938242280285035	227530.0	10	0.5938242280285035	305.0	1	0.05938242280285035	915.0	0	0.0	915.0	0	0.0
home	10	153	229022.0	10	0.5938242280285035	229022.0	10	0.5938242280285035	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	10	154	230514.0	10	0.5938242280285035	230514.0	10	0.5938242280285035	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	10	155	232006.0	10	0.5938242280285035	232006.0	10	0.5938242280285035	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	10	156	233498.0	0	0.0	233498.0	0	0.0	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	10	157	234990.0	10	0.5938242280285035	234990.0	10	0.5938242280285035	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	10	158	236482.0	10	0.5938242280285035	236482.0	10	0.5938242280285035	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	10	159	237974.0	10	0.5938242280285035	237974.0	10	0.5938242280285035	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	10	160	239466.0	10	0.5938242280285035	239466.0	10	0.5938242280285035	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	10	161	240958.0	10	0.5938242280285035	240958.0	10	0.5938242280285035	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	10	162	242450.0	9	0.5344418052256532	242450.0	8	0.4750593824228028	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	10	163	243942.0	1	0.05938242280285035	243942.0	2	0.1187648456057007	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	10	164	245434.0	10	0.5938242280285035	245434.0	10	0.5938242280285035	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	10	165	246926.0	10	0.5938242280285035	246926.0	10	0.5938242280285035	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	10	166	248418.0	10	0.5938242280285035	248418.0	10	0.5938242280285035	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	10	167	249910.0	10	0.5938242280285035	249910.0	10	0.5938242280285035	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	10	168	251402.0	10	0.5938242280285035	251402.0	10	0.5938242280285035	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	10	169	252894.0	10	0.5938242280285035	252894.0	10	0.5938242280285035	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	10	170	254386.0	0	0.0	254386.0	0	0.0	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	10	171	255878.0	10	0.5938242280285035	255878.0	10	0.5938242280285035	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	10	172	257370.0	10	0.5938242280285035	257370.0	10	0.5938242280285035	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	10	173	258862.0	10	0.5938242280285035	258862.0	10	0.5938242280285035	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	10	174	260354.0	10	0.5938242280285035	260354.0	10	0.5938242280285035	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	10	175	261846.0	8	0.4750593824228028	261846.0	8	0.4750593824228028	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	10	176	263338.0	2	0.1187648456057007	263338.0	2	0.1187648456057007	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	10	177	264830.0	10	0.5938242280285035	264830.0	10	0.5938242280285035	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	10	178	266322.0	10	0.5938242280285035	266322.0	10	0.5938242280285035	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	10	179	267814.0	10	0.5938242280285035	267814.0	10	0.5938242280285035	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	10	180	269306.0	10	0.5938242280285035	269306.0	10	0.5938242280285035	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	10	181	270798.0	10	0.5938242280285035	270798.0	10	0.5938242280285035	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	10	182	272290.0	0	0.0	272290.0	0	0.0	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
