'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	18	186	280123.0	16	0.7438400743840075	280123.0	18	0.8368200836820083	1492.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	18	187	281625.0	9	0.41841004184100417	281625.0	0	0.0	1500.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	18	188	283127.0	9	0.41841004184100417	283127.0	18	0.8368200836820083	1508.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	18	189	284629.0	17	0.7903300790330079	284629.0	17	0.7903300790330079	1516.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	18	190	286131.0	7	0.3254300325430033	286131.0	1	0.046490004649000466	1524.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	18	191	287633.0	12	0.5578800557880056	287633.0	18	0.8368200836820083	1532.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	18	192	289135.0	10	0.46490004649000466	289135.0	0	0.0	1540.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	18	193	290637.0	8	0.3719200371920037	290637.0	18	0.8368200836820083	1548.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	18	194	292139.0	17	0.7903300790330079	292139.0	16	0.7438400743840075	1556.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	18	195	293641.0	6	0.2789400278940028	293641.0	3	0.1394700139470014	1564.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	18	196	295143.0	14	0.6508600650860066	295143.0	18	0.8368200836820083	1572.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	18	197	296645.0	11	0.5113900511390052	296645.0	0	0.0	1580.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	18	198	298147.0	7	0.3254300325430033	298147.0	18	0.8368200836820083	1588.0	1	0.046490004649000466	1191.0	0	0.0	1191.0	0	0.0
info	18	199	299649.0	5	0.23245002324500233	299649.0	5	0.23245002324500233	1596.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	18	0	744.0	18	0.8387698042870456	744.0	18	0.8387698042870456	2.5	163	7.595526561043802	3.0	2146	100.0	3.0	2146	100.0
home	18	1	2232.0	17	0.7921714818266542	2232.0	11	0.5125815470643057	7.5	66	3.075489282385834	9.0	0	0.0	9.0	0	0.0
home	18	2	3720.0	2	0.09319664492078285	3720.0	8	0.3727865796831314	12.5	31	1.4445479962721341	15.0	0	0.0	15.0	0	0.0
home	18	3	5208.0	18	0.8387698042870456	5208.0	18	0.8387698042870456	17.5	134	6.244175209692451	21.0	0	0.0	21.0	0	0.0
home	18	4	6696.0	0	0.0	6696.0	0	0.0	22.5	156	7.269338303821062	27.0	0	0.0	27.0	0	0.0
home	18	5	8184.0	18	0.8387698042870456	8184.0	18	0.8387698042870456	27.5	110	5.125815470643056	33.0	0	0.0	33.0	0	0.0
home	18	6	9672.0	3	0.13979496738117428	9672.0	0	0.0	32.5	87	4.0540540540540535	39.0	0	0.0	39.0	0	0.0
home	18	7	11160.0	15	0.6989748369058714	11160.0	18	0.8387698042870456	37.5	68	3.168685927306617	45.0	0	0.0	45.0	0	0.0
home	18	8	12648.0	18	0.8387698042870456	12648.0	18	0.8387698042870456	42.5	45	2.096924510717614	51.0	0	0.0	51.0	0	0.0
home	18	9	14136.0	0	0.0	14136.0	0	0.0	47.5	16	0.7455731593662628	57.0	0	0.0	57.0	0	0.0
home	18	10	15624.0	18	0.8387698042870456	15624.0	18	0.8387698042870456	52.5	13	0.6057781919850885	63.0	0	0.0	63.0	0	0.0
home	18	11	17112.0	15	0.6989748369058714	17112.0	0	0.0	57.5	13	0.6057781919850885	69.0	0	0.0	69.0	0	0.0
home	18	12	18600.0	3	0.13979496738117428	18600.0	18	0.8387698042870456	62.5	28	1.30475302889096	75.0	0	0.0	75.0	0	0.0
home	18	13	20088.0	18	0.8387698042870456	20088.0	18	0.8387698042870456	67.5	65	3.0288909599254428	81.0	0	0.0	81.0	0	0.0
home	18	14	21576.0	0	0.0	21576.0	0	0.0	72.5	79	3.6812674743709226	87.0	0	0.0	87.0	0	0.0
home	18	15	23064.0	18	0.8387698042870456	23064.0	18	0.8387698042870456	77.5	121	5.638397017707362	93.0	0	0.0	93.0	0	0.0
home	18	16	24552.0	0	0.0	24552.0	0	0.0	82.5	121	5.638397017707362	99.0	0	0.0	99.0	0	0.0
home	18	17	26040.0	18	0.8387698042870456	26040.0	18	0.8387698042870456	87.5	130	6.0577819198508855	105.0	0	0.0	105.0	0	0.0
home	18	18	27528.0	18	0.8387698042870456	27528.0	18	0.8387698042870456	92.5	148	6.896551724137931	111.0	0	0.0	111.0	0	0.0
home	18	19	29016.0	0	0.0	29016.0	0	0.0	97.5	119	5.54520037278658	117.0	0	0.0	117.0	0	0.0
home	18	20	30504.0	18	0.8387698042870456	30504.0	18	0.8387698042870456	102.5	103	4.799627213420317	123.0	0	0.0	123.0	0	0.0
home	18	21	31992.0	0	0.0	31992.0	0	0.0	107.5	65	3.0288909599254428	129.0	0	0.0	129.0	0	0.0
home	18	22	33480.0	18	0.8387698042870456	33480.0	18	0.8387698042870456	112.5	36	1.6775396085740912	135.0	0	0.0	135.0	0	0.0
home	18	23	34968.0	18	0.8387698042870456	34968.0	18	0.8387698042870456	117.5	35	1.6309412861136998	141.0	0	0.0	141.0	0	0.0
home	18	24	36456.0	0	0.0	36456.0	0	0.0	122.5	29	1.3513513513513513	147.0	0	0.0	147.0	0	0.0
home	18	25	37944.0	18	0.8387698042870456	37944.0	18	0.8387698042870456	127.5	17	0.7921714818266542	153.0	0	0.0	153.0	0	0.0
home	18	26	39432.0	0	0.0	39432.0	0	0.0	132.5	14	0.65237651444548	159.0	0	0.0	159.0	0	0.0
home	18	27	40920.0	18	0.8387698042870456	40920.0	18	0.8387698042870456	137.5	13	0.6057781919850885	165.0	0	0.0	165.0	0	0.0
home	18	28	42408.0	18	0.8387698042870456	42408.0	18	0.8387698042870456	142.5	7	0.32618825722274	171.0	0	0.0	171.0	0	0.0
home	18	29	43896.0	0	0.0	43896.0	0	0.0	147.5	1	0.046598322460391424	177.0	0	0.0	177.0	0	0.0
home	18	30	45384.0	18	0.8387698042870456	45384.0	18	0.8387698042870456	152.5	6	0.27958993476234856	183.0	0	0.0	183.0	0	0.0
home	18	31	46872.0	1	0.046598322460391424	46872.0	0	0.0	157.5	12	0.5591798695246971	189.0	0	0.0	189.0	0	0.0
home	18	32	48360.0	17	0.7921714818266542	48360.0	18	0.8387698042870456	162.5	7	0.32618825722274	195.0	0	0.0	195.0	0	0.0
home	18	33	49848.0	18	0.8387698042870456	49848.0	18	0.8387698042870456	167.5	6	0.27958993476234856	201.0	0	0.0	201.0	0	0.0
home	18	34	51336.0	0	0.0	51336.0	0	0.0	172.5	8	0.3727865796831314	207.0	0	0.0	207.0	0	0.0
home	18	35	52824.0	18	0.8387698042870456	52824.0	18	0.8387698042870456	177.5	11	0.5125815470643057	213.0	0	0.0	213.0	0	0.0
home	18	36	54312.0	0	0.0	54312.0	0	0.0	182.5	6	0.27958993476234856	219.0	0	0.0	219.0	0	0.0
home	18	37	55800.0	18	0.8387698042870456	55800.0	18	0.8387698042870456	187.5	11	0.5125815470643057	225.0	0	0.0	225.0	0	0.0
home	18	38	57288.0	18	0.8387698042870456	57288.0	18	0.8387698042870456	192.5	9	0.4193849021435228	231.0	0	0.0	231.0	0	0.0
home	18	39	58776.0	0	0.0	58776.0	0	0.0	197.5	6	0.27958993476234856	237.0	0	0.0	237.0	0	0.0
home	18	40	60264.0	18	0.8387698042870456	60264.0	18	0.8387698042870456	202.5	6	0.27958993476234856	243.0	0	0.0	243.0	0	0.0
home	18	41	61752.0	0	0.0	61752.0	0	0.0	207.5	2	0.09319664492078285	249.0	0	0.0	249.0	0	0.0
home	18	42	63240.0	18	0.8387698042870456	63240.0	18	0.8387698042870456	212.5	1	0.046598322460391424	255.0	0	0.0	255.0	0	0.0
home	18	43	64728.0	18	0.8387698042870456	64728.0	18	0.8387698042870456	217.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	18	44	66216.0	0	0.0	66216.0	0	0.0	222.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	18	45	67704.0	18	0.8387698042870456	67704.0	18	0.8387698042870456	227.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	18	46	69192.0	14	0.65237651444548	69192.0	1	0.046598322460391424	232.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	18	47	70680.0	4	0.1863932898415657	70680.0	17	0.7921714818266542	237.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	18	48	72168.0	18	0.8387698042870456	72168.0	18	0.8387698042870456	242.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	18	49	73656.0	0	0.0	73656.0	0	0.0	247.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	18	50	75144.0	18	0.8387698042870456	75144.0	18	0.8387698042870456	252.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	18	51	76632.0	18	0.8387698042870456	76632.0	18	0.8387698042870456	257.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	18	52	78120.0	0	0.0	78120.0	0	0.0	262.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	18	53	79608.0	18	0.8387698042870456	79608.0	18	0.8387698042870456	267.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	18	54	81096.0	8	0.3727865796831314	81096.0	0	0.0	272.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	18	55	82584.0	10	0.4659832246039142	82584.0	18	0.8387698042870456	277.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	18	56	84072.0	18	0.8387698042870456	84072.0	18	0.8387698042870456	282.5	1	0.046598322460391424	339.0	0	0.0	339.0	0	0.0
home	18	57	85560.0	0	0.0	85560.0	0	0.0	287.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	18	58	87048.0	18	0.8387698042870456	87048.0	18	0.8387698042870456	292.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	18	59	88536.0	17	0.7921714818266542	88536.0	17	0.7921714818266542	297.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	18	60	90024.0	1	0.046598322460391424	90024.0	1	0.046598322460391424	302.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	18	61	91512.0	18	0.8387698042870456	91512.0	18	0.8387698042870456	307.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	18	62	93000.0	0	0.0	93000.0	0	0.0	312.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	18	63	94488.0	18	0.8387698042870456	94488.0	18	0.8387698042870456	317.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	18	64	95976.0	17	0.7921714818266542	95976.0	6	0.27958993476234856	322.5	2	0.09319664492078285	387.0	0	0.0	387.0	0	0.0
home	18	65	97464.0	1	0.046598322460391424	97464.0	12	0.5591798695246971	327.5	2	0.09319664492078285	393.0	0	0.0	393.0	0	0.0
home	18	66	98952.0	18	0.8387698042870456	98952.0	18	0.8387698042870456	332.5	1	0.046598322460391424	399.0	0	0.0	399.0	0	0.0
home	18	67	100440.0	0	0.0	100440.0	0	0.0	337.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	18	68	101928.0	18	0.8387698042870456	101928.0	18	0.8387698042870456	342.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	18	69	103416.0	1	0.046598322460391424	103416.0	1	0.046598322460391424	347.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	18	70	104904.0	18	0.8387698042870456	104904.0	18	0.8387698042870456	352.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	18	71	106392.0	18	0.8387698042870456	106392.0	18	0.8387698042870456	357.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	18	72	107880.0	0	0.0	107880.0	0	0.0	362.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	18	73	109368.0	18	0.8387698042870456	109368.0	18	0.8387698042870456	367.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	18	74	110856.0	15	0.6989748369058714	110856.0	0	0.0	372.5	3	0.13979496738117428	447.0	0	0.0	447.0	0	0.0
home	18	75	112344.0	3	0.13979496738117428	112344.0	18	0.8387698042870456	377.5	1	0.046598322460391424	453.0	0	0.0	453.0	0	0.0
home	18	76	113832.0	16	0.7455731593662628	113832.0	13	0.6057781919850885	382.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	18	77	115320.0	2	0.09319664492078285	115320.0	5	0.2329916123019571	387.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	18	78	116808.0	18	0.8387698042870456	116808.0	18	0.8387698042870456	392.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	18	79	118296.0	0	0.0	118296.0	0	0.0	397.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	18	80	119784.0	18	0.8387698042870456	119784.0	18	0.8387698042870456	402.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	18	81	121272.0	15	0.6989748369058714	121272.0	5	0.2329916123019571	407.5	2	0.09319664492078285	489.0	0	0.0	489.0	0	0.0
home	18	82	122760.0	3	0.13979496738117428	122760.0	13	0.6057781919850885	412.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	18	83	124248.0	18	0.8387698042870456	124248.0	18	0.8387698042870456	417.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	18	84	125736.0	0	0.0	125736.0	0	0.0	422.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	18	85	127224.0	18	0.8387698042870456	127224.0	18	0.8387698042870456	427.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	18	86	128712.0	0	0.0	128712.0	0	0.0	432.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	18	87	130200.0	18	0.8387698042870456	130200.0	18	0.8387698042870456	437.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	18	88	131688.0	18	0.8387698042870456	131688.0	18	0.8387698042870456	442.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	18	89	133176.0	0	0.0	133176.0	0	0.0	447.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	18	90	134664.0	18	0.8387698042870456	134664.0	18	0.8387698042870456	452.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	18	91	136152.0	0	0.0	136152.0	0	0.0	457.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	18	92	137640.0	18	0.8387698042870456	137640.0	18	0.8387698042870456	462.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	18	93	139128.0	18	0.8387698042870456	139128.0	18	0.8387698042870456	467.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	18	94	140616.0	0	0.0	140616.0	0	0.0	472.5	1	0.046598322460391424	567.0	0	0.0	567.0	0	0.0
home	18	95	142104.0	18	0.8387698042870456	142104.0	18	0.8387698042870456	477.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	18	96	143592.0	0	0.0	143592.0	0	0.0	482.5	1	0.046598322460391424	579.0	0	0.0	579.0	0	0.0
home	18	97	145080.0	18	0.8387698042870456	145080.0	18	0.8387698042870456	487.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	18	98	146568.0	18	0.8387698042870456	146568.0	18	0.8387698042870456	492.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	18	99	148056.0	0	0.0	148056.0	0	0.0	497.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	18	100	149544.0	18	0.8387698042870456	149544.0	18	0.8387698042870456	502.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	18	101	151032.0	0	0.0	151032.0	0	0.0	507.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	18	102	152520.0	18	0.8387698042870456	152520.0	18	0.8387698042870456	512.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	18	103	154008.0	18	0.8387698042870456	154008.0	18	0.8387698042870456	517.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	18	104	155496.0	0	0.0	155496.0	0	0.0	522.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	18	105	156984.0	18	0.8387698042870456	156984.0	18	0.8387698042870456	527.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	18	106	158472.0	0	0.0	158472.0	0	0.0	532.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	18	107	159960.0	18	0.8387698042870456	159960.0	18	0.8387698042870456	537.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	18	108	161448.0	4	0.1863932898415657	161448.0	0	0.0	542.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	18	109	162936.0	14	0.65237651444548	162936.0	18	0.8387698042870456	547.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	18	110	164424.0	18	0.8387698042870456	164424.0	18	0.8387698042870456	552.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	18	111	165912.0	0	0.0	165912.0	0	0.0	557.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	18	112	167400.0	18	0.8387698042870456	167400.0	18	0.8387698042870456	562.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	18	113	168888.0	0	0.0	168888.0	0	0.0	567.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	18	114	170376.0	18	0.8387698042870456	170376.0	18	0.8387698042870456	572.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	18	115	171864.0	18	0.8387698042870456	171864.0	18	0.8387698042870456	577.5	1	0.046598322460391424	693.0	0	0.0	693.0	0	0.0
home	18	116	173352.0	0	0.0	173352.0	0	0.0	582.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	18	117	174840.0	18	0.8387698042870456	174840.0	18	0.8387698042870456	587.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	18	118	176328.0	0	0.0	176328.0	0	0.0	592.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	18	119	177816.0	18	0.8387698042870456	177816.0	18	0.8387698042870456	597.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	18	120	179304.0	0	0.0	179304.0	0	0.0	602.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	18	121	180792.0	18	0.8387698042870456	180792.0	18	0.8387698042870456	607.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	18	122	182280.0	0	0.0	182280.0	0	0.0	612.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	18	123	183768.0	18	0.8387698042870456	183768.0	18	0.8387698042870456	617.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	18	124	185256.0	18	0.8387698042870456	185256.0	18	0.8387698042870456	622.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	18	125	186744.0	0	0.0	186744.0	0	0.0	627.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	18	126	188232.0	18	0.8387698042870456	188232.0	18	0.8387698042870456	632.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	18	127	189720.0	0	0.0	189720.0	0	0.0	637.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	18	128	191208.0	18	0.8387698042870456	191208.0	18	0.8387698042870456	642.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	18	129	192696.0	18	0.8387698042870456	192696.0	18	0.8387698042870456	647.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	18	130	194184.0	0	0.0	194184.0	0	0.0	652.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	18	131	195672.0	18	0.8387698042870456	195672.0	18	0.8387698042870456	657.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	18	132	197160.0	0	0.0	197160.0	0	0.0	662.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	18	133	198648.0	18	0.8387698042870456	198648.0	18	0.8387698042870456	667.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	18	134	200136.0	18	0.8387698042870456	200136.0	18	0.8387698042870456	672.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	18	135	201624.0	0	0.0	201624.0	0	0.0	677.5	1	0.046598322460391424	813.0	0	0.0	813.0	0	0.0
home	18	136	203112.0	18	0.8387698042870456	203112.0	18	0.8387698042870456	682.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	18	137	204600.0	0	0.0	204600.0	0	0.0	687.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	18	138	206088.0	18	0.8387698042870456	206088.0	18	0.8387698042870456	692.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	18	139	207576.0	18	0.8387698042870456	207576.0	18	0.8387698042870456	697.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	18	140	209064.0	0	0.0	209064.0	0	0.0	702.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	18	141	210552.0	18	0.8387698042870456	210552.0	18	0.8387698042870456	707.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	18	142	212040.0	0	0.0	212040.0	0	0.0	712.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	18	143	213528.0	18	0.8387698042870456	213528.0	18	0.8387698042870456	717.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	18	144	215016.0	0	0.0	215016.0	0	0.0	722.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	18	145	216504.0	18	0.8387698042870456	216504.0	18	0.8387698042870456	727.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	18	146	217992.0	18	0.8387698042870456	217992.0	17	0.7921714818266542	732.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	18	147	219480.0	0	0.0	219480.0	1	0.046598322460391424	737.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	18	148	220968.0	18	0.8387698042870456	220968.0	18	0.8387698042870456	742.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	18	149	222456.0	0	0.0	222456.0	0	0.0	747.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	18	150	223944.0	18	0.8387698042870456	223944.0	18	0.8387698042870456	752.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	18	151	225432.0	13	0.6057781919850885	225432.0	1	0.046598322460391424	757.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	18	152	226920.0	6	0.27958993476234856	226920.0	18	0.8387698042870456	762.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	18	153	228408.0	18	0.8387698042870456	228408.0	18	0.8387698042870456	767.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	18	154	229896.0	0	0.0	229896.0	0	0.0	772.5	1	0.046598322460391424	927.0	0	0.0	927.0	0	0.0
home	18	155	231384.0	18	0.8387698042870456	231384.0	18	0.8387698042870456	777.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	18	156	232872.0	0	0.0	232872.0	0	0.0	782.5	1	0.046598322460391424	939.0	0	0.0	939.0	0	0.0
home	18	157	234360.0	18	0.8387698042870456	234360.0	18	0.8387698042870456	787.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	18	158	235848.0	18	0.8387698042870456	235848.0	18	0.8387698042870456	792.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	18	159	237336.0	0	0.0	237336.0	0	0.0	797.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	18	160	238824.0	18	0.8387698042870456	238824.0	18	0.8387698042870456	802.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	18	161	240312.0	0	0.0	240312.0	0	0.0	807.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	18	162	241800.0	18	0.8387698042870456	241800.0	18	0.8387698042870456	812.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	18	163	243288.0	0	0.0	243288.0	0	0.0	817.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	18	164	244776.0	18	0.8387698042870456	244776.0	18	0.8387698042870456	822.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	18	165	246264.0	18	0.8387698042870456	246264.0	18	0.8387698042870456	827.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	18	166	247752.0	0	0.0	247752.0	0	0.0	832.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	18	167	249240.0	18	0.8387698042870456	249240.0	18	0.8387698042870456	837.5	1	0.046598322460391424	1005.0	0	0.0	1005.0	0	0.0
home	18	168	250728.0	0	0.0	250728.0	0	0.0	842.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	18	169	252216.0	18	0.8387698042870456	252216.0	18	0.8387698042870456	847.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	18	170	253704.0	0	0.0	253704.0	0	0.0	852.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	18	171	255192.0	18	0.8387698042870456	255192.0	18	0.8387698042870456	857.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	18	172	256680.0	18	0.8387698042870456	256680.0	18	0.8387698042870456	862.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	18	173	258168.0	0	0.0	258168.0	0	0.0	867.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	18	174	259656.0	18	0.8387698042870456	259656.0	18	0.8387698042870456	872.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	18	175	261144.0	0	0.0	261144.0	0	0.0	877.5	1	0.046598322460391424	1053.0	0	0.0	1053.0	0	0.0
home	18	176	262632.0	18	0.8387698042870456	262632.0	18	0.8387698042870456	882.5	1	0.046598322460391424	1059.0	0	0.0	1059.0	0	0.0
home	18	177	264120.0	0	0.0	264120.0	0	0.0	887.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	18	178	265608.0	18	0.8387698042870456	265608.0	18	0.8387698042870456	892.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	18	179	267096.0	18	0.8387698042870456	267096.0	18	0.8387698042870456	897.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	18	180	268584.0	0	0.0	268584.0	0	0.0	902.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	18	181	270072.0	18	0.8387698042870456	270072.0	18	0.8387698042870456	907.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	18	182	271560.0	0	0.0	271560.0	0	0.0	912.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	18	183	273048.0	18	0.8387698042870456	273048.0	18	0.8387698042870456	917.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	18	184	274536.0	18	0.8387698042870456	274536.0	18	0.8387698042870456	922.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	18	185	276024.0	0	0.0	276024.0	0	0.0	927.5	1	0.046598322460391424	1113.0	0	0.0	1113.0	0	0.0
home	18	186	277512.0	18	0.8387698042870456	277512.0	18	0.8387698042870456	932.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	18	187	279000.0	0	0.0	279000.0	0	0.0	937.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	18	188	280488.0	18	0.8387698042870456	280488.0	18	0.8387698042870456	942.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	18	189	281976.0	18	0.8387698042870456	281976.0	18	0.8387698042870456	947.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	18	190	283464.0	0	0.0	283464.0	0	0.0	952.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	18	191	284952.0	18	0.8387698042870456	284952.0	18	0.8387698042870456	957.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	18	192	286440.0	0	0.0	286440.0	0	0.0	962.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	18	193	287928.0	18	0.8387698042870456	287928.0	18	0.8387698042870456	967.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
