'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	4	194	291166.5	6	0.5681818181818181	291166.5	6	0.5681818181818181	194.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	4	195	292663.5	5	0.4734848484848485	292663.5	5	0.4734848484848485	195.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	4	196	294160.5	5	0.4734848484848485	294160.5	5	0.4734848484848485	196.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	4	197	295657.5	4	0.3787878787878788	295657.5	4	0.3787878787878788	197.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	4	198	297154.5	7	0.6628787878787878	297154.5	7	0.6628787878787878	198.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	4	199	298651.5	5	0.4734848484848485	298651.5	5	0.4734848484848485	199.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	4	0	748.5	7	0.6628787878787878	748.5	7	0.6628787878787878	0.5	0	0.0	3.0	1056	100.0	3.0	1056	100.0
home	4	1	2245.5	5	0.4734848484848485	2245.5	5	0.4734848484848485	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
home	4	2	3742.5	5	0.4734848484848485	3742.5	5	0.4734848484848485	2.5	8	0.7575757575757576	15.0	0	0.0	15.0	0	0.0
home	4	3	5239.5	4	0.3787878787878788	5239.5	4	0.3787878787878788	3.5	359	33.99621212121212	21.0	0	0.0	21.0	0	0.0
home	4	4	6736.5	7	0.6628787878787878	6736.5	7	0.6628787878787878	4.5	422	39.96212121212121	27.0	0	0.0	27.0	0	0.0
home	4	5	8233.5	5	0.4734848484848485	8233.5	5	0.4734848484848485	5.5	115	10.890151515151516	33.0	0	0.0	33.0	0	0.0
home	4	6	9730.5	4	0.3787878787878788	9730.5	4	0.3787878787878788	6.5	35	3.3143939393939394	39.0	0	0.0	39.0	0	0.0
home	4	7	11227.5	7	0.6628787878787878	11227.5	7	0.6628787878787878	7.5	24	2.2727272727272725	45.0	0	0.0	45.0	0	0.0
home	4	8	12724.5	5	0.4734848484848485	12724.5	5	0.4734848484848485	8.5	11	1.0416666666666667	51.0	0	0.0	51.0	0	0.0
home	4	9	14221.5	4	0.3787878787878788	14221.5	4	0.3787878787878788	9.5	9	0.8522727272727273	57.0	0	0.0	57.0	0	0.0
home	4	10	15718.5	6	0.5681818181818181	15718.5	5	0.4734848484848485	10.5	4	0.3787878787878788	63.0	0	0.0	63.0	0	0.0
home	4	11	17215.5	6	0.5681818181818181	17215.5	7	0.6628787878787878	11.5	8	0.7575757575757576	69.0	0	0.0	69.0	0	0.0
home	4	12	18712.5	4	0.3787878787878788	18712.5	4	0.3787878787878788	12.5	8	0.7575757575757576	75.0	0	0.0	75.0	0	0.0
home	4	13	20209.5	4	0.3787878787878788	20209.5	4	0.3787878787878788	13.5	8	0.7575757575757576	81.0	0	0.0	81.0	0	0.0
home	4	14	21706.5	6	0.5681818181818181	21706.5	6	0.5681818181818181	14.5	3	0.28409090909090906	87.0	0	0.0	87.0	0	0.0
home	4	15	23203.5	6	0.5681818181818181	23203.5	6	0.5681818181818181	15.5	1	0.0946969696969697	93.0	0	0.0	93.0	0	0.0
home	4	16	24700.5	4	0.3787878787878788	24700.5	4	0.3787878787878788	16.5	1	0.0946969696969697	99.0	0	0.0	99.0	0	0.0
home	4	17	26197.5	6	0.5681818181818181	26197.5	6	0.5681818181818181	17.5	0	0.0	105.0	0	0.0	105.0	0	0.0
home	4	18	27694.5	4	0.3787878787878788	27694.5	4	0.3787878787878788	18.5	3	0.28409090909090906	111.0	0	0.0	111.0	0	0.0
home	4	19	29191.5	7	0.6628787878787878	29191.5	7	0.6628787878787878	19.5	3	0.28409090909090906	117.0	0	0.0	117.0	0	0.0
home	4	20	30688.5	5	0.4734848484848485	30688.5	5	0.4734848484848485	20.5	0	0.0	123.0	0	0.0	123.0	0	0.0
home	4	21	32185.5	4	0.3787878787878788	32185.5	4	0.3787878787878788	21.5	0	0.0	129.0	0	0.0	129.0	0	0.0
home	4	22	33682.5	4	0.3787878787878788	33682.5	4	0.3787878787878788	22.5	1	0.0946969696969697	135.0	0	0.0	135.0	0	0.0
home	4	23	35179.5	6	0.5681818181818181	35179.5	6	0.5681818181818181	23.5	2	0.1893939393939394	141.0	0	0.0	141.0	0	0.0
home	4	24	36676.5	6	0.5681818181818181	36676.5	6	0.5681818181818181	24.5	2	0.1893939393939394	147.0	0	0.0	147.0	0	0.0
home	4	25	38173.5	4	0.3787878787878788	38173.5	4	0.3787878787878788	25.5	0	0.0	153.0	0	0.0	153.0	0	0.0
home	4	26	39670.5	4	0.3787878787878788	39670.5	4	0.3787878787878788	26.5	0	0.0	159.0	0	0.0	159.0	0	0.0
home	4	27	41167.5	7	0.6628787878787878	41167.5	7	0.6628787878787878	27.5	1	0.0946969696969697	165.0	0	0.0	165.0	0	0.0
home	4	28	42664.5	5	0.4734848484848485	42664.5	5	0.4734848484848485	28.5	0	0.0	171.0	0	0.0	171.0	0	0.0
home	4	29	44161.5	4	0.3787878787878788	44161.5	4	0.3787878787878788	29.5	0	0.0	177.0	0	0.0	177.0	0	0.0
home	4	30	45658.5	5	0.4734848484848485	45658.5	5	0.4734848484848485	30.5	1	0.0946969696969697	183.0	0	0.0	183.0	0	0.0
home	4	31	47155.5	7	0.6628787878787878	47155.5	7	0.6628787878787878	31.5	0	0.0	189.0	0	0.0	189.0	0	0.0
home	4	32	48652.5	5	0.4734848484848485	48652.5	4	0.3787878787878788	32.5	0	0.0	195.0	0	0.0	195.0	0	0.0
home	4	33	50149.5	4	0.3787878787878788	50149.5	5	0.4734848484848485	33.5	0	0.0	201.0	0	0.0	201.0	0	0.0
home	4	34	51646.5	6	0.5681818181818181	51646.5	5	0.4734848484848485	34.5	1	0.0946969696969697	207.0	0	0.0	207.0	0	0.0
home	4	35	53143.5	6	0.5681818181818181	53143.5	7	0.6628787878787878	35.5	0	0.0	213.0	0	0.0	213.0	0	0.0
home	4	36	54640.5	4	0.3787878787878788	54640.5	4	0.3787878787878788	36.5	0	0.0	219.0	0	0.0	219.0	0	0.0
home	4	37	56137.5	4	0.3787878787878788	56137.5	4	0.3787878787878788	37.5	1	0.0946969696969697	225.0	0	0.0	225.0	0	0.0
home	4	38	57634.5	8	0.7575757575757576	57634.5	8	0.7575757575757576	38.5	0	0.0	231.0	0	0.0	231.0	0	0.0
home	4	39	59131.5	4	0.3787878787878788	59131.5	4	0.3787878787878788	39.5	1	0.0946969696969697	237.0	0	0.0	237.0	0	0.0
home	4	40	60628.5	4	0.3787878787878788	60628.5	4	0.3787878787878788	40.5	1	0.0946969696969697	243.0	0	0.0	243.0	0	0.0
home	4	41	62125.5	5	0.4734848484848485	62125.5	5	0.4734848484848485	41.5	1	0.0946969696969697	249.0	0	0.0	249.0	0	0.0
home	4	42	63622.5	7	0.6628787878787878	63622.5	7	0.6628787878787878	42.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	4	43	65119.5	4	0.3787878787878788	65119.5	4	0.3787878787878788	43.5	1	0.0946969696969697	261.0	0	0.0	261.0	0	0.0
home	4	44	66616.5	5	0.4734848484848485	66616.5	5	0.4734848484848485	44.5	3	0.28409090909090906	267.0	0	0.0	267.0	0	0.0
home	4	45	68113.5	7	0.6628787878787878	68113.5	7	0.6628787878787878	45.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	4	46	69610.5	4	0.3787878787878788	69610.5	4	0.3787878787878788	46.5	1	0.0946969696969697	279.0	0	0.0	279.0	0	0.0
home	4	47	71107.5	4	0.3787878787878788	71107.5	4	0.3787878787878788	47.5	2	0.1893939393939394	285.0	0	0.0	285.0	0	0.0
home	4	48	72604.5	6	0.5681818181818181	72604.5	6	0.5681818181818181	48.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	4	49	74101.5	6	0.5681818181818181	74101.5	6	0.5681818181818181	49.5	2	0.1893939393939394	297.0	0	0.0	297.0	0	0.0
home	4	50	75598.5	4	0.3787878787878788	75598.5	4	0.3787878787878788	50.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	4	51	77095.5	6	0.5681818181818181	77095.5	6	0.5681818181818181	51.5	2	0.1893939393939394	309.0	0	0.0	309.0	0	0.0
home	4	52	78592.5	6	0.5681818181818181	78592.5	6	0.5681818181818181	52.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	4	53	80089.5	4	0.3787878787878788	80089.5	4	0.3787878787878788	53.5	2	0.1893939393939394	321.0	0	0.0	321.0	0	0.0
home	4	54	81586.5	7	0.6628787878787878	81586.5	7	0.6628787878787878	54.5	3	0.28409090909090906	327.0	0	0.0	327.0	0	0.0
home	4	55	83083.5	5	0.4734848484848485	83083.5	5	0.4734848484848485	55.5	1	0.0946969696969697	333.0	0	0.0	333.0	0	0.0
home	4	56	84580.5	4	0.3787878787878788	84580.5	4	0.3787878787878788	56.5	3	0.28409090909090906	339.0	0	0.0	339.0	0	0.0
home	4	57	86077.5	5	0.4734848484848485	86077.5	5	0.4734848484848485	57.5	1	0.0946969696969697	345.0	0	0.0	345.0	0	0.0
home	4	58	87574.5	7	0.6628787878787878	87574.5	7	0.6628787878787878	58.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	4	59	89071.5	4	0.3787878787878788	89071.5	4	0.3787878787878788	59.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	4	60	90568.5	5	0.4734848484848485	90568.5	5	0.4734848484848485	60.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	4	61	92065.5	7	0.6628787878787878	92065.5	7	0.6628787878787878	61.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	4	62	93562.5	4	0.3787878787878788	93562.5	4	0.3787878787878788	62.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	4	63	95059.5	5	0.4734848484848485	95059.5	5	0.4734848484848485	63.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	4	64	96556.5	7	0.6628787878787878	96556.5	7	0.6628787878787878	64.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	4	65	98053.5	4	0.3787878787878788	98053.5	4	0.3787878787878788	65.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	4	66	99550.5	6	0.5681818181818181	99550.5	6	0.5681818181818181	66.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	4	67	101047.5	6	0.5681818181818181	101047.5	6	0.5681818181818181	67.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	4	68	102544.5	4	0.3787878787878788	102544.5	4	0.3787878787878788	68.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	4	69	104041.5	5	0.4734848484848485	104041.5	4	0.3787878787878788	69.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	4	70	105538.5	7	0.6628787878787878	105538.5	8	0.7575757575757576	70.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	4	71	107035.5	4	0.3787878787878788	107035.5	4	0.3787878787878788	71.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	4	72	108532.5	4	0.3787878787878788	108532.5	4	0.3787878787878788	72.5	1	0.0946969696969697	435.0	0	0.0	435.0	0	0.0
home	4	73	110029.5	7	0.6628787878787878	110029.5	7	0.6628787878787878	73.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	4	74	111526.5	5	0.4734848484848485	111526.5	5	0.4734848484848485	74.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	4	75	113023.5	4	0.3787878787878788	113023.5	4	0.3787878787878788	75.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	4	76	114520.5	8	0.7575757575757576	114520.5	8	0.7575757575757576	76.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	4	77	116017.5	4	0.3787878787878788	116017.5	4	0.3787878787878788	77.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	4	78	117514.5	4	0.3787878787878788	117514.5	4	0.3787878787878788	78.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	4	79	119011.5	4	0.3787878787878788	119011.5	4	0.3787878787878788	79.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	4	80	120508.5	8	0.7575757575757576	120508.5	8	0.7575757575757576	80.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	4	81	122005.5	4	0.3787878787878788	122005.5	4	0.3787878787878788	81.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	4	82	123502.5	4	0.3787878787878788	123502.5	4	0.3787878787878788	82.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	4	83	124999.5	7	0.6628787878787878	124999.5	7	0.6628787878787878	83.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	4	84	126496.5	5	0.4734848484848485	126496.5	5	0.4734848484848485	84.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	4	85	127993.5	4	0.3787878787878788	127993.5	4	0.3787878787878788	85.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	4	86	129490.5	8	0.7575757575757576	129490.5	8	0.7575757575757576	86.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	4	87	130987.5	4	0.3787878787878788	130987.5	4	0.3787878787878788	87.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	4	88	132484.5	5	0.4734848484848485	132484.5	4	0.3787878787878788	88.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	4	89	133981.5	7	0.6628787878787878	133981.5	8	0.7575757575757576	89.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	4	90	135478.5	4	0.3787878787878788	135478.5	4	0.3787878787878788	90.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	4	91	136975.5	5	0.4734848484848485	136975.5	5	0.4734848484848485	91.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	4	92	138472.5	7	0.6628787878787878	138472.5	7	0.6628787878787878	92.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	4	93	139969.5	4	0.3787878787878788	139969.5	4	0.3787878787878788	93.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	4	94	141466.5	6	0.5681818181818181	141466.5	6	0.5681818181818181	94.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	4	95	142963.5	6	0.5681818181818181	142963.5	6	0.5681818181818181	95.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	4	96	144460.5	4	0.3787878787878788	144460.5	4	0.3787878787878788	96.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	4	97	145957.5	7	0.6628787878787878	145957.5	7	0.6628787878787878	97.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	4	98	147454.5	5	0.4734848484848485	147454.5	5	0.4734848484848485	98.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	4	99	148951.5	4	0.3787878787878788	148951.5	4	0.3787878787878788	99.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	4	100	150448.5	8	0.7575757575757576	150448.5	8	0.7575757575757576	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	4	101	151945.5	4	0.3787878787878788	151945.5	4	0.3787878787878788	101.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	4	102	153442.5	4	0.3787878787878788	153442.5	4	0.3787878787878788	102.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	4	103	154939.5	7	0.6628787878787878	154939.5	7	0.6628787878787878	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	4	104	156436.5	5	0.4734848484848485	156436.5	5	0.4734848484848485	104.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	4	105	157933.5	4	0.3787878787878788	157933.5	4	0.3787878787878788	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	4	106	159430.5	5	0.4734848484848485	159430.5	5	0.4734848484848485	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	4	107	160927.5	7	0.6628787878787878	160927.5	7	0.6628787878787878	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	4	108	162424.5	4	0.3787878787878788	162424.5	4	0.3787878787878788	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	4	109	163921.5	6	0.5681818181818181	163921.5	6	0.5681818181818181	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	4	110	165418.5	6	0.5681818181818181	165418.5	6	0.5681818181818181	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	4	111	166915.5	4	0.3787878787878788	166915.5	4	0.3787878787878788	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	4	112	168412.5	6	0.5681818181818181	168412.5	6	0.5681818181818181	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	4	113	169909.5	5	0.4734848484848485	169909.5	5	0.4734848484848485	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	4	114	171406.5	5	0.4734848484848485	171406.5	5	0.4734848484848485	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	4	115	172903.5	6	0.5681818181818181	172903.5	6	0.5681818181818181	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	4	116	174400.5	6	0.5681818181818181	174400.5	6	0.5681818181818181	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	4	117	175897.5	4	0.3787878787878788	175897.5	4	0.3787878787878788	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	4	118	177394.5	6	0.5681818181818181	177394.5	6	0.5681818181818181	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	4	119	178891.5	6	0.5681818181818181	178891.5	6	0.5681818181818181	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	4	120	180388.5	4	0.3787878787878788	180388.5	4	0.3787878787878788	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	4	121	181885.5	4	0.3787878787878788	181885.5	4	0.3787878787878788	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	4	122	183382.5	8	0.7575757575757576	183382.5	8	0.7575757575757576	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	4	123	184879.5	4	0.3787878787878788	184879.5	4	0.3787878787878788	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	4	124	186376.5	5	0.4734848484848485	186376.5	5	0.4734848484848485	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	4	125	187873.5	7	0.6628787878787878	187873.5	7	0.6628787878787878	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	4	126	189370.5	4	0.3787878787878788	189370.5	4	0.3787878787878788	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	4	127	190867.5	5	0.4734848484848485	190867.5	5	0.4734848484848485	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	4	128	192364.5	7	0.6628787878787878	192364.5	7	0.6628787878787878	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	4	129	193861.5	4	0.3787878787878788	193861.5	4	0.3787878787878788	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	4	130	195358.5	5	0.4734848484848485	195358.5	5	0.4734848484848485	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	4	131	196855.5	7	0.6628787878787878	196855.5	7	0.6628787878787878	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	4	132	198352.5	4	0.3787878787878788	198352.5	4	0.3787878787878788	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	4	133	199849.5	5	0.4734848484848485	199849.5	5	0.4734848484848485	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	4	134	201346.5	7	0.6628787878787878	201346.5	7	0.6628787878787878	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	4	135	202843.5	5	0.4734848484848485	202843.5	5	0.4734848484848485	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	4	136	204340.5	5	0.4734848484848485	204340.5	5	0.4734848484848485	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	4	137	205837.5	6	0.5681818181818181	205837.5	6	0.5681818181818181	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	4	138	207334.5	5	0.4734848484848485	207334.5	5	0.4734848484848485	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	4	139	208831.5	4	0.3787878787878788	208831.5	4	0.3787878787878788	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	4	140	210328.5	7	0.6628787878787878	210328.5	7	0.6628787878787878	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	4	141	211825.5	5	0.4734848484848485	211825.5	5	0.4734848484848485	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	4	142	213322.5	4	0.3787878787878788	213322.5	4	0.3787878787878788	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	4	143	214819.5	7	0.6628787878787878	214819.5	7	0.6628787878787878	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	4	144	216316.5	5	0.4734848484848485	216316.5	5	0.4734848484848485	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	4	145	217813.5	4	0.3787878787878788	217813.5	4	0.3787878787878788	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	4	146	219310.5	7	0.6628787878787878	219310.5	7	0.6628787878787878	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	4	147	220807.5	5	0.4734848484848485	220807.5	5	0.4734848484848485	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	4	148	222304.5	4	0.3787878787878788	222304.5	4	0.3787878787878788	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	4	149	223801.5	5	0.4734848484848485	223801.5	5	0.4734848484848485	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	4	150	225298.5	7	0.6628787878787878	225298.5	7	0.6628787878787878	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	4	151	226795.5	4	0.3787878787878788	226795.5	4	0.3787878787878788	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	4	152	228292.5	5	0.4734848484848485	228292.5	5	0.4734848484848485	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	4	153	229789.5	5	0.4734848484848485	229789.5	5	0.4734848484848485	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	4	154	231286.5	5	0.4734848484848485	231286.5	5	0.4734848484848485	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	4	155	232783.5	6	0.5681818181818181	232783.5	6	0.5681818181818181	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	4	156	234280.5	5	0.4734848484848485	234280.5	5	0.4734848484848485	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	4	157	235777.5	5	0.4734848484848485	235777.5	5	0.4734848484848485	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	4	158	237274.5	6	0.5681818181818181	237274.5	6	0.5681818181818181	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	4	159	238771.5	5	0.4734848484848485	238771.5	5	0.4734848484848485	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	4	160	240268.5	4	0.3787878787878788	240268.5	4	0.3787878787878788	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	4	161	241765.5	8	0.7575757575757576	241765.5	8	0.7575757575757576	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	4	162	243262.5	4	0.3787878787878788	243262.5	4	0.3787878787878788	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	4	163	244759.5	4	0.3787878787878788	244759.5	4	0.3787878787878788	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	4	164	246256.5	8	0.7575757575757576	246256.5	8	0.7575757575757576	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	4	165	247753.5	4	0.3787878787878788	247753.5	4	0.3787878787878788	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	4	166	249250.5	4	0.3787878787878788	249250.5	4	0.3787878787878788	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	4	167	250747.5	8	0.7575757575757576	250747.5	8	0.7575757575757576	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	4	168	252244.5	4	0.3787878787878788	252244.5	4	0.3787878787878788	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	4	169	253741.5	4	0.3787878787878788	253741.5	4	0.3787878787878788	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	4	170	255238.5	7	0.6628787878787878	255238.5	7	0.6628787878787878	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	4	171	256735.5	5	0.4734848484848485	256735.5	5	0.4734848484848485	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	4	172	258232.5	4	0.3787878787878788	258232.5	4	0.3787878787878788	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	4	173	259729.5	6	0.5681818181818181	259729.5	6	0.5681818181818181	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	4	174	261226.5	6	0.5681818181818181	261226.5	6	0.5681818181818181	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	4	175	262723.5	4	0.3787878787878788	262723.5	4	0.3787878787878788	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	4	176	264220.5	7	0.6628787878787878	264220.5	6	0.5681818181818181	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	4	177	265717.5	5	0.4734848484848485	265717.5	6	0.5681818181818181	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	4	178	267214.5	4	0.3787878787878788	267214.5	4	0.3787878787878788	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	4	179	268711.5	6	0.5681818181818181	268711.5	6	0.5681818181818181	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	4	180	270208.5	6	0.5681818181818181	270208.5	6	0.5681818181818181	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	4	181	271705.5	4	0.3787878787878788	271705.5	4	0.3787878787878788	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	4	182	273202.5	7	0.6628787878787878	273202.5	7	0.6628787878787878	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	4	183	274699.5	5	0.4734848484848485	274699.5	5	0.4734848484848485	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	4	184	276196.5	5	0.4734848484848485	276196.5	5	0.4734848484848485	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	4	185	277693.5	6	0.5681818181818181	277693.5	6	0.5681818181818181	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	4	186	279190.5	5	0.4734848484848485	279190.5	5	0.4734848484848485	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	4	187	280687.5	5	0.4734848484848485	280687.5	5	0.4734848484848485	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	4	188	282184.5	6	0.5681818181818181	282184.5	6	0.5681818181818181	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	4	189	283681.5	5	0.4734848484848485	283681.5	5	0.4734848484848485	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	4	190	285178.5	5	0.4734848484848485	285178.5	5	0.4734848484848485	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	4	191	286675.5	6	0.5681818181818181	286675.5	6	0.5681818181818181	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	4	192	288172.5	5	0.4734848484848485	288172.5	5	0.4734848484848485	192.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	4	193	289669.5	5	0.4734848484848485	289669.5	5	0.4734848484848485	193.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
