'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	35	191	287250.0	10	0.5393743257820928	287250.0	0	0.0	4596.0	1	0.05393743257820928	1149.0	0	0.0	1149.0	0	0.0
info	35	192	288750.0	5	0.2696871628910464	288750.0	35	1.8878101402373249	4620.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	35	193	290250.0	12	0.6472491909385114	290250.0	0	0.0	4644.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	35	194	291750.0	12	0.6472491909385114	291750.0	0	0.0	4668.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	35	195	293250.0	11	0.593311758360302	293250.0	32	1.725997842502697	4692.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	35	196	294750.0	1	0.05393743257820928	294750.0	3	0.16181229773462785	4716.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	35	197	296250.0	12	0.6472491909385114	296250.0	0	0.0	4740.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	35	198	297750.0	11	0.593311758360302	297750.0	0	0.0	4764.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	35	199	299250.0	8	0.43149946062567424	299250.0	32	1.725997842502697	4788.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	35	0	747.0	1	0.05485463521667581	747.0	0	0.0	11.0	94	5.156335710367526	3.0	1823	100.0	3.0	1823	100.0
home	35	1	2241.0	25	1.3713658804168951	2241.0	0	0.0	33.0	27	1.4810751508502469	9.0	0	0.0	9.0	0	0.0
home	35	2	3735.0	9	0.4936917169500823	3735.0	35	1.9199122325836533	55.0	25	1.3713658804168951	15.0	0	0.0	15.0	0	0.0
home	35	3	5229.0	0	0.0	5229.0	0	0.0	77.0	34	1.8650575973669774	21.0	0	0.0	21.0	0	0.0
home	35	4	6723.0	0	0.0	6723.0	0	0.0	99.0	173	9.489851892484914	27.0	0	0.0	27.0	0	0.0
home	35	5	8217.0	35	1.9199122325836533	8217.0	35	1.9199122325836533	121.0	247	13.549094898518925	33.0	0	0.0	33.0	0	0.0
home	35	6	9711.0	0	0.0	9711.0	0	0.0	143.0	155	8.502468458584751	39.0	0	0.0	39.0	0	0.0
home	35	7	11205.0	0	0.0	11205.0	0	0.0	165.0	142	7.789358200767965	45.0	0	0.0	45.0	0	0.0
home	35	8	12699.0	0	0.0	12699.0	0	0.0	187.0	209	11.464618760285244	51.0	0	0.0	51.0	0	0.0
home	35	9	14193.0	35	1.9199122325836533	14193.0	35	1.9199122325836533	209.0	289	15.852989577619308	57.0	0	0.0	57.0	0	0.0
home	35	10	15687.0	0	0.0	15687.0	0	0.0	231.0	126	6.911684037301152	63.0	0	0.0	63.0	0	0.0
home	35	11	17181.0	0	0.0	17181.0	0	0.0	253.0	32	1.7553483269336259	69.0	0	0.0	69.0	0	0.0
home	35	12	18675.0	0	0.0	18675.0	0	0.0	275.0	83	4.552934722984092	75.0	0	0.0	75.0	0	0.0
home	35	13	20169.0	35	1.9199122325836533	20169.0	35	1.9199122325836533	297.0	96	5.266044980800878	81.0	0	0.0	81.0	0	0.0
home	35	14	21663.0	0	0.0	21663.0	0	0.0	319.0	27	1.4810751508502469	87.0	0	0.0	87.0	0	0.0
home	35	15	23157.0	0	0.0	23157.0	0	0.0	341.0	4	0.21941854086670323	93.0	0	0.0	93.0	0	0.0
home	35	16	24651.0	35	1.9199122325836533	24651.0	35	1.9199122325836533	363.0	10	0.5485463521667581	99.0	0	0.0	99.0	0	0.0
home	35	17	26145.0	0	0.0	26145.0	0	0.0	385.0	19	1.0422380691168402	105.0	0	0.0	105.0	0	0.0
home	35	18	27639.0	1	0.05485463521667581	27639.0	0	0.0	407.0	5	0.27427317608337903	111.0	0	0.0	111.0	0	0.0
home	35	19	29133.0	0	0.0	29133.0	0	0.0	429.0	0	0.0	117.0	0	0.0	117.0	0	0.0
home	35	20	30627.0	34	1.8650575973669774	30627.0	35	1.9199122325836533	451.0	0	0.0	123.0	0	0.0	123.0	0	0.0
home	35	21	32121.0	0	0.0	32121.0	0	0.0	473.0	1	0.05485463521667581	129.0	0	0.0	129.0	0	0.0
home	35	22	33615.0	0	0.0	33615.0	0	0.0	495.0	4	0.21941854086670323	135.0	0	0.0	135.0	0	0.0
home	35	23	35109.0	0	0.0	35109.0	0	0.0	517.0	0	0.0	141.0	0	0.0	141.0	0	0.0
home	35	24	36603.0	35	1.9199122325836533	36603.0	35	1.9199122325836533	539.0	0	0.0	147.0	0	0.0	147.0	0	0.0
home	35	25	38097.0	0	0.0	38097.0	0	0.0	561.0	0	0.0	153.0	0	0.0	153.0	0	0.0
home	35	26	39591.0	0	0.0	39591.0	0	0.0	583.0	2	0.10970927043335162	159.0	0	0.0	159.0	0	0.0
home	35	27	41085.0	35	1.9199122325836533	41085.0	35	1.9199122325836533	605.0	0	0.0	165.0	0	0.0	165.0	0	0.0
home	35	28	42579.0	0	0.0	42579.0	0	0.0	627.0	0	0.0	171.0	0	0.0	171.0	0	0.0
home	35	29	44073.0	0	0.0	44073.0	0	0.0	649.0	0	0.0	177.0	0	0.0	177.0	0	0.0
home	35	30	45567.0	0	0.0	45567.0	0	0.0	671.0	0	0.0	183.0	0	0.0	183.0	0	0.0
home	35	31	47061.0	35	1.9199122325836533	47061.0	35	1.9199122325836533	693.0	0	0.0	189.0	0	0.0	189.0	0	0.0
home	35	32	48555.0	1	0.05485463521667581	48555.0	0	0.0	715.0	0	0.0	195.0	0	0.0	195.0	0	0.0
home	35	33	50049.0	0	0.0	50049.0	0	0.0	737.0	0	0.0	201.0	0	0.0	201.0	0	0.0
home	35	34	51543.0	0	0.0	51543.0	0	0.0	759.0	0	0.0	207.0	0	0.0	207.0	0	0.0
home	35	35	53037.0	34	1.8650575973669774	53037.0	35	1.9199122325836533	781.0	0	0.0	213.0	0	0.0	213.0	0	0.0
home	35	36	54531.0	0	0.0	54531.0	0	0.0	803.0	2	0.10970927043335162	219.0	0	0.0	219.0	0	0.0
home	35	37	56025.0	0	0.0	56025.0	0	0.0	825.0	0	0.0	225.0	0	0.0	225.0	0	0.0
home	35	38	57519.0	35	1.9199122325836533	57519.0	35	1.9199122325836533	847.0	0	0.0	231.0	0	0.0	231.0	0	0.0
home	35	39	59013.0	0	0.0	59013.0	0	0.0	869.0	0	0.0	237.0	0	0.0	237.0	0	0.0
home	35	40	60507.0	0	0.0	60507.0	0	0.0	891.0	1	0.05485463521667581	243.0	0	0.0	243.0	0	0.0
home	35	41	62001.0	0	0.0	62001.0	0	0.0	913.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	35	42	63495.0	35	1.9199122325836533	63495.0	35	1.9199122325836533	935.0	0	0.0	255.0	0	0.0	255.0	0	0.0
home	35	43	64989.0	0	0.0	64989.0	0	0.0	957.0	0	0.0	261.0	0	0.0	261.0	0	0.0
home	35	44	66483.0	0	0.0	66483.0	0	0.0	979.0	0	0.0	267.0	0	0.0	267.0	0	0.0
home	35	45	67977.0	2	0.10970927043335162	67977.0	0	0.0	1001.0	0	0.0	273.0	0	0.0	273.0	0	0.0
home	35	46	69471.0	33	1.8102029621503017	69471.0	35	1.9199122325836533	1023.0	0	0.0	279.0	0	0.0	279.0	0	0.0
home	35	47	70965.0	1	0.05485463521667581	70965.0	0	0.0	1045.0	0	0.0	285.0	0	0.0	285.0	0	0.0
home	35	48	72459.0	0	0.0	72459.0	0	0.0	1067.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	35	49	73953.0	34	1.8650575973669774	73953.0	35	1.9199122325836533	1089.0	0	0.0	297.0	0	0.0	297.0	0	0.0
home	35	50	75447.0	0	0.0	75447.0	0	0.0	1111.0	0	0.0	303.0	0	0.0	303.0	0	0.0
home	35	51	76941.0	0	0.0	76941.0	0	0.0	1133.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	35	52	78435.0	0	0.0	78435.0	0	0.0	1155.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	35	53	79929.0	35	1.9199122325836533	79929.0	35	1.9199122325836533	1177.0	1	0.05485463521667581	321.0	0	0.0	321.0	0	0.0
home	35	54	81423.0	0	0.0	81423.0	0	0.0	1199.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	35	55	82917.0	0	0.0	82917.0	0	0.0	1221.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	35	56	84411.0	0	0.0	84411.0	0	0.0	1243.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	35	57	85905.0	35	1.9199122325836533	85905.0	35	1.9199122325836533	1265.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	35	58	87399.0	1	0.05485463521667581	87399.0	1	0.05485463521667581	1287.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	35	59	88893.0	1	0.05485463521667581	88893.0	0	0.0	1309.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	35	60	90387.0	0	0.0	90387.0	0	0.0	1331.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	35	61	91881.0	34	1.8650575973669774	91881.0	35	1.9199122325836533	1353.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	35	62	93375.0	0	0.0	93375.0	0	0.0	1375.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	35	63	94869.0	0	0.0	94869.0	0	0.0	1397.0	1	0.05485463521667581	381.0	0	0.0	381.0	0	0.0
home	35	64	96363.0	0	0.0	96363.0	0	0.0	1419.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	35	65	97857.0	35	1.9199122325836533	97857.0	35	1.9199122325836533	1441.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	35	66	99351.0	0	0.0	99351.0	0	0.0	1463.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	35	67	100845.0	0	0.0	100845.0	0	0.0	1485.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	35	68	102339.0	3	0.16456390565002743	102339.0	0	0.0	1507.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	35	69	103833.0	32	1.7553483269336259	103833.0	35	1.9199122325836533	1529.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	35	70	105327.0	0	0.0	105327.0	0	0.0	1551.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	35	71	106821.0	0	0.0	106821.0	0	0.0	1573.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	35	72	108315.0	33	1.8102029621503017	108315.0	32	1.7553483269336259	1595.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	35	73	109809.0	2	0.10970927043335162	109809.0	3	0.16456390565002743	1617.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	35	74	111303.0	0	0.0	111303.0	0	0.0	1639.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	35	75	112797.0	1	0.05485463521667581	112797.0	0	0.0	1661.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	35	76	114291.0	34	1.8650575973669774	114291.0	35	1.9199122325836533	1683.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	35	77	115785.0	0	0.0	115785.0	0	0.0	1705.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	35	78	117279.0	0	0.0	117279.0	0	0.0	1727.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	35	79	118773.0	0	0.0	118773.0	0	0.0	1749.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	35	80	120267.0	35	1.9199122325836533	120267.0	35	1.9199122325836533	1771.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	35	81	121761.0	0	0.0	121761.0	0	0.0	1793.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	35	82	123255.0	0	0.0	123255.0	0	0.0	1815.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	35	83	124749.0	0	0.0	124749.0	0	0.0	1837.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	35	84	126243.0	35	1.9199122325836533	126243.0	35	1.9199122325836533	1859.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	35	85	127737.0	0	0.0	127737.0	0	0.0	1881.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	35	86	129231.0	0	0.0	129231.0	0	0.0	1903.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	35	87	130725.0	34	1.8650575973669774	130725.0	32	1.7553483269336259	1925.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	35	88	132219.0	2	0.10970927043335162	132219.0	4	0.21941854086670323	1947.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	35	89	133713.0	0	0.0	133713.0	0	0.0	1969.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	35	90	135207.0	0	0.0	135207.0	0	0.0	1991.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	35	91	136701.0	35	1.9199122325836533	136701.0	35	1.9199122325836533	2013.0	1	0.05485463521667581	549.0	0	0.0	549.0	0	0.0
home	35	92	138195.0	0	0.0	138195.0	0	0.0	2035.0	1	0.05485463521667581	555.0	0	0.0	555.0	0	0.0
home	35	93	139689.0	0	0.0	139689.0	0	0.0	2057.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	35	94	141183.0	0	0.0	141183.0	0	0.0	2079.0	1	0.05485463521667581	567.0	0	0.0	567.0	0	0.0
home	35	95	142677.0	35	1.9199122325836533	142677.0	35	1.9199122325836533	2101.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	35	96	144171.0	0	0.0	144171.0	0	0.0	2123.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	35	97	145665.0	0	0.0	145665.0	0	0.0	2145.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	35	98	147159.0	0	0.0	147159.0	0	0.0	2167.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	35	99	148653.0	35	1.9199122325836533	148653.0	35	1.9199122325836533	2189.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	35	100	150147.0	0	0.0	150147.0	0	0.0	2211.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	35	101	151641.0	0	0.0	151641.0	0	0.0	2233.0	1	0.05485463521667581	609.0	0	0.0	609.0	0	0.0
home	35	102	153135.0	0	0.0	153135.0	0	0.0	2255.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	35	103	154629.0	35	1.9199122325836533	154629.0	35	1.9199122325836533	2277.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	35	104	156123.0	1	0.05485463521667581	156123.0	0	0.0	2299.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	35	105	157617.0	0	0.0	157617.0	0	0.0	2321.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	35	106	159111.0	31	1.70049369171695	159111.0	1	0.05485463521667581	2343.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	35	107	160605.0	3	0.16456390565002743	160605.0	34	1.8650575973669774	2365.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	35	108	162099.0	0	0.0	162099.0	0	0.0	2387.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	35	109	163593.0	0	0.0	163593.0	0	0.0	2409.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	35	110	165087.0	31	1.70049369171695	165087.0	0	0.0	2431.0	1	0.05485463521667581	663.0	0	0.0	663.0	0	0.0
home	35	111	166581.0	4	0.21941854086670323	166581.0	35	1.9199122325836533	2453.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	35	112	168075.0	0	0.0	168075.0	0	0.0	2475.0	1	0.05485463521667581	675.0	0	0.0	675.0	0	0.0
home	35	113	169569.0	0	0.0	169569.0	0	0.0	2497.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	35	114	171063.0	35	1.9199122325836533	171063.0	35	1.9199122325836533	2519.0	1	0.05485463521667581	687.0	0	0.0	687.0	0	0.0
home	35	115	172557.0	0	0.0	172557.0	0	0.0	2541.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	35	116	174051.0	0	0.0	174051.0	0	0.0	2563.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	35	117	175545.0	0	0.0	175545.0	0	0.0	2585.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	35	118	177039.0	35	1.9199122325836533	177039.0	35	1.9199122325836533	2607.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	35	119	178533.0	0	0.0	178533.0	0	0.0	2629.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	35	120	180027.0	0	0.0	180027.0	0	0.0	2651.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	35	121	181521.0	0	0.0	181521.0	0	0.0	2673.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	35	122	183015.0	35	1.9199122325836533	183015.0	35	1.9199122325836533	2695.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	35	123	184509.0	0	0.0	184509.0	0	0.0	2717.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	35	124	186003.0	0	0.0	186003.0	0	0.0	2739.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	35	125	187497.0	0	0.0	187497.0	0	0.0	2761.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	35	126	188991.0	35	1.9199122325836533	188991.0	35	1.9199122325836533	2783.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	35	127	190485.0	0	0.0	190485.0	0	0.0	2805.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	35	128	191979.0	0	0.0	191979.0	0	0.0	2827.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	35	129	193473.0	0	0.0	193473.0	0	0.0	2849.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	35	130	194967.0	35	1.9199122325836533	194967.0	35	1.9199122325836533	2871.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	35	131	196461.0	0	0.0	196461.0	0	0.0	2893.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	35	132	197955.0	0	0.0	197955.0	0	0.0	2915.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	35	133	199449.0	0	0.0	199449.0	0	0.0	2937.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	35	134	200943.0	35	1.9199122325836533	200943.0	35	1.9199122325836533	2959.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	35	135	202437.0	0	0.0	202437.0	0	0.0	2981.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	35	136	203931.0	0	0.0	203931.0	0	0.0	3003.0	1	0.05485463521667581	819.0	0	0.0	819.0	0	0.0
home	35	137	205425.0	0	0.0	205425.0	0	0.0	3025.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	35	138	206919.0	35	1.9199122325836533	206919.0	35	1.9199122325836533	3047.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	35	139	208413.0	0	0.0	208413.0	0	0.0	3069.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	35	140	209907.0	0	0.0	209907.0	0	0.0	3091.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	35	141	211401.0	32	1.7553483269336259	211401.0	3	0.16456390565002743	3113.0	1	0.05485463521667581	849.0	0	0.0	849.0	0	0.0
home	35	142	212895.0	3	0.16456390565002743	212895.0	32	1.7553483269336259	3135.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	35	143	214389.0	0	0.0	214389.0	0	0.0	3157.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	35	144	215883.0	0	0.0	215883.0	0	0.0	3179.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	35	145	217377.0	0	0.0	217377.0	0	0.0	3201.0	1	0.05485463521667581	873.0	0	0.0	873.0	0	0.0
home	35	146	218871.0	35	1.9199122325836533	218871.0	35	1.9199122325836533	3223.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	35	147	220365.0	0	0.0	220365.0	0	0.0	3245.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	35	148	221859.0	0	0.0	221859.0	0	0.0	3267.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	35	149	223353.0	3	0.16456390565002743	223353.0	0	0.0	3289.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	35	150	224847.0	32	1.7553483269336259	224847.0	35	1.9199122325836533	3311.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	35	151	226341.0	0	0.0	226341.0	0	0.0	3333.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	35	152	227835.0	0	0.0	227835.0	0	0.0	3355.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	35	153	229329.0	0	0.0	229329.0	0	0.0	3377.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	35	154	230823.0	35	1.9199122325836533	230823.0	35	1.9199122325836533	3399.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	35	155	232317.0	0	0.0	232317.0	0	0.0	3421.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	35	156	233811.0	1	0.05485463521667581	233811.0	0	0.0	3443.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	35	157	235305.0	0	0.0	235305.0	0	0.0	3465.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	35	158	236799.0	34	1.8650575973669774	236799.0	35	1.9199122325836533	3487.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	35	159	238293.0	0	0.0	238293.0	0	0.0	3509.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	35	160	239787.0	0	0.0	239787.0	0	0.0	3531.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	35	161	241281.0	35	1.9199122325836533	241281.0	35	1.9199122325836533	3553.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	35	162	242775.0	0	0.0	242775.0	0	0.0	3575.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	35	163	244269.0	0	0.0	244269.0	0	0.0	3597.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	35	164	245763.0	0	0.0	245763.0	0	0.0	3619.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	35	165	247257.0	35	1.9199122325836533	247257.0	35	1.9199122325836533	3641.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	35	166	248751.0	1	0.05485463521667581	248751.0	0	0.0	3663.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	35	167	250245.0	0	0.0	250245.0	0	0.0	3685.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	35	168	251739.0	0	0.0	251739.0	0	0.0	3707.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	35	169	253233.0	34	1.8650575973669774	253233.0	35	1.9199122325836533	3729.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	35	170	254727.0	0	0.0	254727.0	0	0.0	3751.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	35	171	256221.0	0	0.0	256221.0	0	0.0	3773.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	35	172	257715.0	2	0.10970927043335162	257715.0	0	0.0	3795.0	2	0.10970927043335162	1035.0	0	0.0	1035.0	0	0.0
home	35	173	259209.0	33	1.8102029621503017	259209.0	35	1.9199122325836533	3817.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	35	174	260703.0	0	0.0	260703.0	0	0.0	3839.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	35	175	262197.0	2	0.10970927043335162	262197.0	0	0.0	3861.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	35	176	263691.0	30	1.6456390565002743	263691.0	3	0.16456390565002743	3883.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	35	177	265185.0	3	0.16456390565002743	265185.0	32	1.7553483269336259	3905.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	35	178	266679.0	1	0.05485463521667581	266679.0	0	0.0	3927.0	1	0.05485463521667581	1071.0	0	0.0	1071.0	0	0.0
home	35	179	268173.0	1	0.05485463521667581	268173.0	0	0.0	3949.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	35	180	269667.0	33	1.8102029621503017	269667.0	35	1.9199122325836533	3971.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	35	181	271161.0	0	0.0	271161.0	0	0.0	3993.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	35	182	272655.0	1	0.05485463521667581	272655.0	0	0.0	4015.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	35	183	274149.0	0	0.0	274149.0	0	0.0	4037.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	35	184	275643.0	34	1.8650575973669774	275643.0	35	1.9199122325836533	4059.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	35	185	277137.0	0	0.0	277137.0	0	0.0	4081.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	35	186	278631.0	1	0.05485463521667581	278631.0	0	0.0	4103.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	35	187	280125.0	1	0.05485463521667581	280125.0	0	0.0	4125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	35	188	281619.0	33	1.8102029621503017	281619.0	35	1.9199122325836533	4147.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	35	189	283113.0	0	0.0	283113.0	0	0.0	4169.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	35	190	284607.0	0	0.0	284607.0	0	0.0	4191.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	35	191	286101.0	0	0.0	286101.0	0	0.0	4213.0	1	0.05485463521667581	1149.0	0	0.0	1149.0	0	0.0
home	35	192	287595.0	35	1.9199122325836533	287595.0	35	1.9199122325836533	4235.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	35	193	289089.0	0	0.0	289089.0	0	0.0	4257.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	35	194	290583.0	0	0.0	290583.0	0	0.0	4279.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	35	195	292077.0	32	1.7553483269336259	292077.0	27	1.4810751508502469	4301.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	35	196	293571.0	3	0.16456390565002743	293571.0	8	0.43883708173340646	4323.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	35	197	295065.0	0	0.0	295065.0	0	0.0	4345.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	35	198	296559.0	0	0.0	296559.0	0	0.0	4367.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	35	199	298053.0	1	0.05485463521667581	298053.0	1	0.05485463521667581	4389.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
