'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	11	183	275250.0	11	0.6285714285714286	275250.0	11	0.6285714285714286	917.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	11	184	276750.0	9	0.5142857142857142	276750.0	9	0.5142857142857142	922.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	11	185	278250.0	9	0.5142857142857142	278250.0	3	0.17142857142857143	927.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	11	186	279750.0	5	0.2857142857142857	279750.0	10	0.5714285714285714	932.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	11	187	281250.0	10	0.5714285714285714	281250.0	11	0.6285714285714286	937.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	11	188	282750.0	11	0.6285714285714286	282750.0	11	0.6285714285714286	942.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	11	189	284250.0	11	0.6285714285714286	284250.0	11	0.6285714285714286	947.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	11	190	285750.0	7	0.39999999999999997	285750.0	0	0.0	952.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	11	191	287250.0	5	0.2857142857142857	287250.0	11	0.6285714285714286	957.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	11	192	288750.0	10	0.5714285714285714	288750.0	11	0.6285714285714286	962.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	11	193	290250.0	11	0.6285714285714286	290250.0	11	0.6285714285714286	967.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	11	194	291750.0	7	0.39999999999999997	291750.0	0	0.0	972.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	11	195	293250.0	8	0.45714285714285713	293250.0	11	0.6285714285714286	977.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	11	196	294750.0	7	0.39999999999999997	294750.0	11	0.6285714285714286	982.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	11	197	296250.0	11	0.6285714285714286	296250.0	11	0.6285714285714286	987.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	11	198	297750.0	11	0.6285714285714286	297750.0	11	0.6285714285714286	992.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	11	199	299250.0	5	0.2857142857142857	299250.0	5	0.2857142857142857	997.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	11	0	746.0	14	0.8022922636103152	746.0	14	0.8022922636103152	2.0	103	5.902578796561605	3.0	1745	100.0	3.0	1745	100.0
home	11	1	2238.0	11	0.6303724928366763	2238.0	11	0.6303724928366763	6.0	287	16.446991404011463	9.0	0	0.0	9.0	0	0.0
home	11	2	3730.0	12	0.6876790830945559	3730.0	12	0.6876790830945559	10.0	83	4.756446991404012	15.0	0	0.0	15.0	0	0.0
home	11	3	5222.0	10	0.5730659025787966	5222.0	10	0.5730659025787966	14.0	92	5.2722063037249285	21.0	0	0.0	21.0	0	0.0
home	11	4	6714.0	4	0.22922636103151864	6714.0	4	0.22922636103151864	18.0	97	5.558739255014327	27.0	0	0.0	27.0	0	0.0
home	11	5	8206.0	11	0.6303724928366763	8206.0	11	0.6303724928366763	22.0	118	6.7621776504298	33.0	0	0.0	33.0	0	0.0
home	11	6	9698.0	11	0.6303724928366763	9698.0	11	0.6303724928366763	26.0	88	5.04297994269341	39.0	0	0.0	39.0	0	0.0
home	11	7	11190.0	11	0.6303724928366763	11190.0	11	0.6303724928366763	30.0	79	4.527220630372493	45.0	0	0.0	45.0	0	0.0
home	11	8	12682.0	0	0.0	12682.0	0	0.0	34.0	50	2.865329512893983	51.0	0	0.0	51.0	0	0.0
home	11	9	14174.0	11	0.6303724928366763	14174.0	11	0.6303724928366763	38.0	26	1.4899713467048712	57.0	0	0.0	57.0	0	0.0
home	11	10	15666.0	11	0.6303724928366763	15666.0	11	0.6303724928366763	42.0	15	0.8595988538681949	63.0	0	0.0	63.0	0	0.0
home	11	11	17158.0	11	0.6303724928366763	17158.0	11	0.6303724928366763	46.0	11	0.6303724928366763	69.0	0	0.0	69.0	0	0.0
home	11	12	18650.0	0	0.0	18650.0	0	0.0	50.0	8	0.4584527220630373	75.0	0	0.0	75.0	0	0.0
home	11	13	20142.0	11	0.6303724928366763	20142.0	11	0.6303724928366763	54.0	19	1.0888252148997135	81.0	0	0.0	81.0	0	0.0
home	11	14	21634.0	11	0.6303724928366763	21634.0	11	0.6303724928366763	58.0	10	0.5730659025787966	87.0	0	0.0	87.0	0	0.0
home	11	15	23126.0	11	0.6303724928366763	23126.0	11	0.6303724928366763	62.0	21	1.2034383954154728	93.0	0	0.0	93.0	0	0.0
home	11	16	24618.0	11	0.6303724928366763	24618.0	11	0.6303724928366763	66.0	38	2.177650429799427	99.0	0	0.0	99.0	0	0.0
home	11	17	26110.0	0	0.0	26110.0	0	0.0	70.0	56	3.209169054441261	105.0	0	0.0	105.0	0	0.0
home	11	18	27602.0	11	0.6303724928366763	27602.0	11	0.6303724928366763	74.0	70	4.011461318051576	111.0	0	0.0	111.0	0	0.0
home	11	19	29094.0	11	0.6303724928366763	29094.0	11	0.6303724928366763	78.0	48	2.7507163323782238	117.0	0	0.0	117.0	0	0.0
home	11	20	30586.0	11	0.6303724928366763	30586.0	11	0.6303724928366763	82.0	73	4.183381088825215	123.0	0	0.0	123.0	0	0.0
home	11	21	32078.0	0	0.0	32078.0	0	0.0	86.0	67	3.8395415472779373	129.0	0	0.0	129.0	0	0.0
home	11	22	33570.0	11	0.6303724928366763	33570.0	11	0.6303724928366763	90.0	64	3.667621776504298	135.0	0	0.0	135.0	0	0.0
home	11	23	35062.0	11	0.6303724928366763	35062.0	11	0.6303724928366763	94.0	72	4.126074498567336	141.0	0	0.0	141.0	0	0.0
home	11	24	36554.0	11	0.6303724928366763	36554.0	11	0.6303724928366763	98.0	44	2.521489971346705	147.0	0	0.0	147.0	0	0.0
home	11	25	38046.0	11	0.6303724928366763	38046.0	11	0.6303724928366763	102.0	34	1.9484240687679084	153.0	0	0.0	153.0	0	0.0
home	11	26	39538.0	0	0.0	39538.0	0	0.0	106.0	17	0.9742120343839542	159.0	0	0.0	159.0	0	0.0
home	11	27	41030.0	11	0.6303724928366763	41030.0	11	0.6303724928366763	110.0	12	0.6876790830945559	165.0	0	0.0	165.0	0	0.0
home	11	28	42522.0	11	0.6303724928366763	42522.0	11	0.6303724928366763	114.0	3	0.17191977077363899	171.0	0	0.0	171.0	0	0.0
home	11	29	44014.0	11	0.6303724928366763	44014.0	11	0.6303724928366763	118.0	4	0.22922636103151864	177.0	0	0.0	177.0	0	0.0
home	11	30	45506.0	4	0.22922636103151864	45506.0	0	0.0	122.0	5	0.2865329512893983	183.0	0	0.0	183.0	0	0.0
home	11	31	46998.0	7	0.4011461318051576	46998.0	11	0.6303724928366763	126.0	0	0.0	189.0	0	0.0	189.0	0	0.0
home	11	32	48490.0	11	0.6303724928366763	48490.0	11	0.6303724928366763	130.0	2	0.11461318051575932	195.0	0	0.0	195.0	0	0.0
home	11	33	49982.0	11	0.6303724928366763	49982.0	11	0.6303724928366763	134.0	0	0.0	201.0	0	0.0	201.0	0	0.0
home	11	34	51474.0	10	0.5730659025787966	51474.0	9	0.515759312320917	138.0	0	0.0	207.0	0	0.0	207.0	0	0.0
home	11	35	52966.0	2	0.11461318051575932	52966.0	2	0.11461318051575932	142.0	0	0.0	213.0	0	0.0	213.0	0	0.0
home	11	36	54458.0	10	0.5730659025787966	54458.0	11	0.6303724928366763	146.0	1	0.05730659025787966	219.0	0	0.0	219.0	0	0.0
home	11	37	55950.0	11	0.6303724928366763	55950.0	11	0.6303724928366763	150.0	3	0.17191977077363899	225.0	0	0.0	225.0	0	0.0
home	11	38	57442.0	11	0.6303724928366763	57442.0	11	0.6303724928366763	154.0	3	0.17191977077363899	231.0	0	0.0	231.0	0	0.0
home	11	39	58934.0	10	0.5730659025787966	58934.0	10	0.5730659025787966	158.0	1	0.05730659025787966	237.0	0	0.0	237.0	0	0.0
home	11	40	60426.0	1	0.05730659025787966	60426.0	1	0.05730659025787966	162.0	1	0.05730659025787966	243.0	0	0.0	243.0	0	0.0
home	11	41	61918.0	11	0.6303724928366763	61918.0	11	0.6303724928366763	166.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	11	42	63410.0	11	0.6303724928366763	63410.0	11	0.6303724928366763	170.0	0	0.0	255.0	0	0.0	255.0	0	0.0
home	11	43	64902.0	11	0.6303724928366763	64902.0	11	0.6303724928366763	174.0	0	0.0	261.0	0	0.0	261.0	0	0.0
home	11	44	66394.0	11	0.6303724928366763	66394.0	11	0.6303724928366763	178.0	0	0.0	267.0	0	0.0	267.0	0	0.0
home	11	45	67886.0	0	0.0	67886.0	0	0.0	182.0	2	0.11461318051575932	273.0	0	0.0	273.0	0	0.0
home	11	46	69378.0	11	0.6303724928366763	69378.0	11	0.6303724928366763	186.0	0	0.0	279.0	0	0.0	279.0	0	0.0
home	11	47	70870.0	11	0.6303724928366763	70870.0	11	0.6303724928366763	190.0	1	0.05730659025787966	285.0	0	0.0	285.0	0	0.0
home	11	48	72362.0	11	0.6303724928366763	72362.0	11	0.6303724928366763	194.0	2	0.11461318051575932	291.0	0	0.0	291.0	0	0.0
home	11	49	73854.0	9	0.515759312320917	73854.0	9	0.515759312320917	198.0	2	0.11461318051575932	297.0	0	0.0	297.0	0	0.0
home	11	50	75346.0	2	0.11461318051575932	75346.0	2	0.11461318051575932	202.0	0	0.0	303.0	0	0.0	303.0	0	0.0
home	11	51	76838.0	11	0.6303724928366763	76838.0	11	0.6303724928366763	206.0	2	0.11461318051575932	309.0	0	0.0	309.0	0	0.0
home	11	52	78330.0	11	0.6303724928366763	78330.0	11	0.6303724928366763	210.0	1	0.05730659025787966	315.0	0	0.0	315.0	0	0.0
home	11	53	79822.0	11	0.6303724928366763	79822.0	11	0.6303724928366763	214.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	11	54	81314.0	11	0.6303724928366763	81314.0	11	0.6303724928366763	218.0	1	0.05730659025787966	327.0	0	0.0	327.0	0	0.0
home	11	55	82806.0	0	0.0	82806.0	0	0.0	222.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	11	56	84298.0	11	0.6303724928366763	84298.0	11	0.6303724928366763	226.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	11	57	85790.0	11	0.6303724928366763	85790.0	11	0.6303724928366763	230.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	11	58	87282.0	11	0.6303724928366763	87282.0	11	0.6303724928366763	234.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	11	59	88774.0	0	0.0	88774.0	0	0.0	238.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	11	60	90266.0	11	0.6303724928366763	90266.0	11	0.6303724928366763	242.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	11	61	91758.0	11	0.6303724928366763	91758.0	11	0.6303724928366763	246.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	11	62	93250.0	11	0.6303724928366763	93250.0	11	0.6303724928366763	250.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	11	63	94742.0	10	0.5730659025787966	94742.0	10	0.5730659025787966	254.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	11	64	96234.0	1	0.05730659025787966	96234.0	1	0.05730659025787966	258.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	11	65	97726.0	11	0.6303724928366763	97726.0	11	0.6303724928366763	262.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	11	66	99218.0	11	0.6303724928366763	99218.0	11	0.6303724928366763	266.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	11	67	100710.0	11	0.6303724928366763	100710.0	11	0.6303724928366763	270.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	11	68	102202.0	0	0.0	102202.0	0	0.0	274.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	11	69	103694.0	11	0.6303724928366763	103694.0	11	0.6303724928366763	278.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	11	70	105186.0	11	0.6303724928366763	105186.0	11	0.6303724928366763	282.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	11	71	106678.0	11	0.6303724928366763	106678.0	11	0.6303724928366763	286.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	11	72	108170.0	1	0.05730659025787966	108170.0	0	0.0	290.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	11	73	109662.0	10	0.5730659025787966	109662.0	11	0.6303724928366763	294.0	2	0.11461318051575932	441.0	0	0.0	441.0	0	0.0
home	11	74	111154.0	11	0.6303724928366763	111154.0	11	0.6303724928366763	298.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	11	75	112646.0	11	0.6303724928366763	112646.0	11	0.6303724928366763	302.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	11	76	114138.0	0	0.0	114138.0	0	0.0	306.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	11	77	115630.0	11	0.6303724928366763	115630.0	11	0.6303724928366763	310.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	11	78	117122.0	11	0.6303724928366763	117122.0	11	0.6303724928366763	314.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	11	79	118614.0	11	0.6303724928366763	118614.0	11	0.6303724928366763	318.0	1	0.05730659025787966	477.0	0	0.0	477.0	0	0.0
home	11	80	120106.0	8	0.4584527220630373	120106.0	7	0.4011461318051576	322.0	1	0.05730659025787966	483.0	0	0.0	483.0	0	0.0
home	11	81	121598.0	3	0.17191977077363899	121598.0	4	0.22922636103151864	326.0	1	0.05730659025787966	489.0	0	0.0	489.0	0	0.0
home	11	82	123090.0	11	0.6303724928366763	123090.0	11	0.6303724928366763	330.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	11	83	124582.0	11	0.6303724928366763	124582.0	11	0.6303724928366763	334.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	11	84	126074.0	11	0.6303724928366763	126074.0	11	0.6303724928366763	338.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	11	85	127566.0	9	0.515759312320917	127566.0	8	0.4584527220630373	342.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	11	86	129058.0	2	0.11461318051575932	129058.0	3	0.17191977077363899	346.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	11	87	130550.0	11	0.6303724928366763	130550.0	11	0.6303724928366763	350.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	11	88	132042.0	11	0.6303724928366763	132042.0	11	0.6303724928366763	354.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	11	89	133534.0	11	0.6303724928366763	133534.0	11	0.6303724928366763	358.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	11	90	135026.0	0	0.0	135026.0	0	0.0	362.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	11	91	136518.0	11	0.6303724928366763	136518.0	11	0.6303724928366763	366.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	11	92	138010.0	11	0.6303724928366763	138010.0	11	0.6303724928366763	370.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	11	93	139502.0	11	0.6303724928366763	139502.0	11	0.6303724928366763	374.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	11	94	140994.0	11	0.6303724928366763	140994.0	11	0.6303724928366763	378.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	11	95	142486.0	11	0.6303724928366763	142486.0	11	0.6303724928366763	382.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	11	96	143978.0	9	0.515759312320917	143978.0	4	0.22922636103151864	386.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	11	97	145470.0	2	0.11461318051575932	145470.0	7	0.4011461318051576	390.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	11	98	146962.0	11	0.6303724928366763	146962.0	11	0.6303724928366763	394.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	11	99	148454.0	11	0.6303724928366763	148454.0	11	0.6303724928366763	398.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	11	100	149946.0	11	0.6303724928366763	149946.0	11	0.6303724928366763	402.0	1	0.05730659025787966	603.0	0	0.0	603.0	0	0.0
home	11	101	151438.0	11	0.6303724928366763	151438.0	11	0.6303724928366763	406.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	11	102	152930.0	0	0.0	152930.0	0	0.0	410.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	11	103	154422.0	11	0.6303724928366763	154422.0	11	0.6303724928366763	414.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	11	104	155914.0	11	0.6303724928366763	155914.0	11	0.6303724928366763	418.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	11	105	157406.0	11	0.6303724928366763	157406.0	11	0.6303724928366763	422.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	11	106	158898.0	11	0.6303724928366763	158898.0	11	0.6303724928366763	426.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	11	107	160390.0	11	0.6303724928366763	160390.0	11	0.6303724928366763	430.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	11	108	161882.0	3	0.17191977077363899	161882.0	0	0.0	434.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	11	109	163374.0	8	0.4584527220630373	163374.0	11	0.6303724928366763	438.0	1	0.05730659025787966	657.0	0	0.0	657.0	0	0.0
home	11	110	164866.0	11	0.6303724928366763	164866.0	11	0.6303724928366763	442.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	11	111	166358.0	11	0.6303724928366763	166358.0	11	0.6303724928366763	446.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	11	112	167850.0	11	0.6303724928366763	167850.0	11	0.6303724928366763	450.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	11	113	169342.0	8	0.4584527220630373	169342.0	8	0.4584527220630373	454.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	11	114	170834.0	3	0.17191977077363899	170834.0	3	0.17191977077363899	458.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	11	115	172326.0	11	0.6303724928366763	172326.0	11	0.6303724928366763	462.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	11	116	173818.0	11	0.6303724928366763	173818.0	11	0.6303724928366763	466.0	1	0.05730659025787966	699.0	0	0.0	699.0	0	0.0
home	11	117	175310.0	11	0.6303724928366763	175310.0	11	0.6303724928366763	470.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	11	118	176802.0	8	0.4584527220630373	176802.0	0	0.0	474.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	11	119	178294.0	3	0.17191977077363899	178294.0	11	0.6303724928366763	478.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	11	120	179786.0	11	0.6303724928366763	179786.0	11	0.6303724928366763	482.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	11	121	181278.0	11	0.6303724928366763	181278.0	11	0.6303724928366763	486.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	11	122	182770.0	10	0.5730659025787966	182770.0	5	0.2865329512893983	490.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	11	123	184262.0	1	0.05730659025787966	184262.0	6	0.34383954154727797	494.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	11	124	185754.0	11	0.6303724928366763	185754.0	11	0.6303724928366763	498.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	11	125	187246.0	11	0.6303724928366763	187246.0	11	0.6303724928366763	502.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	11	126	188738.0	11	0.6303724928366763	188738.0	11	0.6303724928366763	506.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	11	127	190230.0	11	0.6303724928366763	190230.0	11	0.6303724928366763	510.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	11	128	191722.0	0	0.0	191722.0	0	0.0	514.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	11	129	193214.0	11	0.6303724928366763	193214.0	11	0.6303724928366763	518.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	11	130	194706.0	11	0.6303724928366763	194706.0	11	0.6303724928366763	522.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	11	131	196198.0	11	0.6303724928366763	196198.0	11	0.6303724928366763	526.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	11	132	197690.0	8	0.4584527220630373	197690.0	6	0.34383954154727797	530.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	11	133	199182.0	4	0.22922636103151864	199182.0	5	0.2865329512893983	534.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	11	134	200674.0	10	0.5730659025787966	200674.0	11	0.6303724928366763	538.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	11	135	202166.0	11	0.6303724928366763	202166.0	11	0.6303724928366763	542.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	11	136	203658.0	11	0.6303724928366763	203658.0	11	0.6303724928366763	546.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	11	137	205150.0	0	0.0	205150.0	0	0.0	550.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	11	138	206642.0	11	0.6303724928366763	206642.0	11	0.6303724928366763	554.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	11	139	208134.0	11	0.6303724928366763	208134.0	11	0.6303724928366763	558.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	11	140	209626.0	11	0.6303724928366763	209626.0	11	0.6303724928366763	562.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	11	141	211118.0	11	0.6303724928366763	211118.0	11	0.6303724928366763	566.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	11	142	212610.0	0	0.0	212610.0	0	0.0	570.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	11	143	214102.0	11	0.6303724928366763	214102.0	11	0.6303724928366763	574.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	11	144	215594.0	11	0.6303724928366763	215594.0	11	0.6303724928366763	578.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	11	145	217086.0	11	0.6303724928366763	217086.0	11	0.6303724928366763	582.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	11	146	218578.0	8	0.4584527220630373	218578.0	0	0.0	586.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	11	147	220070.0	3	0.17191977077363899	220070.0	11	0.6303724928366763	590.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	11	148	221562.0	11	0.6303724928366763	221562.0	11	0.6303724928366763	594.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	11	149	223054.0	11	0.6303724928366763	223054.0	11	0.6303724928366763	598.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	11	150	224546.0	11	0.6303724928366763	224546.0	11	0.6303724928366763	602.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	11	151	226038.0	0	0.0	226038.0	0	0.0	606.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	11	152	227530.0	11	0.6303724928366763	227530.0	11	0.6303724928366763	610.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	11	153	229022.0	11	0.6303724928366763	229022.0	11	0.6303724928366763	614.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	11	154	230514.0	11	0.6303724928366763	230514.0	11	0.6303724928366763	618.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	11	155	232006.0	0	0.0	232006.0	0	0.0	622.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	11	156	233498.0	11	0.6303724928366763	233498.0	11	0.6303724928366763	626.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	11	157	234990.0	11	0.6303724928366763	234990.0	11	0.6303724928366763	630.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	11	158	236482.0	11	0.6303724928366763	236482.0	11	0.6303724928366763	634.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	11	159	237974.0	0	0.0	237974.0	0	0.0	638.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	11	160	239466.0	11	0.6303724928366763	239466.0	11	0.6303724928366763	642.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	11	161	240958.0	11	0.6303724928366763	240958.0	11	0.6303724928366763	646.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	11	162	242450.0	11	0.6303724928366763	242450.0	11	0.6303724928366763	650.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	11	163	243942.0	11	0.6303724928366763	243942.0	11	0.6303724928366763	654.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	11	164	245434.0	0	0.0	245434.0	0	0.0	658.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	11	165	246926.0	11	0.6303724928366763	246926.0	11	0.6303724928366763	662.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	11	166	248418.0	11	0.6303724928366763	248418.0	11	0.6303724928366763	666.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	11	167	249910.0	11	0.6303724928366763	249910.0	11	0.6303724928366763	670.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	11	168	251402.0	0	0.0	251402.0	0	0.0	674.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	11	169	252894.0	11	0.6303724928366763	252894.0	11	0.6303724928366763	678.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	11	170	254386.0	11	0.6303724928366763	254386.0	11	0.6303724928366763	682.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	11	171	255878.0	11	0.6303724928366763	255878.0	11	0.6303724928366763	686.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	11	172	257370.0	2	0.11461318051575932	257370.0	0	0.0	690.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	11	173	258862.0	9	0.515759312320917	258862.0	11	0.6303724928366763	694.0	1	0.05730659025787966	1041.0	0	0.0	1041.0	0	0.0
home	11	174	260354.0	11	0.6303724928366763	260354.0	11	0.6303724928366763	698.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	11	175	261846.0	11	0.6303724928366763	261846.0	11	0.6303724928366763	702.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	11	176	263338.0	11	0.6303724928366763	263338.0	11	0.6303724928366763	706.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	11	177	264830.0	0	0.0	264830.0	0	0.0	710.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	11	178	266322.0	11	0.6303724928366763	266322.0	11	0.6303724928366763	714.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	11	179	267814.0	11	0.6303724928366763	267814.0	11	0.6303724928366763	718.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	11	180	269306.0	11	0.6303724928366763	269306.0	11	0.6303724928366763	722.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	11	181	270798.0	0	0.0	270798.0	0	0.0	726.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	11	182	272290.0	11	0.6303724928366763	272290.0	11	0.6303724928366763	730.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	11	183	273782.0	11	0.6303724928366763	273782.0	11	0.6303724928366763	734.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	11	184	275274.0	11	0.6303724928366763	275274.0	11	0.6303724928366763	738.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	11	185	276766.0	9	0.515759312320917	276766.0	9	0.515759312320917	742.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
