'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	17	185	277137.0	17	0.8126195028680688	277137.0	17	0.8126195028680688	1484.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	17	186	278631.0	10	0.4780114722753346	278631.0	0	0.0	1492.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	17	187	280125.0	7	0.3346080305927342	280125.0	17	0.8126195028680688	1500.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	17	188	281619.0	17	0.8126195028680688	281619.0	17	0.8126195028680688	1508.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	17	189	283113.0	7	0.3346080305927342	283113.0	0	0.0	1516.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	17	190	284607.0	10	0.4780114722753346	284607.0	17	0.8126195028680688	1524.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	17	191	286101.0	17	0.8126195028680688	286101.0	17	0.8126195028680688	1532.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	17	192	287595.0	8	0.3824091778202677	287595.0	0	0.0	1540.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	17	193	289089.0	9	0.43021032504780116	289089.0	17	0.8126195028680688	1548.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	17	194	290583.0	15	0.7170172084130019	290583.0	14	0.6692160611854684	1556.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	17	195	292077.0	5	0.2390057361376673	292077.0	3	0.14340344168260039	1564.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	17	196	293571.0	14	0.6692160611854684	293571.0	17	0.8126195028680688	1572.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	17	197	295065.0	12	0.5736137667304015	295065.0	0	0.0	1580.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	17	198	296559.0	6	0.28680688336520077	296559.0	17	0.8126195028680688	1588.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	17	199	298053.0	16	0.7648183556405354	298053.0	17	0.8126195028680688	1596.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	17	0	745.5	17	0.8126195028680688	745.5	17	0.8126195028680688	3.5	234	11.18546845124283	3.0	2092	100.0	3.0	2092	100.0
home	17	1	2236.5	0	0.0	2236.5	0	0.0	10.5	73	3.4894837476099427	9.0	0	0.0	9.0	0	0.0
home	17	2	3727.5	17	0.8126195028680688	3727.5	17	0.8126195028680688	17.5	186	8.891013384321223	15.0	0	0.0	15.0	0	0.0
home	17	3	5218.5	17	0.8126195028680688	5218.5	17	0.8126195028680688	24.5	155	7.409177820267686	21.0	0	0.0	21.0	0	0.0
home	17	4	6709.5	0	0.0	6709.5	0	0.0	31.5	128	6.118546845124283	27.0	0	0.0	27.0	0	0.0
home	17	5	8200.5	17	0.8126195028680688	8200.5	17	0.8126195028680688	38.5	70	3.3460803059273423	33.0	0	0.0	33.0	0	0.0
home	17	6	9691.5	14	0.6692160611854684	9691.5	0	0.0	45.5	23	1.0994263862332696	39.0	0	0.0	39.0	0	0.0
home	17	7	11182.5	3	0.14340344168260039	11182.5	17	0.8126195028680688	52.5	16	0.7648183556405354	45.0	0	0.0	45.0	0	0.0
home	17	8	12673.5	17	0.8126195028680688	12673.5	17	0.8126195028680688	59.5	17	0.8126195028680688	51.0	0	0.0	51.0	0	0.0
home	17	9	14164.5	0	0.0	14164.5	0	0.0	66.5	70	3.3460803059273423	57.0	0	0.0	57.0	0	0.0
home	17	10	15655.5	17	0.8126195028680688	15655.5	17	0.8126195028680688	73.5	143	6.835564053537285	63.0	0	0.0	63.0	0	0.0
home	17	11	17146.5	17	0.8126195028680688	17146.5	17	0.8126195028680688	80.5	169	8.078393881453154	69.0	0	0.0	69.0	0	0.0
home	17	12	18637.5	0	0.0	18637.5	0	0.0	87.5	165	7.887189292543021	75.0	0	0.0	75.0	0	0.0
home	17	13	20128.5	17	0.8126195028680688	20128.5	17	0.8126195028680688	94.5	188	8.98661567877629	81.0	0	0.0	81.0	0	0.0
home	17	14	21619.5	0	0.0	21619.5	0	0.0	101.5	161	7.695984703632887	87.0	0	0.0	87.0	0	0.0
home	17	15	23110.5	17	0.8126195028680688	23110.5	17	0.8126195028680688	108.5	63	3.011472275334608	93.0	0	0.0	93.0	0	0.0
home	17	16	24601.5	0	0.0	24601.5	0	0.0	115.5	34	1.6252390057361377	99.0	0	0.0	99.0	0	0.0
home	17	17	26092.5	17	0.8126195028680688	26092.5	17	0.8126195028680688	122.5	21	1.0038240917782026	105.0	0	0.0	105.0	0	0.0
home	17	18	27583.5	17	0.8126195028680688	27583.5	17	0.8126195028680688	129.5	11	0.5258126195028681	111.0	0	0.0	111.0	0	0.0
home	17	19	29074.5	0	0.0	29074.5	0	0.0	136.5	12	0.5736137667304015	117.0	0	0.0	117.0	0	0.0
home	17	20	30565.5	17	0.8126195028680688	30565.5	17	0.8126195028680688	143.5	3	0.14340344168260039	123.0	0	0.0	123.0	0	0.0
home	17	21	32056.5	0	0.0	32056.5	0	0.0	150.5	2	0.09560229445506692	129.0	0	0.0	129.0	0	0.0
home	17	22	33547.5	17	0.8126195028680688	33547.5	17	0.8126195028680688	157.5	16	0.7648183556405354	135.0	0	0.0	135.0	0	0.0
home	17	23	35038.5	17	0.8126195028680688	35038.5	17	0.8126195028680688	164.5	25	1.1950286806883366	141.0	0	0.0	141.0	0	0.0
home	17	24	36529.5	0	0.0	36529.5	0	0.0	171.5	28	1.3384321223709368	147.0	0	0.0	147.0	0	0.0
home	17	25	38020.5	17	0.8126195028680688	38020.5	17	0.8126195028680688	178.5	24	1.147227533460803	153.0	0	0.0	153.0	0	0.0
home	17	26	39511.5	0	0.0	39511.5	0	0.0	185.5	27	1.2906309751434033	159.0	0	0.0	159.0	0	0.0
home	17	27	41002.5	17	0.8126195028680688	41002.5	17	0.8126195028680688	192.5	5	0.2390057361376673	165.0	0	0.0	165.0	0	0.0
home	17	28	42493.5	16	0.7648183556405354	42493.5	13	0.621414913957935	199.5	3	0.14340344168260039	171.0	0	0.0	171.0	0	0.0
home	17	29	43984.5	1	0.04780114722753346	43984.5	4	0.19120458891013384	206.5	4	0.19120458891013384	177.0	0	0.0	177.0	0	0.0
home	17	30	45475.5	17	0.8126195028680688	45475.5	17	0.8126195028680688	213.5	1	0.04780114722753346	183.0	0	0.0	183.0	0	0.0
home	17	31	46966.5	0	0.0	46966.5	0	0.0	220.5	1	0.04780114722753346	189.0	0	0.0	189.0	0	0.0
home	17	32	48457.5	17	0.8126195028680688	48457.5	17	0.8126195028680688	227.5	0	0.0	195.0	0	0.0	195.0	0	0.0
home	17	33	49948.5	15	0.7170172084130019	49948.5	6	0.28680688336520077	234.5	1	0.04780114722753346	201.0	0	0.0	201.0	0	0.0
home	17	34	51439.5	2	0.09560229445506692	51439.5	11	0.5258126195028681	241.5	0	0.0	207.0	0	0.0	207.0	0	0.0
home	17	35	52930.5	17	0.8126195028680688	52930.5	17	0.8126195028680688	248.5	0	0.0	213.0	0	0.0	213.0	0	0.0
home	17	36	54421.5	0	0.0	54421.5	0	0.0	255.5	0	0.0	219.0	0	0.0	219.0	0	0.0
home	17	37	55912.5	17	0.8126195028680688	55912.5	17	0.8126195028680688	262.5	0	0.0	225.0	0	0.0	225.0	0	0.0
home	17	38	57403.5	14	0.6692160611854684	57403.5	0	0.0	269.5	0	0.0	231.0	0	0.0	231.0	0	0.0
home	17	39	58894.5	3	0.14340344168260039	58894.5	17	0.8126195028680688	276.5	1	0.04780114722753346	237.0	0	0.0	237.0	0	0.0
home	17	40	60385.5	17	0.8126195028680688	60385.5	17	0.8126195028680688	283.5	0	0.0	243.0	0	0.0	243.0	0	0.0
home	17	41	61876.5	0	0.0	61876.5	0	0.0	290.5	0	0.0	249.0	0	0.0	249.0	0	0.0
home	17	42	63367.5	17	0.8126195028680688	63367.5	17	0.8126195028680688	297.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	17	43	64858.5	14	0.6692160611854684	64858.5	6	0.28680688336520077	304.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	17	44	66349.5	3	0.14340344168260039	66349.5	11	0.5258126195028681	311.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	17	45	67840.5	17	0.8126195028680688	67840.5	17	0.8126195028680688	318.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	17	46	69331.5	0	0.0	69331.5	0	0.0	325.5	1	0.04780114722753346	279.0	0	0.0	279.0	0	0.0
home	17	47	70822.5	17	0.8126195028680688	70822.5	17	0.8126195028680688	332.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	17	48	72313.5	14	0.6692160611854684	72313.5	4	0.19120458891013384	339.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	17	49	73804.5	3	0.14340344168260039	73804.5	13	0.621414913957935	346.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	17	50	75295.5	17	0.8126195028680688	75295.5	17	0.8126195028680688	353.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	17	51	76786.5	0	0.0	76786.5	0	0.0	360.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	17	52	78277.5	17	0.8126195028680688	78277.5	17	0.8126195028680688	367.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	17	53	79768.5	17	0.8126195028680688	79768.5	16	0.7648183556405354	374.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	17	54	81259.5	0	0.0	81259.5	1	0.04780114722753346	381.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	17	55	82750.5	17	0.8126195028680688	82750.5	17	0.8126195028680688	388.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	17	56	84241.5	0	0.0	84241.5	0	0.0	395.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	17	57	85732.5	17	0.8126195028680688	85732.5	17	0.8126195028680688	402.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	17	58	87223.5	17	0.8126195028680688	87223.5	17	0.8126195028680688	409.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	17	59	88714.5	0	0.0	88714.5	0	0.0	416.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	17	60	90205.5	17	0.8126195028680688	90205.5	17	0.8126195028680688	423.5	1	0.04780114722753346	363.0	0	0.0	363.0	0	0.0
home	17	61	91696.5	1	0.04780114722753346	91696.5	0	0.0	430.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	17	62	93187.5	16	0.7648183556405354	93187.5	17	0.8126195028680688	437.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	17	63	94678.5	17	0.8126195028680688	94678.5	17	0.8126195028680688	444.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	17	64	96169.5	0	0.0	96169.5	0	0.0	451.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	17	65	97660.5	17	0.8126195028680688	97660.5	17	0.8126195028680688	458.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	17	66	99151.5	16	0.7648183556405354	99151.5	16	0.7648183556405354	465.5	1	0.04780114722753346	399.0	0	0.0	399.0	0	0.0
home	17	67	100642.5	1	0.04780114722753346	100642.5	1	0.04780114722753346	472.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	17	68	102133.5	17	0.8126195028680688	102133.5	17	0.8126195028680688	479.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	17	69	103624.5	0	0.0	103624.5	0	0.0	486.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	17	70	105115.5	17	0.8126195028680688	105115.5	17	0.8126195028680688	493.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	17	71	106606.5	0	0.0	106606.5	0	0.0	500.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	17	72	108097.5	17	0.8126195028680688	108097.5	17	0.8126195028680688	507.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	17	73	109588.5	17	0.8126195028680688	109588.5	17	0.8126195028680688	514.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	17	74	111079.5	0	0.0	111079.5	0	0.0	521.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	17	75	112570.5	17	0.8126195028680688	112570.5	17	0.8126195028680688	528.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	17	76	114061.5	17	0.8126195028680688	114061.5	17	0.8126195028680688	535.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	17	77	115552.5	0	0.0	115552.5	0	0.0	542.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	17	78	117043.5	17	0.8126195028680688	117043.5	17	0.8126195028680688	549.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	17	79	118534.5	0	0.0	118534.5	0	0.0	556.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	17	80	120025.5	17	0.8126195028680688	120025.5	17	0.8126195028680688	563.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	17	81	121516.5	0	0.0	121516.5	0	0.0	570.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	17	82	123007.5	17	0.8126195028680688	123007.5	17	0.8126195028680688	577.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	17	83	124498.5	17	0.8126195028680688	124498.5	17	0.8126195028680688	584.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	17	84	125989.5	0	0.0	125989.5	0	0.0	591.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	17	85	127480.5	17	0.8126195028680688	127480.5	17	0.8126195028680688	598.5	1	0.04780114722753346	513.0	0	0.0	513.0	0	0.0
home	17	86	128971.5	17	0.8126195028680688	128971.5	17	0.8126195028680688	605.5	1	0.04780114722753346	519.0	0	0.0	519.0	0	0.0
home	17	87	130462.5	0	0.0	130462.5	0	0.0	612.5	1	0.04780114722753346	525.0	0	0.0	525.0	0	0.0
home	17	88	131953.5	17	0.8126195028680688	131953.5	17	0.8126195028680688	619.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	17	89	133444.5	0	0.0	133444.5	0	0.0	626.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	17	90	134935.5	17	0.8126195028680688	134935.5	17	0.8126195028680688	633.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	17	91	136426.5	17	0.8126195028680688	136426.5	17	0.8126195028680688	640.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	17	92	137917.5	0	0.0	137917.5	0	0.0	647.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	17	93	139408.5	17	0.8126195028680688	139408.5	17	0.8126195028680688	654.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	17	94	140899.5	17	0.8126195028680688	140899.5	17	0.8126195028680688	661.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	17	95	142390.5	0	0.0	142390.5	0	0.0	668.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	17	96	143881.5	17	0.8126195028680688	143881.5	17	0.8126195028680688	675.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	17	97	145372.5	17	0.8126195028680688	145372.5	17	0.8126195028680688	682.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	17	98	146863.5	0	0.0	146863.5	0	0.0	689.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	17	99	148354.5	17	0.8126195028680688	148354.5	17	0.8126195028680688	696.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	17	100	149845.5	13	0.621414913957935	149845.5	1	0.04780114722753346	703.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	17	101	151336.5	5	0.2390057361376673	151336.5	17	0.8126195028680688	710.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	17	102	152827.5	17	0.8126195028680688	152827.5	17	0.8126195028680688	717.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	17	103	154318.5	3	0.14340344168260039	154318.5	0	0.0	724.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	17	104	155809.5	14	0.6692160611854684	155809.5	17	0.8126195028680688	731.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	17	105	157300.5	17	0.8126195028680688	157300.5	17	0.8126195028680688	738.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	17	106	158791.5	0	0.0	158791.5	0	0.0	745.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	17	107	160282.5	17	0.8126195028680688	160282.5	17	0.8126195028680688	752.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	17	108	161773.5	17	0.8126195028680688	161773.5	17	0.8126195028680688	759.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	17	109	163264.5	0	0.0	163264.5	0	0.0	766.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	17	110	164755.5	17	0.8126195028680688	164755.5	17	0.8126195028680688	773.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	17	111	166246.5	17	0.8126195028680688	166246.5	17	0.8126195028680688	780.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	17	112	167737.5	0	0.0	167737.5	0	0.0	787.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	17	113	169228.5	17	0.8126195028680688	169228.5	17	0.8126195028680688	794.5	1	0.04780114722753346	681.0	0	0.0	681.0	0	0.0
home	17	114	170719.5	0	0.0	170719.5	0	0.0	801.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	17	115	172210.5	17	0.8126195028680688	172210.5	17	0.8126195028680688	808.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	17	116	173701.5	17	0.8126195028680688	173701.5	17	0.8126195028680688	815.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	17	117	175192.5	0	0.0	175192.5	0	0.0	822.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	17	118	176683.5	17	0.8126195028680688	176683.5	17	0.8126195028680688	829.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	17	119	178174.5	0	0.0	178174.5	0	0.0	836.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	17	120	179665.5	17	0.8126195028680688	179665.5	17	0.8126195028680688	843.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	17	121	181156.5	17	0.8126195028680688	181156.5	17	0.8126195028680688	850.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	17	122	182647.5	1	0.04780114722753346	182647.5	0	0.0	857.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	17	123	184138.5	16	0.7648183556405354	184138.5	17	0.8126195028680688	864.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	17	124	185629.5	16	0.7648183556405354	185629.5	14	0.6692160611854684	871.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	17	125	187120.5	1	0.04780114722753346	187120.5	3	0.14340344168260039	878.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	17	126	188611.5	17	0.8126195028680688	188611.5	17	0.8126195028680688	885.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	17	127	190102.5	0	0.0	190102.5	0	0.0	892.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	17	128	191593.5	17	0.8126195028680688	191593.5	17	0.8126195028680688	899.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	17	129	193084.5	17	0.8126195028680688	193084.5	17	0.8126195028680688	906.5	1	0.04780114722753346	777.0	0	0.0	777.0	0	0.0
home	17	130	194575.5	0	0.0	194575.5	0	0.0	913.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	17	131	196066.5	17	0.8126195028680688	196066.5	17	0.8126195028680688	920.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	17	132	197557.5	0	0.0	197557.5	0	0.0	927.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	17	133	199048.5	17	0.8126195028680688	199048.5	17	0.8126195028680688	934.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	17	134	200539.5	17	0.8126195028680688	200539.5	17	0.8126195028680688	941.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	17	135	202030.5	0	0.0	202030.5	0	0.0	948.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	17	136	203521.5	17	0.8126195028680688	203521.5	17	0.8126195028680688	955.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	17	137	205012.5	12	0.5736137667304015	205012.5	0	0.0	962.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	17	138	206503.5	5	0.2390057361376673	206503.5	17	0.8126195028680688	969.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	17	139	207994.5	17	0.8126195028680688	207994.5	17	0.8126195028680688	976.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	17	140	209485.5	0	0.0	209485.5	0	0.0	983.5	1	0.04780114722753346	843.0	0	0.0	843.0	0	0.0
home	17	141	210976.5	17	0.8126195028680688	210976.5	17	0.8126195028680688	990.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	17	142	212467.5	17	0.8126195028680688	212467.5	17	0.8126195028680688	997.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	17	143	213958.5	0	0.0	213958.5	0	0.0	1004.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	17	144	215449.5	17	0.8126195028680688	215449.5	17	0.8126195028680688	1011.5	1	0.04780114722753346	867.0	0	0.0	867.0	0	0.0
home	17	145	216940.5	5	0.2390057361376673	216940.5	0	0.0	1018.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	17	146	218431.5	12	0.5736137667304015	218431.5	17	0.8126195028680688	1025.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	17	147	219922.5	17	0.8126195028680688	219922.5	17	0.8126195028680688	1032.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	17	148	221413.5	1	0.04780114722753346	221413.5	0	0.0	1039.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	17	149	222904.5	16	0.7648183556405354	222904.5	17	0.8126195028680688	1046.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	17	150	224395.5	16	0.7648183556405354	224395.5	16	0.7648183556405354	1053.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	17	151	225886.5	1	0.04780114722753346	225886.5	1	0.04780114722753346	1060.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	17	152	227377.5	17	0.8126195028680688	227377.5	17	0.8126195028680688	1067.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	17	153	228868.5	0	0.0	228868.5	0	0.0	1074.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	17	154	230359.5	17	0.8126195028680688	230359.5	17	0.8126195028680688	1081.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	17	155	231850.5	0	0.0	231850.5	0	0.0	1088.5	1	0.04780114722753346	933.0	0	0.0	933.0	0	0.0
home	17	156	233341.5	17	0.8126195028680688	233341.5	17	0.8126195028680688	1095.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	17	157	234832.5	17	0.8126195028680688	234832.5	17	0.8126195028680688	1102.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	17	158	236323.5	0	0.0	236323.5	0	0.0	1109.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	17	159	237814.5	17	0.8126195028680688	237814.5	17	0.8126195028680688	1116.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	17	160	239305.5	17	0.8126195028680688	239305.5	17	0.8126195028680688	1123.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	17	161	240796.5	0	0.0	240796.5	0	0.0	1130.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	17	162	242287.5	17	0.8126195028680688	242287.5	17	0.8126195028680688	1137.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	17	163	243778.5	0	0.0	243778.5	0	0.0	1144.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	17	164	245269.5	17	0.8126195028680688	245269.5	17	0.8126195028680688	1151.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	17	165	246760.5	0	0.0	246760.5	0	0.0	1158.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	17	166	248251.5	17	0.8126195028680688	248251.5	17	0.8126195028680688	1165.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	17	167	249742.5	17	0.8126195028680688	249742.5	17	0.8126195028680688	1172.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	17	168	251233.5	0	0.0	251233.5	0	0.0	1179.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	17	169	252724.5	17	0.8126195028680688	252724.5	17	0.8126195028680688	1186.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	17	170	254215.5	0	0.0	254215.5	0	0.0	1193.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	17	171	255706.5	17	0.8126195028680688	255706.5	17	0.8126195028680688	1200.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	17	172	257197.5	17	0.8126195028680688	257197.5	17	0.8126195028680688	1207.5	1	0.04780114722753346	1035.0	0	0.0	1035.0	0	0.0
home	17	173	258688.5	0	0.0	258688.5	0	0.0	1214.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	17	174	260179.5	17	0.8126195028680688	260179.5	17	0.8126195028680688	1221.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	17	175	261670.5	0	0.0	261670.5	0	0.0	1228.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	17	176	263161.5	17	0.8126195028680688	263161.5	17	0.8126195028680688	1235.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	17	177	264652.5	17	0.8126195028680688	264652.5	17	0.8126195028680688	1242.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	17	178	266143.5	0	0.0	266143.5	0	0.0	1249.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	17	179	267634.5	17	0.8126195028680688	267634.5	17	0.8126195028680688	1256.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	17	180	269125.5	14	0.6692160611854684	269125.5	5	0.2390057361376673	1263.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	17	181	270616.5	3	0.14340344168260039	270616.5	12	0.5736137667304015	1270.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	17	182	272107.5	17	0.8126195028680688	272107.5	17	0.8126195028680688	1277.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	17	183	273598.5	0	0.0	273598.5	0	0.0	1284.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	17	184	275089.5	17	0.8126195028680688	275089.5	17	0.8126195028680688	1291.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	17	185	276580.5	17	0.8126195028680688	276580.5	17	0.8126195028680688	1298.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	17	186	278071.5	0	0.0	278071.5	0	0.0	1305.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	17	187	279562.5	17	0.8126195028680688	279562.5	17	0.8126195028680688	1312.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	17	188	281053.5	17	0.8126195028680688	281053.5	17	0.8126195028680688	1319.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	17	189	282544.5	0	0.0	282544.5	0	0.0	1326.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	17	190	284035.5	17	0.8126195028680688	284035.5	17	0.8126195028680688	1333.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	17	191	285526.5	14	0.6692160611854684	285526.5	4	0.19120458891013384	1340.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
