'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	25	190	284607.0	8	0.45714285714285713	284607.0	0	0.0	3238.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	25	191	286101.0	7	0.39999999999999997	286101.0	25	1.4285714285714286	3255.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	25	192	287595.0	8	0.45714285714285713	287595.0	0	0.0	3272.5	1	0.05714285714285714	1155.0	0	0.0	1155.0	0	0.0
info	25	193	289089.0	12	0.6857142857142857	289089.0	0	0.0	3289.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	25	194	290583.0	5	0.2857142857142857	290583.0	25	1.4285714285714286	3306.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	25	195	292077.0	7	0.39999999999999997	292077.0	0	0.0	3323.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	25	196	293571.0	12	0.6857142857142857	293571.0	0	0.0	3340.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	25	197	295065.0	6	0.34285714285714286	295065.0	25	1.4285714285714286	3357.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	25	198	296559.0	9	0.5142857142857142	296559.0	0	0.0	3374.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	25	199	298053.0	16	0.9142857142857143	298053.0	25	1.4285714285714286	3391.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	25	0	744.5	5	0.2857142857142857	744.5	0	0.0	5.0	118	6.742857142857143	3.0	1750	100.0	3.0	1750	100.0
home	25	1	2233.5	20	1.1428571428571428	2233.5	25	1.4285714285714286	15.0	23	1.3142857142857143	9.0	0	0.0	9.0	0	0.0
home	25	2	3722.5	0	0.0	3722.5	0	0.0	25.0	17	0.9714285714285714	15.0	0	0.0	15.0	0	0.0
home	25	3	5211.5	0	0.0	5211.5	0	0.0	35.0	36	2.057142857142857	21.0	0	0.0	21.0	0	0.0
home	25	4	6700.5	25	1.4285714285714286	6700.5	25	1.4285714285714286	45.0	35	2.0	27.0	0	0.0	27.0	0	0.0
home	25	5	8189.5	0	0.0	8189.5	0	0.0	55.0	30	1.7142857142857142	33.0	0	0.0	33.0	0	0.0
home	25	6	9678.5	0	0.0	9678.5	0	0.0	65.0	21	1.2	39.0	0	0.0	39.0	0	0.0
home	25	7	11167.5	25	1.4285714285714286	11167.5	25	1.4285714285714286	75.0	25	1.4285714285714286	45.0	0	0.0	45.0	0	0.0
home	25	8	12656.5	0	0.0	12656.5	0	0.0	85.0	84	4.8	51.0	0	0.0	51.0	0	0.0
home	25	9	14145.5	22	1.2571428571428571	14145.5	1	0.05714285714285714	95.0	151	8.628571428571428	57.0	0	0.0	57.0	0	0.0
home	25	10	15634.5	3	0.17142857142857143	15634.5	24	1.3714285714285714	105.0	200	11.428571428571429	63.0	0	0.0	63.0	0	0.0
home	25	11	17123.5	0	0.0	17123.5	0	0.0	115.0	144	8.228571428571428	69.0	0	0.0	69.0	0	0.0
home	25	12	18612.5	25	1.4285714285714286	18612.5	25	1.4285714285714286	125.0	109	6.228571428571429	75.0	0	0.0	75.0	0	0.0
home	25	13	20101.5	0	0.0	20101.5	0	0.0	135.0	59	3.3714285714285714	81.0	0	0.0	81.0	0	0.0
home	25	14	21590.5	0	0.0	21590.5	0	0.0	145.0	40	2.2857142857142856	87.0	0	0.0	87.0	0	0.0
home	25	15	23079.5	25	1.4285714285714286	23079.5	25	1.4285714285714286	155.0	37	2.1142857142857143	93.0	0	0.0	93.0	0	0.0
home	25	16	24568.5	0	0.0	24568.5	0	0.0	165.0	51	2.914285714285714	99.0	0	0.0	99.0	0	0.0
home	25	17	26057.5	0	0.0	26057.5	0	0.0	175.0	95	5.428571428571429	105.0	0	0.0	105.0	0	0.0
home	25	18	27546.5	25	1.4285714285714286	27546.5	25	1.4285714285714286	185.0	114	6.514285714285714	111.0	0	0.0	111.0	0	0.0
home	25	19	29035.5	0	0.0	29035.5	0	0.0	195.0	101	5.771428571428571	117.0	0	0.0	117.0	0	0.0
home	25	20	30524.5	0	0.0	30524.5	0	0.0	205.0	119	6.8	123.0	0	0.0	123.0	0	0.0
home	25	21	32013.5	25	1.4285714285714286	32013.5	25	1.4285714285714286	215.0	46	2.6285714285714286	129.0	0	0.0	129.0	0	0.0
home	25	22	33502.5	0	0.0	33502.5	0	0.0	225.0	18	1.0285714285714285	135.0	0	0.0	135.0	0	0.0
home	25	23	34991.5	0	0.0	34991.5	0	0.0	235.0	5	0.2857142857142857	141.0	0	0.0	141.0	0	0.0
home	25	24	36480.5	25	1.4285714285714286	36480.5	25	1.4285714285714286	245.0	11	0.6285714285714286	147.0	0	0.0	147.0	0	0.0
home	25	25	37969.5	0	0.0	37969.5	0	0.0	255.0	10	0.5714285714285714	153.0	0	0.0	153.0	0	0.0
home	25	26	39458.5	22	1.2571428571428571	39458.5	2	0.11428571428571428	265.0	12	0.6857142857142857	159.0	0	0.0	159.0	0	0.0
home	25	27	40947.5	3	0.17142857142857143	40947.5	23	1.3142857142857143	275.0	8	0.45714285714285713	165.0	0	0.0	165.0	0	0.0
home	25	28	42436.5	1	0.05714285714285714	42436.5	0	0.0	285.0	10	0.5714285714285714	171.0	0	0.0	171.0	0	0.0
home	25	29	43925.5	24	1.3714285714285714	43925.5	25	1.4285714285714286	295.0	2	0.11428571428571428	177.0	0	0.0	177.0	0	0.0
home	25	30	45414.5	0	0.0	45414.5	0	0.0	305.0	2	0.11428571428571428	183.0	0	0.0	183.0	0	0.0
home	25	31	46903.5	0	0.0	46903.5	0	0.0	315.0	1	0.05714285714285714	189.0	0	0.0	189.0	0	0.0
home	25	32	48392.5	24	1.3714285714285714	48392.5	24	1.3714285714285714	325.0	0	0.0	195.0	0	0.0	195.0	0	0.0
home	25	33	49881.5	1	0.05714285714285714	49881.5	1	0.05714285714285714	335.0	0	0.0	201.0	0	0.0	201.0	0	0.0
home	25	34	51370.5	0	0.0	51370.5	0	0.0	345.0	0	0.0	207.0	0	0.0	207.0	0	0.0
home	25	35	52859.5	25	1.4285714285714286	52859.5	25	1.4285714285714286	355.0	0	0.0	213.0	0	0.0	213.0	0	0.0
home	25	36	54348.5	0	0.0	54348.5	0	0.0	365.0	0	0.0	219.0	0	0.0	219.0	0	0.0
home	25	37	55837.5	0	0.0	55837.5	0	0.0	375.0	0	0.0	225.0	0	0.0	225.0	0	0.0
home	25	38	57326.5	25	1.4285714285714286	57326.5	25	1.4285714285714286	385.0	0	0.0	231.0	0	0.0	231.0	0	0.0
home	25	39	58815.5	0	0.0	58815.5	0	0.0	395.0	0	0.0	237.0	0	0.0	237.0	0	0.0
home	25	40	60304.5	0	0.0	60304.5	0	0.0	405.0	0	0.0	243.0	0	0.0	243.0	0	0.0
home	25	41	61793.5	25	1.4285714285714286	61793.5	25	1.4285714285714286	415.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	25	42	63282.5	0	0.0	63282.5	0	0.0	425.0	0	0.0	255.0	0	0.0	255.0	0	0.0
home	25	43	64771.5	0	0.0	64771.5	0	0.0	435.0	0	0.0	261.0	0	0.0	261.0	0	0.0
home	25	44	66260.5	25	1.4285714285714286	66260.5	25	1.4285714285714286	445.0	0	0.0	267.0	0	0.0	267.0	0	0.0
home	25	45	67749.5	0	0.0	67749.5	0	0.0	455.0	0	0.0	273.0	0	0.0	273.0	0	0.0
home	25	46	69238.5	0	0.0	69238.5	0	0.0	465.0	0	0.0	279.0	0	0.0	279.0	0	0.0
home	25	47	70727.5	25	1.4285714285714286	70727.5	25	1.4285714285714286	475.0	0	0.0	285.0	0	0.0	285.0	0	0.0
home	25	48	72216.5	0	0.0	72216.5	0	0.0	485.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	25	49	73705.5	0	0.0	73705.5	0	0.0	495.0	0	0.0	297.0	0	0.0	297.0	0	0.0
home	25	50	75194.5	25	1.4285714285714286	75194.5	25	1.4285714285714286	505.0	0	0.0	303.0	0	0.0	303.0	0	0.0
home	25	51	76683.5	0	0.0	76683.5	0	0.0	515.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	25	52	78172.5	0	0.0	78172.5	0	0.0	525.0	1	0.05714285714285714	315.0	0	0.0	315.0	0	0.0
home	25	53	79661.5	25	1.4285714285714286	79661.5	25	1.4285714285714286	535.0	1	0.05714285714285714	321.0	0	0.0	321.0	0	0.0
home	25	54	81150.5	0	0.0	81150.5	0	0.0	545.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	25	55	82639.5	4	0.22857142857142856	82639.5	0	0.0	555.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	25	56	84128.5	21	1.2	84128.5	25	1.4285714285714286	565.0	1	0.05714285714285714	339.0	0	0.0	339.0	0	0.0
home	25	57	85617.5	0	0.0	85617.5	0	0.0	575.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	25	58	87106.5	22	1.2571428571428571	87106.5	22	1.2571428571428571	585.0	1	0.05714285714285714	351.0	0	0.0	351.0	0	0.0
home	25	59	88595.5	3	0.17142857142857143	88595.5	3	0.17142857142857143	595.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	25	60	90084.5	0	0.0	90084.5	0	0.0	605.0	1	0.05714285714285714	363.0	0	0.0	363.0	0	0.0
home	25	61	91573.5	25	1.4285714285714286	91573.5	25	1.4285714285714286	615.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	25	62	93062.5	0	0.0	93062.5	0	0.0	625.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	25	63	94551.5	0	0.0	94551.5	0	0.0	635.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	25	64	96040.5	25	1.4285714285714286	96040.5	25	1.4285714285714286	645.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	25	65	97529.5	0	0.0	97529.5	0	0.0	655.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	25	66	99018.5	0	0.0	99018.5	0	0.0	665.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	25	67	100507.5	25	1.4285714285714286	100507.5	25	1.4285714285714286	675.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	25	68	101996.5	0	0.0	101996.5	0	0.0	685.0	1	0.05714285714285714	411.0	0	0.0	411.0	0	0.0
home	25	69	103485.5	22	1.2571428571428571	103485.5	0	0.0	695.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	25	70	104974.5	3	0.17142857142857143	104974.5	25	1.4285714285714286	705.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	25	71	106463.5	0	0.0	106463.5	0	0.0	715.0	1	0.05714285714285714	429.0	0	0.0	429.0	0	0.0
home	25	72	107952.5	25	1.4285714285714286	107952.5	25	1.4285714285714286	725.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	25	73	109441.5	0	0.0	109441.5	0	0.0	735.0	1	0.05714285714285714	441.0	0	0.0	441.0	0	0.0
home	25	74	110930.5	0	0.0	110930.5	0	0.0	745.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	25	75	112419.5	25	1.4285714285714286	112419.5	25	1.4285714285714286	755.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	25	76	113908.5	0	0.0	113908.5	0	0.0	765.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	25	77	115397.5	0	0.0	115397.5	0	0.0	775.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	25	78	116886.5	25	1.4285714285714286	116886.5	25	1.4285714285714286	785.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	25	79	118375.5	0	0.0	118375.5	0	0.0	795.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	25	80	119864.5	0	0.0	119864.5	0	0.0	805.0	1	0.05714285714285714	483.0	0	0.0	483.0	0	0.0
home	25	81	121353.5	25	1.4285714285714286	121353.5	25	1.4285714285714286	815.0	1	0.05714285714285714	489.0	0	0.0	489.0	0	0.0
home	25	82	122842.5	0	0.0	122842.5	0	0.0	825.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	25	83	124331.5	7	0.39999999999999997	124331.5	0	0.0	835.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	25	84	125820.5	18	1.0285714285714285	125820.5	25	1.4285714285714286	845.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	25	85	127309.5	0	0.0	127309.5	0	0.0	855.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	25	86	128798.5	10	0.5714285714285714	128798.5	0	0.0	865.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	25	87	130287.5	15	0.8571428571428571	130287.5	25	1.4285714285714286	875.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	25	88	131776.5	0	0.0	131776.5	0	0.0	885.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	25	89	133265.5	25	1.4285714285714286	133265.5	25	1.4285714285714286	895.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	25	90	134754.5	0	0.0	134754.5	0	0.0	905.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	25	91	136243.5	0	0.0	136243.5	0	0.0	915.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	25	92	137732.5	25	1.4285714285714286	137732.5	25	1.4285714285714286	925.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	25	93	139221.5	0	0.0	139221.5	0	0.0	935.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	25	94	140710.5	0	0.0	140710.5	0	0.0	945.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	25	95	142199.5	25	1.4285714285714286	142199.5	25	1.4285714285714286	955.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	25	96	143688.5	0	0.0	143688.5	0	0.0	965.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	25	97	145177.5	0	0.0	145177.5	0	0.0	975.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	25	98	146666.5	25	1.4285714285714286	146666.5	25	1.4285714285714286	985.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	25	99	148155.5	0	0.0	148155.5	0	0.0	995.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	25	100	149644.5	0	0.0	149644.5	0	0.0	1005.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	25	101	151133.5	25	1.4285714285714286	151133.5	25	1.4285714285714286	1015.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	25	102	152622.5	0	0.0	152622.5	0	0.0	1025.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	25	103	154111.5	0	0.0	154111.5	0	0.0	1035.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	25	104	155600.5	25	1.4285714285714286	155600.5	25	1.4285714285714286	1045.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	25	105	157089.5	0	0.0	157089.5	0	0.0	1055.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	25	106	158578.5	0	0.0	158578.5	0	0.0	1065.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	25	107	160067.5	22	1.2571428571428571	160067.5	0	0.0	1075.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	25	108	161556.5	3	0.17142857142857143	161556.5	25	1.4285714285714286	1085.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	25	109	163045.5	1	0.05714285714285714	163045.5	0	0.0	1095.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	25	110	164534.5	24	1.3714285714285714	164534.5	25	1.4285714285714286	1105.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	25	111	166023.5	0	0.0	166023.5	0	0.0	1115.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	25	112	167512.5	0	0.0	167512.5	0	0.0	1125.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	25	113	169001.5	25	1.4285714285714286	169001.5	25	1.4285714285714286	1135.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	25	114	170490.5	0	0.0	170490.5	0	0.0	1145.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	25	115	171979.5	0	0.0	171979.5	0	0.0	1155.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	25	116	173468.5	25	1.4285714285714286	173468.5	25	1.4285714285714286	1165.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	25	117	174957.5	0	0.0	174957.5	0	0.0	1175.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	25	118	176446.5	0	0.0	176446.5	0	0.0	1185.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	25	119	177935.5	25	1.4285714285714286	177935.5	25	1.4285714285714286	1195.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	25	120	179424.5	0	0.0	179424.5	0	0.0	1205.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	25	121	180913.5	0	0.0	180913.5	0	0.0	1215.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	25	122	182402.5	25	1.4285714285714286	182402.5	25	1.4285714285714286	1225.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	25	123	183891.5	0	0.0	183891.5	0	0.0	1235.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	25	124	185380.5	0	0.0	185380.5	0	0.0	1245.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	25	125	186869.5	25	1.4285714285714286	186869.5	25	1.4285714285714286	1255.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	25	126	188358.5	0	0.0	188358.5	0	0.0	1265.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	25	127	189847.5	1	0.05714285714285714	189847.5	0	0.0	1275.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	25	128	191336.5	24	1.3714285714285714	191336.5	25	1.4285714285714286	1285.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	25	129	192825.5	0	0.0	192825.5	0	0.0	1295.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	25	130	194314.5	21	1.2	194314.5	0	0.0	1305.0	1	0.05714285714285714	783.0	0	0.0	783.0	0	0.0
home	25	131	195803.5	4	0.22857142857142856	195803.5	25	1.4285714285714286	1315.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	25	132	197292.5	0	0.0	197292.5	0	0.0	1325.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	25	133	198781.5	1	0.05714285714285714	198781.5	0	0.0	1335.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	25	134	200270.5	24	1.3714285714285714	200270.5	25	1.4285714285714286	1345.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	25	135	201759.5	0	0.0	201759.5	0	0.0	1355.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	25	136	203248.5	15	0.8571428571428571	203248.5	0	0.0	1365.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	25	137	204737.5	10	0.5714285714285714	204737.5	25	1.4285714285714286	1375.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	25	138	206226.5	0	0.0	206226.5	0	0.0	1385.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	25	139	207715.5	23	1.3142857142857143	207715.5	23	1.3142857142857143	1395.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	25	140	209204.5	2	0.11428571428571428	209204.5	2	0.11428571428571428	1405.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	25	141	210693.5	0	0.0	210693.5	0	0.0	1415.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	25	142	212182.5	25	1.4285714285714286	212182.5	25	1.4285714285714286	1425.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	25	143	213671.5	0	0.0	213671.5	0	0.0	1435.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	25	144	215160.5	0	0.0	215160.5	0	0.0	1445.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	25	145	216649.5	25	1.4285714285714286	216649.5	25	1.4285714285714286	1455.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	25	146	218138.5	0	0.0	218138.5	0	0.0	1465.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	25	147	219627.5	0	0.0	219627.5	0	0.0	1475.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	25	148	221116.5	25	1.4285714285714286	221116.5	25	1.4285714285714286	1485.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	25	149	222605.5	0	0.0	222605.5	0	0.0	1495.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	25	150	224094.5	0	0.0	224094.5	0	0.0	1505.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	25	151	225583.5	25	1.4285714285714286	225583.5	25	1.4285714285714286	1515.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	25	152	227072.5	0	0.0	227072.5	0	0.0	1525.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	25	153	228561.5	3	0.17142857142857143	228561.5	0	0.0	1535.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	25	154	230050.5	22	1.2571428571428571	230050.5	25	1.4285714285714286	1545.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	25	155	231539.5	0	0.0	231539.5	0	0.0	1555.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	25	156	233028.5	25	1.4285714285714286	233028.5	25	1.4285714285714286	1565.0	1	0.05714285714285714	939.0	0	0.0	939.0	0	0.0
home	25	157	234517.5	0	0.0	234517.5	0	0.0	1575.0	1	0.05714285714285714	945.0	0	0.0	945.0	0	0.0
home	25	158	236006.5	0	0.0	236006.5	0	0.0	1585.0	1	0.05714285714285714	951.0	0	0.0	951.0	0	0.0
home	25	159	237495.5	25	1.4285714285714286	237495.5	25	1.4285714285714286	1595.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	25	160	238984.5	0	0.0	238984.5	0	0.0	1605.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	25	161	240473.5	0	0.0	240473.5	0	0.0	1615.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	25	162	241962.5	25	1.4285714285714286	241962.5	25	1.4285714285714286	1625.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	25	163	243451.5	0	0.0	243451.5	0	0.0	1635.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	25	164	244940.5	0	0.0	244940.5	0	0.0	1645.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	25	165	246429.5	25	1.4285714285714286	246429.5	25	1.4285714285714286	1655.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	25	166	247918.5	0	0.0	247918.5	0	0.0	1665.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	25	167	249407.5	20	1.1428571428571428	249407.5	0	0.0	1675.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	25	168	250896.5	5	0.2857142857142857	250896.5	25	1.4285714285714286	1685.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	25	169	252385.5	0	0.0	252385.5	0	0.0	1695.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	25	170	253874.5	25	1.4285714285714286	253874.5	25	1.4285714285714286	1705.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	25	171	255363.5	0	0.0	255363.5	0	0.0	1715.0	1	0.05714285714285714	1029.0	0	0.0	1029.0	0	0.0
home	25	172	256852.5	0	0.0	256852.5	0	0.0	1725.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	25	173	258341.5	25	1.4285714285714286	258341.5	25	1.4285714285714286	1735.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	25	174	259830.5	0	0.0	259830.5	0	0.0	1745.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	25	175	261319.5	0	0.0	261319.5	0	0.0	1755.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	25	176	262808.5	25	1.4285714285714286	262808.5	25	1.4285714285714286	1765.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	25	177	264297.5	0	0.0	264297.5	0	0.0	1775.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	25	178	265786.5	0	0.0	265786.5	0	0.0	1785.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	25	179	267275.5	25	1.4285714285714286	267275.5	25	1.4285714285714286	1795.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	25	180	268764.5	0	0.0	268764.5	0	0.0	1805.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	25	181	270253.5	0	0.0	270253.5	0	0.0	1815.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	25	182	271742.5	25	1.4285714285714286	271742.5	25	1.4285714285714286	1825.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	25	183	273231.5	0	0.0	273231.5	0	0.0	1835.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	25	184	274720.5	0	0.0	274720.5	0	0.0	1845.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	25	185	276209.5	25	1.4285714285714286	276209.5	25	1.4285714285714286	1855.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	25	186	277698.5	0	0.0	277698.5	0	0.0	1865.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	25	187	279187.5	0	0.0	279187.5	0	0.0	1875.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	25	188	280676.5	25	1.4285714285714286	280676.5	25	1.4285714285714286	1885.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	25	189	282165.5	0	0.0	282165.5	0	0.0	1895.0	1	0.05714285714285714	1137.0	0	0.0	1137.0	0	0.0
home	25	190	283654.5	0	0.0	283654.5	0	0.0	1905.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	25	191	285143.5	25	1.4285714285714286	285143.5	25	1.4285714285714286	1915.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	25	192	286632.5	0	0.0	286632.5	0	0.0	1925.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	25	193	288121.5	0	0.0	288121.5	0	0.0	1935.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	25	194	289610.5	25	1.4285714285714286	289610.5	25	1.4285714285714286	1945.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	25	195	291099.5	0	0.0	291099.5	0	0.0	1955.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	25	196	292588.5	0	0.0	292588.5	0	0.0	1965.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	25	197	294077.5	25	1.4285714285714286	294077.5	25	1.4285714285714286	1975.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	25	198	295566.5	0	0.0	295566.5	0	0.0	1985.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	25	199	297055.5	25	1.4285714285714286	297055.5	25	1.4285714285714286	1995.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
