'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	12	187	279937.5	12	0.6662965019433648	279937.5	12	0.6662965019433648	1125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	12	188	281430.5	7	0.3886729594669628	281430.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	12	189	282923.5	7	0.3886729594669628	282923.5	12	0.6662965019433648	1137.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	12	190	284416.5	10	0.555247084952804	284416.5	12	0.6662965019433648	1143.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	12	191	285909.5	12	0.6662965019433648	285909.5	12	0.6662965019433648	1149.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	12	192	287402.5	8	0.4441976679622432	287402.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	12	193	288895.5	5	0.277623542476402	288895.5	12	0.6662965019433648	1161.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	12	194	290388.5	11	0.6107717934480844	290388.5	12	0.6662965019433648	1167.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	12	195	291881.5	12	0.6662965019433648	291881.5	12	0.6662965019433648	1173.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	12	196	293374.5	6	0.3331482509716824	293374.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	12	197	294867.5	6	0.3331482509716824	294867.5	12	0.6662965019433648	1185.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	12	198	296360.5	12	0.6662965019433648	296360.5	12	0.6662965019433648	1191.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	12	199	297853.5	12	0.6662965019433648	297853.5	12	0.6662965019433648	1197.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	12	0	746.0	12	0.6662965019433648	746.0	12	0.6662965019433648	1.0	0	0.0	3.0	1801	100.0	3.0	1801	100.0
home	12	1	2238.0	12	0.6662965019433648	2238.0	12	0.6662965019433648	3.0	87	4.830649639089395	9.0	0	0.0	9.0	0	0.0
home	12	2	3730.0	12	0.6662965019433648	3730.0	12	0.6662965019433648	5.0	165	9.161576901721267	15.0	0	0.0	15.0	0	0.0
home	12	3	5222.0	0	0.0	5222.0	0	0.0	7.0	52	2.887284841754581	21.0	0	0.0	21.0	0	0.0
home	12	4	6714.0	12	0.6662965019433648	6714.0	12	0.6662965019433648	9.0	26	1.4436424208772904	27.0	0	0.0	27.0	0	0.0
home	12	5	8206.0	12	0.6662965019433648	8206.0	12	0.6662965019433648	11.0	33	1.8323153803442531	33.0	0	0.0	33.0	0	0.0
home	12	6	9698.0	12	0.6662965019433648	9698.0	12	0.6662965019433648	13.0	73	4.053303720155469	39.0	0	0.0	39.0	0	0.0
home	12	7	11190.0	0	0.0	11190.0	0	0.0	15.0	76	4.21987784564131	45.0	0	0.0	45.0	0	0.0
home	12	8	12682.0	12	0.6662965019433648	12682.0	12	0.6662965019433648	17.0	93	5.163797890061077	51.0	0	0.0	51.0	0	0.0
home	12	9	14174.0	12	0.6662965019433648	14174.0	12	0.6662965019433648	19.0	78	4.330927262631871	57.0	0	0.0	57.0	0	0.0
home	12	10	15666.0	0	0.0	15666.0	0	0.0	21.0	73	4.053303720155469	63.0	0	0.0	63.0	0	0.0
home	12	11	17158.0	12	0.6662965019433648	17158.0	12	0.6662965019433648	23.0	78	4.330927262631871	69.0	0	0.0	69.0	0	0.0
home	12	12	18650.0	12	0.6662965019433648	18650.0	12	0.6662965019433648	25.0	59	3.2759578012215433	75.0	0	0.0	75.0	0	0.0
home	12	13	20142.0	12	0.6662965019433648	20142.0	12	0.6662965019433648	27.0	24	1.3325930038867295	81.0	0	0.0	81.0	0	0.0
home	12	14	21634.0	0	0.0	21634.0	0	0.0	29.0	36	1.9988895058300944	87.0	0	0.0	87.0	0	0.0
home	12	15	23126.0	12	0.6662965019433648	23126.0	12	0.6662965019433648	31.0	32	1.7767906718489728	93.0	0	0.0	93.0	0	0.0
home	12	16	24618.0	12	0.6662965019433648	24618.0	12	0.6662965019433648	33.0	34	1.8878400888395335	99.0	0	0.0	99.0	0	0.0
home	12	17	26110.0	12	0.6662965019433648	26110.0	12	0.6662965019433648	35.0	36	1.9988895058300944	105.0	0	0.0	105.0	0	0.0
home	12	18	27602.0	0	0.0	27602.0	0	0.0	37.0	23	1.2770682953914492	111.0	0	0.0	111.0	0	0.0
home	12	19	29094.0	12	0.6662965019433648	29094.0	12	0.6662965019433648	39.0	9	0.4997223764575236	117.0	0	0.0	117.0	0	0.0
home	12	20	30586.0	12	0.6662965019433648	30586.0	12	0.6662965019433648	41.0	14	0.7773459189339256	123.0	0	0.0	123.0	0	0.0
home	12	21	32078.0	12	0.6662965019433648	32078.0	12	0.6662965019433648	43.0	8	0.4441976679622432	129.0	0	0.0	129.0	0	0.0
home	12	22	33570.0	0	0.0	33570.0	0	0.0	45.0	5	0.277623542476402	135.0	0	0.0	135.0	0	0.0
home	12	23	35062.0	12	0.6662965019433648	35062.0	12	0.6662965019433648	47.0	10	0.555247084952804	141.0	0	0.0	141.0	0	0.0
home	12	24	36554.0	12	0.6662965019433648	36554.0	12	0.6662965019433648	49.0	14	0.7773459189339256	147.0	0	0.0	147.0	0	0.0
home	12	25	38046.0	12	0.6662965019433648	38046.0	12	0.6662965019433648	51.0	9	0.4997223764575236	153.0	0	0.0	153.0	0	0.0
home	12	26	39538.0	7	0.3886729594669628	39538.0	0	0.0	53.0	4	0.2220988339811216	159.0	0	0.0	159.0	0	0.0
home	12	27	41030.0	5	0.277623542476402	41030.0	12	0.6662965019433648	55.0	8	0.4441976679622432	165.0	0	0.0	165.0	0	0.0
home	12	28	42522.0	12	0.6662965019433648	42522.0	12	0.6662965019433648	57.0	10	0.555247084952804	171.0	0	0.0	171.0	0	0.0
home	12	29	44014.0	12	0.6662965019433648	44014.0	12	0.6662965019433648	59.0	9	0.4997223764575236	177.0	0	0.0	177.0	0	0.0
home	12	30	45506.0	1	0.0555247084952804	45506.0	0	0.0	61.0	7	0.3886729594669628	183.0	0	0.0	183.0	0	0.0
home	12	31	46998.0	11	0.6107717934480844	46998.0	12	0.6662965019433648	63.0	8	0.4441976679622432	189.0	0	0.0	189.0	0	0.0
home	12	32	48490.0	12	0.6662965019433648	48490.0	12	0.6662965019433648	65.0	18	0.9994447529150472	195.0	0	0.0	195.0	0	0.0
home	12	33	49982.0	12	0.6662965019433648	49982.0	12	0.6662965019433648	67.0	29	1.6102165463631315	201.0	0	0.0	201.0	0	0.0
home	12	34	51474.0	0	0.0	51474.0	0	0.0	69.0	30	1.665741254858412	207.0	0	0.0	207.0	0	0.0
home	12	35	52966.0	12	0.6662965019433648	52966.0	12	0.6662965019433648	71.0	19	1.0549694614103275	213.0	0	0.0	213.0	0	0.0
home	12	36	54458.0	12	0.6662965019433648	54458.0	12	0.6662965019433648	73.0	28	1.5546918378678511	219.0	0	0.0	219.0	0	0.0
home	12	37	55950.0	12	0.6662965019433648	55950.0	12	0.6662965019433648	75.0	37	2.0544142143253747	225.0	0	0.0	225.0	0	0.0
home	12	38	57442.0	0	0.0	57442.0	0	0.0	77.0	47	2.6096612992781787	231.0	0	0.0	231.0	0	0.0
home	12	39	58934.0	12	0.6662965019433648	58934.0	12	0.6662965019433648	79.0	32	1.7767906718489728	237.0	0	0.0	237.0	0	0.0
home	12	40	60426.0	12	0.6662965019433648	60426.0	12	0.6662965019433648	81.0	36	1.9988895058300944	243.0	0	0.0	243.0	0	0.0
home	12	41	61918.0	12	0.6662965019433648	61918.0	12	0.6662965019433648	83.0	35	1.943364797334814	249.0	0	0.0	249.0	0	0.0
home	12	42	63410.0	12	0.6662965019433648	63410.0	12	0.6662965019433648	85.0	31	1.7212659633536924	255.0	0	0.0	255.0	0	0.0
home	12	43	64902.0	0	0.0	64902.0	0	0.0	87.0	38	2.109938922820655	261.0	0	0.0	261.0	0	0.0
home	12	44	66394.0	12	0.6662965019433648	66394.0	12	0.6662965019433648	89.0	21	1.1660188784008885	267.0	0	0.0	267.0	0	0.0
home	12	45	67886.0	12	0.6662965019433648	67886.0	12	0.6662965019433648	91.0	29	1.6102165463631315	273.0	0	0.0	273.0	0	0.0
home	12	46	69378.0	12	0.6662965019433648	69378.0	12	0.6662965019433648	93.0	25	1.3881177123820099	279.0	0	0.0	279.0	0	0.0
home	12	47	70870.0	0	0.0	70870.0	0	0.0	95.0	26	1.4436424208772904	285.0	0	0.0	285.0	0	0.0
home	12	48	72362.0	12	0.6662965019433648	72362.0	12	0.6662965019433648	97.0	14	0.7773459189339256	291.0	0	0.0	291.0	0	0.0
home	12	49	73854.0	12	0.6662965019433648	73854.0	12	0.6662965019433648	99.0	16	0.8883953359244864	297.0	0	0.0	297.0	0	0.0
home	12	50	75346.0	11	0.6107717934480844	75346.0	11	0.6107717934480844	101.0	15	0.832870627429206	303.0	0	0.0	303.0	0	0.0
home	12	51	76838.0	1	0.0555247084952804	76838.0	1	0.0555247084952804	103.0	9	0.4997223764575236	309.0	0	0.0	309.0	0	0.0
home	12	52	78330.0	12	0.6662965019433648	78330.0	12	0.6662965019433648	105.0	6	0.3331482509716824	315.0	0	0.0	315.0	0	0.0
home	12	53	79822.0	12	0.6662965019433648	79822.0	12	0.6662965019433648	107.0	9	0.4997223764575236	321.0	0	0.0	321.0	0	0.0
home	12	54	81314.0	0	0.0	81314.0	0	0.0	109.0	5	0.277623542476402	327.0	0	0.0	327.0	0	0.0
home	12	55	82806.0	12	0.6662965019433648	82806.0	12	0.6662965019433648	111.0	3	0.1665741254858412	333.0	0	0.0	333.0	0	0.0
home	12	56	84298.0	12	0.6662965019433648	84298.0	12	0.6662965019433648	113.0	5	0.277623542476402	339.0	0	0.0	339.0	0	0.0
home	12	57	85790.0	12	0.6662965019433648	85790.0	12	0.6662965019433648	115.0	7	0.3886729594669628	345.0	0	0.0	345.0	0	0.0
home	12	58	87282.0	11	0.6107717934480844	87282.0	2	0.1110494169905608	117.0	2	0.1110494169905608	351.0	0	0.0	351.0	0	0.0
home	12	59	88774.0	1	0.0555247084952804	88774.0	10	0.555247084952804	119.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	12	60	90266.0	12	0.6662965019433648	90266.0	12	0.6662965019433648	121.0	3	0.1665741254858412	363.0	0	0.0	363.0	0	0.0
home	12	61	91758.0	12	0.6662965019433648	91758.0	12	0.6662965019433648	123.0	1	0.0555247084952804	369.0	0	0.0	369.0	0	0.0
home	12	62	93250.0	9	0.4997223764575236	93250.0	2	0.1110494169905608	125.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	12	63	94742.0	3	0.1665741254858412	94742.0	10	0.555247084952804	127.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	12	64	96234.0	12	0.6662965019433648	96234.0	12	0.6662965019433648	129.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	12	65	97726.0	12	0.6662965019433648	97726.0	12	0.6662965019433648	131.0	2	0.1110494169905608	393.0	0	0.0	393.0	0	0.0
home	12	66	99218.0	3	0.1665741254858412	99218.0	0	0.0	133.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	12	67	100710.0	9	0.4997223764575236	100710.0	12	0.6662965019433648	135.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	12	68	102202.0	12	0.6662965019433648	102202.0	12	0.6662965019433648	137.0	1	0.0555247084952804	411.0	0	0.0	411.0	0	0.0
home	12	69	103694.0	12	0.6662965019433648	103694.0	12	0.6662965019433648	139.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	12	70	105186.0	0	0.0	105186.0	0	0.0	141.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	12	71	106678.0	12	0.6662965019433648	106678.0	12	0.6662965019433648	143.0	1	0.0555247084952804	429.0	0	0.0	429.0	0	0.0
home	12	72	108170.0	12	0.6662965019433648	108170.0	12	0.6662965019433648	145.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	12	73	109662.0	12	0.6662965019433648	109662.0	12	0.6662965019433648	147.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	12	74	111154.0	0	0.0	111154.0	0	0.0	149.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	12	75	112646.0	12	0.6662965019433648	112646.0	12	0.6662965019433648	151.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	12	76	114138.0	12	0.6662965019433648	114138.0	12	0.6662965019433648	153.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	12	77	115630.0	12	0.6662965019433648	115630.0	12	0.6662965019433648	155.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	12	78	117122.0	0	0.0	117122.0	0	0.0	157.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	12	79	118614.0	12	0.6662965019433648	118614.0	12	0.6662965019433648	159.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	12	80	120106.0	12	0.6662965019433648	120106.0	12	0.6662965019433648	161.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	12	81	121598.0	12	0.6662965019433648	121598.0	12	0.6662965019433648	163.0	2	0.1110494169905608	489.0	0	0.0	489.0	0	0.0
home	12	82	123090.0	0	0.0	123090.0	0	0.0	165.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	12	83	124582.0	12	0.6662965019433648	124582.0	12	0.6662965019433648	167.0	2	0.1110494169905608	501.0	0	0.0	501.0	0	0.0
home	12	84	126074.0	12	0.6662965019433648	126074.0	12	0.6662965019433648	169.0	3	0.1665741254858412	507.0	0	0.0	507.0	0	0.0
home	12	85	127566.0	12	0.6662965019433648	127566.0	12	0.6662965019433648	171.0	1	0.0555247084952804	513.0	0	0.0	513.0	0	0.0
home	12	86	129058.0	0	0.0	129058.0	0	0.0	173.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	12	87	130550.0	12	0.6662965019433648	130550.0	12	0.6662965019433648	175.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	12	88	132042.0	12	0.6662965019433648	132042.0	12	0.6662965019433648	177.0	7	0.3886729594669628	531.0	0	0.0	531.0	0	0.0
home	12	89	133534.0	10	0.555247084952804	133534.0	10	0.555247084952804	179.0	2	0.1110494169905608	537.0	0	0.0	537.0	0	0.0
home	12	90	135026.0	2	0.1110494169905608	135026.0	2	0.1110494169905608	181.0	2	0.1110494169905608	543.0	0	0.0	543.0	0	0.0
home	12	91	136518.0	12	0.6662965019433648	136518.0	12	0.6662965019433648	183.0	1	0.0555247084952804	549.0	0	0.0	549.0	0	0.0
home	12	92	138010.0	12	0.6662965019433648	138010.0	12	0.6662965019433648	185.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	12	93	139502.0	0	0.0	139502.0	0	0.0	187.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	12	94	140994.0	12	0.6662965019433648	140994.0	12	0.6662965019433648	189.0	1	0.0555247084952804	567.0	0	0.0	567.0	0	0.0
home	12	95	142486.0	12	0.6662965019433648	142486.0	12	0.6662965019433648	191.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	12	96	143978.0	12	0.6662965019433648	143978.0	12	0.6662965019433648	193.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	12	97	145470.0	0	0.0	145470.0	0	0.0	195.0	1	0.0555247084952804	585.0	0	0.0	585.0	0	0.0
home	12	98	146962.0	12	0.6662965019433648	146962.0	12	0.6662965019433648	197.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	12	99	148454.0	12	0.6662965019433648	148454.0	12	0.6662965019433648	199.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	12	100	149946.0	12	0.6662965019433648	149946.0	12	0.6662965019433648	201.0	1	0.0555247084952804	603.0	0	0.0	603.0	0	0.0
home	12	101	151438.0	0	0.0	151438.0	0	0.0	203.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	12	102	152930.0	12	0.6662965019433648	152930.0	12	0.6662965019433648	205.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	12	103	154422.0	12	0.6662965019433648	154422.0	12	0.6662965019433648	207.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	12	104	155914.0	12	0.6662965019433648	155914.0	12	0.6662965019433648	209.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	12	105	157406.0	11	0.6107717934480844	157406.0	11	0.6107717934480844	211.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	12	106	158898.0	1	0.0555247084952804	158898.0	1	0.0555247084952804	213.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	12	107	160390.0	12	0.6662965019433648	160390.0	12	0.6662965019433648	215.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	12	108	161882.0	12	0.6662965019433648	161882.0	12	0.6662965019433648	217.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	12	109	163374.0	9	0.4997223764575236	163374.0	0	0.0	219.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	12	110	164866.0	3	0.1665741254858412	164866.0	12	0.6662965019433648	221.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	12	111	166358.0	12	0.6662965019433648	166358.0	12	0.6662965019433648	223.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	12	112	167850.0	12	0.6662965019433648	167850.0	12	0.6662965019433648	225.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	12	113	169342.0	12	0.6662965019433648	169342.0	12	0.6662965019433648	227.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	12	114	170834.0	0	0.0	170834.0	0	0.0	229.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	12	115	172326.0	12	0.6662965019433648	172326.0	12	0.6662965019433648	231.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	12	116	173818.0	12	0.6662965019433648	173818.0	12	0.6662965019433648	233.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	12	117	175310.0	0	0.0	175310.0	0	0.0	235.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	12	118	176802.0	12	0.6662965019433648	176802.0	12	0.6662965019433648	237.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	12	119	178294.0	12	0.6662965019433648	178294.0	12	0.6662965019433648	239.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	12	120	179786.0	12	0.6662965019433648	179786.0	12	0.6662965019433648	241.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	12	121	181278.0	0	0.0	181278.0	0	0.0	243.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	12	122	182770.0	12	0.6662965019433648	182770.0	12	0.6662965019433648	245.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	12	123	184262.0	12	0.6662965019433648	184262.0	12	0.6662965019433648	247.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	12	124	185754.0	12	0.6662965019433648	185754.0	12	0.6662965019433648	249.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	12	125	187246.0	0	0.0	187246.0	0	0.0	251.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	12	126	188738.0	12	0.6662965019433648	188738.0	12	0.6662965019433648	253.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	12	127	190230.0	12	0.6662965019433648	190230.0	12	0.6662965019433648	255.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	12	128	191722.0	12	0.6662965019433648	191722.0	12	0.6662965019433648	257.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	12	129	193214.0	0	0.0	193214.0	0	0.0	259.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	12	130	194706.0	12	0.6662965019433648	194706.0	12	0.6662965019433648	261.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	12	131	196198.0	12	0.6662965019433648	196198.0	12	0.6662965019433648	263.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	12	132	197690.0	12	0.6662965019433648	197690.0	12	0.6662965019433648	265.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	12	133	199182.0	0	0.0	199182.0	0	0.0	267.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	12	134	200674.0	12	0.6662965019433648	200674.0	12	0.6662965019433648	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	12	135	202166.0	12	0.6662965019433648	202166.0	12	0.6662965019433648	271.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	12	136	203658.0	0	0.0	203658.0	0	0.0	273.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	12	137	205150.0	12	0.6662965019433648	205150.0	12	0.6662965019433648	275.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	12	138	206642.0	12	0.6662965019433648	206642.0	12	0.6662965019433648	277.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	12	139	208134.0	12	0.6662965019433648	208134.0	12	0.6662965019433648	279.0	1	0.0555247084952804	837.0	0	0.0	837.0	0	0.0
home	12	140	209626.0	0	0.0	209626.0	0	0.0	281.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	12	141	211118.0	12	0.6662965019433648	211118.0	12	0.6662965019433648	283.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	12	142	212610.0	12	0.6662965019433648	212610.0	12	0.6662965019433648	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	12	143	214102.0	12	0.6662965019433648	214102.0	12	0.6662965019433648	287.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	12	144	215594.0	0	0.0	215594.0	0	0.0	289.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	12	145	217086.0	12	0.6662965019433648	217086.0	12	0.6662965019433648	291.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	12	146	218578.0	12	0.6662965019433648	218578.0	12	0.6662965019433648	293.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	12	147	220070.0	12	0.6662965019433648	220070.0	12	0.6662965019433648	295.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	12	148	221562.0	0	0.0	221562.0	0	0.0	297.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	12	149	223054.0	12	0.6662965019433648	223054.0	12	0.6662965019433648	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	12	150	224546.0	12	0.6662965019433648	224546.0	12	0.6662965019433648	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	12	151	226038.0	12	0.6662965019433648	226038.0	12	0.6662965019433648	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	12	152	227530.0	0	0.0	227530.0	0	0.0	305.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	12	153	229022.0	12	0.6662965019433648	229022.0	12	0.6662965019433648	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	12	154	230514.0	12	0.6662965019433648	230514.0	12	0.6662965019433648	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	12	155	232006.0	12	0.6662965019433648	232006.0	12	0.6662965019433648	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	12	156	233498.0	0	0.0	233498.0	0	0.0	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	12	157	234990.0	12	0.6662965019433648	234990.0	12	0.6662965019433648	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	12	158	236482.0	12	0.6662965019433648	236482.0	12	0.6662965019433648	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	12	159	237974.0	12	0.6662965019433648	237974.0	12	0.6662965019433648	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	12	160	239466.0	0	0.0	239466.0	0	0.0	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	12	161	240958.0	12	0.6662965019433648	240958.0	12	0.6662965019433648	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	12	162	242450.0	12	0.6662965019433648	242450.0	12	0.6662965019433648	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	12	163	243942.0	12	0.6662965019433648	243942.0	11	0.6107717934480844	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	12	164	245434.0	0	0.0	245434.0	1	0.0555247084952804	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	12	165	246926.0	12	0.6662965019433648	246926.0	12	0.6662965019433648	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	12	166	248418.0	12	0.6662965019433648	248418.0	12	0.6662965019433648	333.0	1	0.0555247084952804	999.0	0	0.0	999.0	0	0.0
home	12	167	249910.0	12	0.6662965019433648	249910.0	12	0.6662965019433648	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	12	168	251402.0	0	0.0	251402.0	0	0.0	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	12	169	252894.0	12	0.6662965019433648	252894.0	12	0.6662965019433648	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	12	170	254386.0	12	0.6662965019433648	254386.0	12	0.6662965019433648	341.0	1	0.0555247084952804	1023.0	0	0.0	1023.0	0	0.0
home	12	171	255878.0	12	0.6662965019433648	255878.0	12	0.6662965019433648	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	12	172	257370.0	10	0.555247084952804	257370.0	6	0.3331482509716824	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	12	173	258862.0	3	0.1665741254858412	258862.0	7	0.3886729594669628	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	12	174	260354.0	12	0.6662965019433648	260354.0	12	0.6662965019433648	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	12	175	261846.0	12	0.6662965019433648	261846.0	12	0.6662965019433648	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	12	176	263338.0	12	0.6662965019433648	263338.0	12	0.6662965019433648	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	12	177	264830.0	0	0.0	264830.0	0	0.0	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	12	178	266322.0	12	0.6662965019433648	266322.0	12	0.6662965019433648	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	12	179	267814.0	12	0.6662965019433648	267814.0	12	0.6662965019433648	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	12	180	269306.0	9	0.4997223764575236	269306.0	1	0.0555247084952804	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	12	181	270798.0	3	0.1665741254858412	270798.0	11	0.6107717934480844	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	12	182	272290.0	12	0.6662965019433648	272290.0	12	0.6662965019433648	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	12	183	273782.0	12	0.6662965019433648	273782.0	12	0.6662965019433648	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	12	184	275274.0	0	0.0	275274.0	0	0.0	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	12	185	276766.0	12	0.6662965019433648	276766.0	12	0.6662965019433648	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	12	186	278258.0	12	0.6662965019433648	278258.0	12	0.6662965019433648	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	12	187	279750.0	12	0.6662965019433648	279750.0	12	0.6662965019433648	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	12	188	281242.0	0	0.0	281242.0	0	0.0	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	12	189	282734.0	12	0.6662965019433648	282734.0	12	0.6662965019433648	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
