'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	9	189	284060.5	9	0.569620253164557	284060.5	9	0.569620253164557	758.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	9	190	285559.5	9	0.569620253164557	285559.5	9	0.569620253164557	762.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	9	191	287058.5	9	0.569620253164557	287058.5	9	0.569620253164557	766.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	9	192	288557.5	5	0.31645569620253167	288557.5	0	0.0	770.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	9	193	290056.5	7	0.44303797468354433	290056.5	9	0.569620253164557	774.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	9	194	291555.5	10	0.6329113924050633	291555.5	9	0.569620253164557	778.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	9	195	293054.5	5	0.31645569620253167	293054.5	9	0.569620253164557	782.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	9	196	294553.5	9	0.569620253164557	294553.5	9	0.569620253164557	786.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	9	197	296052.5	9	0.569620253164557	296052.5	9	0.569620253164557	790.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	9	198	297551.5	9	0.569620253164557	297551.5	9	0.569620253164557	794.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	9	199	299050.5	4	0.25316455696202533	299050.5	4	0.25316455696202533	798.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	9	0	745.0	10	0.6345177664974619	745.0	9	0.5710659898477157	1.5	4	0.25380710659898476	3.0	1576	100.0	3.0	1576	100.0
home	9	1	2235.0	8	0.5076142131979695	2235.0	9	0.5710659898477157	4.5	381	24.1751269035533	9.0	0	0.0	9.0	0	0.0
home	9	2	3725.0	9	0.5710659898477157	3725.0	9	0.5710659898477157	7.5	111	7.043147208121827	15.0	0	0.0	15.0	0	0.0
home	9	3	5215.0	9	0.5710659898477157	5215.0	9	0.5710659898477157	10.5	74	4.695431472081218	21.0	0	0.0	21.0	0	0.0
home	9	4	6705.0	9	0.5710659898477157	6705.0	9	0.5710659898477157	13.5	68	4.314720812182741	27.0	0	0.0	27.0	0	0.0
home	9	5	8195.0	9	0.5710659898477157	8195.0	9	0.5710659898477157	16.5	76	4.822335025380711	33.0	0	0.0	33.0	0	0.0
home	9	6	9685.0	9	0.5710659898477157	9685.0	9	0.5710659898477157	19.5	59	3.7436548223350252	39.0	0	0.0	39.0	0	0.0
home	9	7	11175.0	9	0.5710659898477157	11175.0	9	0.5710659898477157	22.5	55	3.4898477157360404	45.0	0	0.0	45.0	0	0.0
home	9	8	12665.0	0	0.0	12665.0	0	0.0	25.5	62	3.9340101522842637	51.0	0	0.0	51.0	0	0.0
home	9	9	14155.0	9	0.5710659898477157	14155.0	9	0.5710659898477157	28.5	47	2.982233502538071	57.0	0	0.0	57.0	0	0.0
home	9	10	15645.0	9	0.5710659898477157	15645.0	9	0.5710659898477157	31.5	34	2.1573604060913705	63.0	0	0.0	63.0	0	0.0
home	9	11	17135.0	9	0.5710659898477157	17135.0	9	0.5710659898477157	34.5	25	1.5862944162436547	69.0	0	0.0	69.0	0	0.0
home	9	12	18625.0	9	0.5710659898477157	18625.0	9	0.5710659898477157	37.5	13	0.8248730964467005	75.0	0	0.0	75.0	0	0.0
home	9	13	20115.0	9	0.5710659898477157	20115.0	9	0.5710659898477157	40.5	15	0.9517766497461928	81.0	0	0.0	81.0	0	0.0
home	9	14	21605.0	9	0.5710659898477157	21605.0	9	0.5710659898477157	43.5	7	0.4441624365482233	87.0	0	0.0	87.0	0	0.0
home	9	15	23095.0	0	0.0	23095.0	0	0.0	46.5	2	0.12690355329949238	93.0	0	0.0	93.0	0	0.0
home	9	16	24585.0	9	0.5710659898477157	24585.0	9	0.5710659898477157	49.5	4	0.25380710659898476	99.0	0	0.0	99.0	0	0.0
home	9	17	26075.0	9	0.5710659898477157	26075.0	9	0.5710659898477157	52.5	10	0.6345177664974619	105.0	0	0.0	105.0	0	0.0
home	9	18	27565.0	9	0.5710659898477157	27565.0	9	0.5710659898477157	55.5	14	0.8883248730964466	111.0	0	0.0	111.0	0	0.0
home	9	19	29055.0	9	0.5710659898477157	29055.0	9	0.5710659898477157	58.5	9	0.5710659898477157	117.0	0	0.0	117.0	0	0.0
home	9	20	30545.0	9	0.5710659898477157	30545.0	9	0.5710659898477157	61.5	31	1.9670050761421318	123.0	0	0.0	123.0	0	0.0
home	9	21	32035.0	9	0.5710659898477157	32035.0	9	0.5710659898477157	64.5	41	2.6015228426395938	129.0	0	0.0	129.0	0	0.0
home	9	22	33525.0	6	0.38071065989847713	33525.0	6	0.38071065989847713	67.5	36	2.284263959390863	135.0	0	0.0	135.0	0	0.0
home	9	23	35015.0	10	0.6345177664974619	35015.0	10	0.6345177664974619	70.5	48	3.045685279187817	141.0	0	0.0	141.0	0	0.0
home	9	24	36505.0	2	0.12690355329949238	36505.0	2	0.12690355329949238	73.5	52	3.299492385786802	147.0	0	0.0	147.0	0	0.0
home	9	25	37995.0	9	0.5710659898477157	37995.0	9	0.5710659898477157	76.5	49	3.109137055837563	153.0	0	0.0	153.0	0	0.0
home	9	26	39485.0	9	0.5710659898477157	39485.0	9	0.5710659898477157	79.5	49	3.109137055837563	159.0	0	0.0	159.0	0	0.0
home	9	27	40975.0	9	0.5710659898477157	40975.0	9	0.5710659898477157	82.5	46	2.9187817258883246	165.0	0	0.0	165.0	0	0.0
home	9	28	42465.0	9	0.5710659898477157	42465.0	9	0.5710659898477157	85.5	31	1.9670050761421318	171.0	0	0.0	171.0	0	0.0
home	9	29	43955.0	9	0.5710659898477157	43955.0	8	0.5076142131979695	88.5	29	1.8401015228426394	177.0	0	0.0	177.0	0	0.0
home	9	30	45445.0	6	0.38071065989847713	45445.0	7	0.4441624365482233	91.5	27	1.7131979695431472	183.0	0	0.0	183.0	0	0.0
home	9	31	46935.0	3	0.19035532994923857	46935.0	3	0.19035532994923857	94.5	17	1.0786802030456852	189.0	0	0.0	189.0	0	0.0
home	9	32	48425.0	9	0.5710659898477157	48425.0	9	0.5710659898477157	97.5	17	1.0786802030456852	195.0	0	0.0	195.0	0	0.0
home	9	33	49915.0	9	0.5710659898477157	49915.0	9	0.5710659898477157	100.5	4	0.25380710659898476	201.0	0	0.0	201.0	0	0.0
home	9	34	51405.0	9	0.5710659898477157	51405.0	9	0.5710659898477157	103.5	7	0.4441624365482233	207.0	0	0.0	207.0	0	0.0
home	9	35	52895.0	9	0.5710659898477157	52895.0	9	0.5710659898477157	106.5	3	0.19035532994923857	213.0	0	0.0	213.0	0	0.0
home	9	36	54385.0	9	0.5710659898477157	54385.0	9	0.5710659898477157	109.5	1	0.06345177664974619	219.0	0	0.0	219.0	0	0.0
home	9	37	55875.0	9	0.5710659898477157	55875.0	9	0.5710659898477157	112.5	2	0.12690355329949238	225.0	0	0.0	225.0	0	0.0
home	9	38	57365.0	1	0.06345177664974619	57365.0	0	0.0	115.5	1	0.06345177664974619	231.0	0	0.0	231.0	0	0.0
home	9	39	58855.0	8	0.5076142131979695	58855.0	9	0.5710659898477157	118.5	0	0.0	237.0	0	0.0	237.0	0	0.0
home	9	40	60345.0	9	0.5710659898477157	60345.0	9	0.5710659898477157	121.5	0	0.0	243.0	0	0.0	243.0	0	0.0
home	9	41	61835.0	9	0.5710659898477157	61835.0	9	0.5710659898477157	124.5	1	0.06345177664974619	249.0	0	0.0	249.0	0	0.0
home	9	42	63325.0	9	0.5710659898477157	63325.0	9	0.5710659898477157	127.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	9	43	64815.0	9	0.5710659898477157	64815.0	9	0.5710659898477157	130.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	9	44	66305.0	9	0.5710659898477157	66305.0	9	0.5710659898477157	133.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	9	45	67795.0	0	0.0	67795.0	0	0.0	136.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	9	46	69285.0	9	0.5710659898477157	69285.0	9	0.5710659898477157	139.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	9	47	70775.0	9	0.5710659898477157	70775.0	9	0.5710659898477157	142.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	9	48	72265.0	9	0.5710659898477157	72265.0	9	0.5710659898477157	145.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	9	49	73755.0	9	0.5710659898477157	73755.0	9	0.5710659898477157	148.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	9	50	75245.0	9	0.5710659898477157	75245.0	9	0.5710659898477157	151.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	9	51	76735.0	9	0.5710659898477157	76735.0	9	0.5710659898477157	154.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	9	52	78225.0	9	0.5710659898477157	78225.0	9	0.5710659898477157	157.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	9	53	79715.0	6	0.38071065989847713	79715.0	6	0.38071065989847713	160.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	9	54	81205.0	3	0.19035532994923857	81205.0	3	0.19035532994923857	163.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	9	55	82695.0	9	0.5710659898477157	82695.0	9	0.5710659898477157	166.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	9	56	84185.0	9	0.5710659898477157	84185.0	9	0.5710659898477157	169.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	9	57	85675.0	9	0.5710659898477157	85675.0	9	0.5710659898477157	172.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	9	58	87165.0	9	0.5710659898477157	87165.0	9	0.5710659898477157	175.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	9	59	88655.0	9	0.5710659898477157	88655.0	9	0.5710659898477157	178.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	9	60	90145.0	9	0.5710659898477157	90145.0	9	0.5710659898477157	181.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	9	61	91635.0	8	0.5076142131979695	91635.0	6	0.38071065989847713	184.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	9	62	93125.0	1	0.06345177664974619	93125.0	3	0.19035532994923857	187.5	1	0.06345177664974619	375.0	0	0.0	375.0	0	0.0
home	9	63	94615.0	9	0.5710659898477157	94615.0	9	0.5710659898477157	190.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	9	64	96105.0	9	0.5710659898477157	96105.0	9	0.5710659898477157	193.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	9	65	97595.0	9	0.5710659898477157	97595.0	9	0.5710659898477157	196.5	1	0.06345177664974619	393.0	0	0.0	393.0	0	0.0
home	9	66	99085.0	9	0.5710659898477157	99085.0	9	0.5710659898477157	199.5	1	0.06345177664974619	399.0	0	0.0	399.0	0	0.0
home	9	67	100575.0	9	0.5710659898477157	100575.0	9	0.5710659898477157	202.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	9	68	102065.0	6	0.38071065989847713	102065.0	6	0.38071065989847713	205.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	9	69	103555.0	4	0.25380710659898476	103555.0	3	0.19035532994923857	208.5	2	0.12690355329949238	417.0	0	0.0	417.0	0	0.0
home	9	70	105045.0	8	0.5076142131979695	105045.0	9	0.5710659898477157	211.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	9	71	106535.0	9	0.5710659898477157	106535.0	9	0.5710659898477157	214.5	1	0.06345177664974619	429.0	0	0.0	429.0	0	0.0
home	9	72	108025.0	9	0.5710659898477157	108025.0	9	0.5710659898477157	217.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	9	73	109515.0	9	0.5710659898477157	109515.0	9	0.5710659898477157	220.5	1	0.06345177664974619	441.0	0	0.0	441.0	0	0.0
home	9	74	111005.0	9	0.5710659898477157	111005.0	9	0.5710659898477157	223.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	9	75	112495.0	9	0.5710659898477157	112495.0	9	0.5710659898477157	226.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	9	76	113985.0	9	0.5710659898477157	113985.0	9	0.5710659898477157	229.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	9	77	115475.0	8	0.5076142131979695	115475.0	8	0.5076142131979695	232.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	9	78	116965.0	1	0.06345177664974619	116965.0	1	0.06345177664974619	235.5	2	0.12690355329949238	471.0	0	0.0	471.0	0	0.0
home	9	79	118455.0	9	0.5710659898477157	118455.0	9	0.5710659898477157	238.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	9	80	119945.0	9	0.5710659898477157	119945.0	9	0.5710659898477157	241.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	9	81	121435.0	9	0.5710659898477157	121435.0	9	0.5710659898477157	244.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	9	82	122925.0	9	0.5710659898477157	122925.0	9	0.5710659898477157	247.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	9	83	124415.0	9	0.5710659898477157	124415.0	9	0.5710659898477157	250.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	9	84	125905.0	9	0.5710659898477157	125905.0	9	0.5710659898477157	253.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	9	85	127395.0	6	0.38071065989847713	127395.0	1	0.06345177664974619	256.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	9	86	128885.0	5	0.31725888324873097	128885.0	8	0.5076142131979695	259.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	9	87	130375.0	7	0.4441624365482233	130375.0	9	0.5710659898477157	262.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	9	88	131865.0	9	0.5710659898477157	131865.0	9	0.5710659898477157	265.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	9	89	133355.0	9	0.5710659898477157	133355.0	9	0.5710659898477157	268.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	9	90	134845.0	9	0.5710659898477157	134845.0	9	0.5710659898477157	271.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	9	91	136335.0	9	0.5710659898477157	136335.0	9	0.5710659898477157	274.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	9	92	137825.0	7	0.4441624365482233	137825.0	7	0.4441624365482233	277.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	9	93	139315.0	2	0.12690355329949238	139315.0	2	0.12690355329949238	280.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	9	94	140805.0	9	0.5710659898477157	140805.0	9	0.5710659898477157	283.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	9	95	142295.0	9	0.5710659898477157	142295.0	9	0.5710659898477157	286.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	9	96	143785.0	9	0.5710659898477157	143785.0	9	0.5710659898477157	289.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	9	97	145275.0	9	0.5710659898477157	145275.0	9	0.5710659898477157	292.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	9	98	146765.0	9	0.5710659898477157	146765.0	9	0.5710659898477157	295.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	9	99	148255.0	7	0.4441624365482233	148255.0	7	0.4441624365482233	298.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	9	100	149745.0	7	0.4441624365482233	149745.0	2	0.12690355329949238	301.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	9	101	151235.0	4	0.25380710659898476	151235.0	9	0.5710659898477157	304.5	1	0.06345177664974619	609.0	0	0.0	609.0	0	0.0
home	9	102	152725.0	9	0.5710659898477157	152725.0	9	0.5710659898477157	307.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	9	103	154215.0	9	0.5710659898477157	154215.0	9	0.5710659898477157	310.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	9	104	155705.0	9	0.5710659898477157	155705.0	9	0.5710659898477157	313.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	9	105	157195.0	9	0.5710659898477157	157195.0	9	0.5710659898477157	316.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	9	106	158685.0	9	0.5710659898477157	158685.0	9	0.5710659898477157	319.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	9	107	160175.0	6	0.38071065989847713	160175.0	6	0.38071065989847713	322.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	9	108	161665.0	3	0.19035532994923857	161665.0	3	0.19035532994923857	325.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	9	109	163155.0	9	0.5710659898477157	163155.0	9	0.5710659898477157	328.5	1	0.06345177664974619	657.0	0	0.0	657.0	0	0.0
home	9	110	164645.0	9	0.5710659898477157	164645.0	9	0.5710659898477157	331.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	9	111	166135.0	9	0.5710659898477157	166135.0	9	0.5710659898477157	334.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	9	112	167625.0	9	0.5710659898477157	167625.0	9	0.5710659898477157	337.5	1	0.06345177664974619	675.0	0	0.0	675.0	0	0.0
home	9	113	169115.0	9	0.5710659898477157	169115.0	9	0.5710659898477157	340.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	9	114	170605.0	6	0.38071065989847713	170605.0	0	0.0	343.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	9	115	172095.0	3	0.19035532994923857	172095.0	9	0.5710659898477157	346.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	9	116	173585.0	9	0.5710659898477157	173585.0	9	0.5710659898477157	349.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	9	117	175075.0	9	0.5710659898477157	175075.0	9	0.5710659898477157	352.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	9	118	176565.0	9	0.5710659898477157	176565.0	9	0.5710659898477157	355.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	9	119	178055.0	9	0.5710659898477157	178055.0	9	0.5710659898477157	358.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	9	120	179545.0	9	0.5710659898477157	179545.0	9	0.5710659898477157	361.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	9	121	181035.0	7	0.4441624365482233	181035.0	7	0.4441624365482233	364.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	9	122	182525.0	6	0.38071065989847713	182525.0	2	0.12690355329949238	367.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	9	123	184015.0	5	0.31725888324873097	184015.0	9	0.5710659898477157	370.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	9	124	185505.0	10	0.6345177664974619	185505.0	9	0.5710659898477157	373.5	1	0.06345177664974619	747.0	0	0.0	747.0	0	0.0
home	9	125	186995.0	9	0.5710659898477157	186995.0	10	0.6345177664974619	376.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	9	126	188485.0	9	0.5710659898477157	188485.0	9	0.5710659898477157	379.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	9	127	189975.0	9	0.5710659898477157	189975.0	9	0.5710659898477157	382.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	9	128	191465.0	9	0.5710659898477157	191465.0	9	0.5710659898477157	385.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	9	129	192955.0	9	0.5710659898477157	192955.0	9	0.5710659898477157	388.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	9	130	194445.0	6	0.38071065989847713	194445.0	6	0.38071065989847713	391.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	9	131	195935.0	3	0.19035532994923857	195935.0	3	0.19035532994923857	394.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	9	132	197425.0	9	0.5710659898477157	197425.0	9	0.5710659898477157	397.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	9	133	198915.0	9	0.5710659898477157	198915.0	9	0.5710659898477157	400.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	9	134	200405.0	9	0.5710659898477157	200405.0	9	0.5710659898477157	403.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	9	135	201895.0	9	0.5710659898477157	201895.0	9	0.5710659898477157	406.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	9	136	203385.0	9	0.5710659898477157	203385.0	9	0.5710659898477157	409.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	9	137	204875.0	7	0.4441624365482233	204875.0	7	0.4441624365482233	412.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	9	138	206365.0	2	0.12690355329949238	206365.0	2	0.12690355329949238	415.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	9	139	207855.0	9	0.5710659898477157	207855.0	9	0.5710659898477157	418.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	9	140	209345.0	9	0.5710659898477157	209345.0	9	0.5710659898477157	421.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	9	141	210835.0	9	0.5710659898477157	210835.0	9	0.5710659898477157	424.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	9	142	212325.0	9	0.5710659898477157	212325.0	9	0.5710659898477157	427.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	9	143	213815.0	9	0.5710659898477157	213815.0	9	0.5710659898477157	430.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	9	144	215305.0	6	0.38071065989847713	215305.0	2	0.12690355329949238	433.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	9	145	216795.0	3	0.19035532994923857	216795.0	7	0.4441624365482233	436.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	9	146	218285.0	9	0.5710659898477157	218285.0	9	0.5710659898477157	439.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	9	147	219775.0	9	0.5710659898477157	219775.0	9	0.5710659898477157	442.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	9	148	221265.0	9	0.5710659898477157	221265.0	9	0.5710659898477157	445.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	9	149	222755.0	9	0.5710659898477157	222755.0	9	0.5710659898477157	448.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	9	150	224245.0	9	0.5710659898477157	224245.0	9	0.5710659898477157	451.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	9	151	225735.0	9	0.5710659898477157	225735.0	9	0.5710659898477157	454.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	9	152	227225.0	0	0.0	227225.0	0	0.0	457.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	9	153	228715.0	9	0.5710659898477157	228715.0	9	0.5710659898477157	460.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	9	154	230205.0	9	0.5710659898477157	230205.0	9	0.5710659898477157	463.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	9	155	231695.0	9	0.5710659898477157	231695.0	9	0.5710659898477157	466.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	9	156	233185.0	9	0.5710659898477157	233185.0	9	0.5710659898477157	469.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	9	157	234675.0	9	0.5710659898477157	234675.0	9	0.5710659898477157	472.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	9	158	236165.0	9	0.5710659898477157	236165.0	9	0.5710659898477157	475.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	9	159	237655.0	0	0.0	237655.0	0	0.0	478.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	9	160	239145.0	9	0.5710659898477157	239145.0	9	0.5710659898477157	481.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	9	161	240635.0	9	0.5710659898477157	240635.0	9	0.5710659898477157	484.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	9	162	242125.0	9	0.5710659898477157	242125.0	9	0.5710659898477157	487.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	9	163	243615.0	9	0.5710659898477157	243615.0	9	0.5710659898477157	490.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	9	164	245105.0	9	0.5710659898477157	245105.0	9	0.5710659898477157	493.5	1	0.06345177664974619	987.0	0	0.0	987.0	0	0.0
home	9	165	246595.0	8	0.5076142131979695	246595.0	8	0.5076142131979695	496.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	9	166	248085.0	1	0.06345177664974619	248085.0	1	0.06345177664974619	499.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	9	167	249575.0	9	0.5710659898477157	249575.0	9	0.5710659898477157	502.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	9	168	251065.0	9	0.5710659898477157	251065.0	9	0.5710659898477157	505.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	9	169	252555.0	9	0.5710659898477157	252555.0	9	0.5710659898477157	508.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	9	170	254045.0	9	0.5710659898477157	254045.0	9	0.5710659898477157	511.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	9	171	255535.0	9	0.5710659898477157	255535.0	9	0.5710659898477157	514.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	9	172	257025.0	9	0.5710659898477157	257025.0	9	0.5710659898477157	517.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	9	173	258515.0	9	0.5710659898477157	258515.0	9	0.5710659898477157	520.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	9	174	260005.0	8	0.5076142131979695	260005.0	8	0.5076142131979695	523.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	9	175	261495.0	1	0.06345177664974619	261495.0	1	0.06345177664974619	526.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	9	176	262985.0	9	0.5710659898477157	262985.0	9	0.5710659898477157	529.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	9	177	264475.0	9	0.5710659898477157	264475.0	9	0.5710659898477157	532.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	9	178	265965.0	9	0.5710659898477157	265965.0	9	0.5710659898477157	535.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	9	179	267455.0	9	0.5710659898477157	267455.0	9	0.5710659898477157	538.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	9	180	268945.0	9	0.5710659898477157	268945.0	9	0.5710659898477157	541.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	9	181	270435.0	9	0.5710659898477157	270435.0	9	0.5710659898477157	544.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	9	182	271925.0	9	0.5710659898477157	271925.0	9	0.5710659898477157	547.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	9	183	273415.0	8	0.5076142131979695	273415.0	8	0.5076142131979695	550.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	9	184	274905.0	1	0.06345177664974619	274905.0	1	0.06345177664974619	553.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	9	185	276395.0	9	0.5710659898477157	276395.0	9	0.5710659898477157	556.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	9	186	277885.0	9	0.5710659898477157	277885.0	9	0.5710659898477157	559.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	9	187	279375.0	9	0.5710659898477157	279375.0	9	0.5710659898477157	562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	9	188	280865.0	9	0.5710659898477157	280865.0	9	0.5710659898477157	565.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
